#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 477184, 'rewardStep': 0.9949629279988338, 'errorList': [0.12295885810114905, 464065.9321102098, 2343560.52646088, 0.13765907135334232, 1243.7772978485234, 2757309.89861, 0.07883259705731689, 0.1975384426899123, 1284.5572402514795, 1295.403135679176, 0.213444876941042, 0.0629122177211268, 0.10529836663254906, 0.12650035378069444, 0.2243099264086743, 2762676.3709821445, 4891430.480772114, 0.056338932433920005, 0.18124089413141534, 6308525.3935234705, 0.10745986412333426, 0.2654615283577327, 29504844.471375678, 0.048799972336260454, 0.23835123660402135, 1335806.0700471103, 2728433.4147735345, 885216.9883501088, 0.08687541149852551, 0.26280077810081554, 305218.21550112154, 1088547.0750649362, 0.17809141782113583, 0.08117253229947423, 0.28288940815922453, 5270564.62780928, 0.15839758972573145, 0.07839294942711553, 0.09804919235461639, 0.16334444735777445, 0.10124927848566473, 0.1119929487975687, 1105.5740147497563, 8953086.287369028, 207495.1328839132, 0.21300326115689908, 0.24281949392047036, 0.05618834802570931, 848097.8373246575, 10304158.017970797, 826111.4024266915, 0.09299567667141707, 1131.2386277669266, 2230725.5627933727, 0.05776921260467482, 0.0918766704654394, 0.15569380594624996, 23198611.35499787, 1287.7245471369065, 54249.0220952702, 5794638.9388401555, 1480777.1308989066, 697.0674702732185, 31472.688259559898, 174679.72583290422, 1075.3835229227345, 0.12748187226081048, 533088.6619093822, 0.14272632279226072, 346440.20883761777, 1153.2875523696957, 1679963.5299144953, 67359711.18289399, 0.06516336042887624, 159357.12288300905, 0.2813858141887563, 2554535.8007847643, 0.1775701738059529, 0.0619755191683035, 0.07981403653124827, 0.2647263153291787, 0.03564509070644441, 0.14728418006733252, 0.09889138770342289, 0.08172076467254324, 0.22322910801950183, 288617.2533019375, 1266078.7230104778, 0.2161445048357594, 0.033678779490559245, 1026.7470514608292, 0.11989034370429733, 557485.0411573355, 4131986.020819297, 0.03651130145024267, 0.06603122496828769, 1536.8271703924413, 0.2044191662006921, 0.06871019488165972, 0.059577322429339635], 'lossList': [0.0, 0.3684736154973507, 0.0, 0.0002943540518572263, 0.0, 0.0, 0.0], 'rewardMean': 0.9943322484106041, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.285030323845, 'successfulTests': 41
'totalSteps': 479232, 'rewardStep': 0.9987289371227716, 'errorList': [], 'lossList': [0.0, 0.3800049554556608, 0.0, 0.0005592574838374275, 0.0, 0.0, 0.0], 'rewardMean': 0.9949345383360466, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3395259264053
'totalSteps': 481280, 'rewardStep': 0.995232464680612, 'errorList': [], 'lossList': [0.0, 0.3650204386562109, 0.0, 0.0005439233397737553, 0.0, 0.0, 0.0], 'rewardMean': 0.9946206470631959, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2042.0856052482234
'totalSteps': 483328, 'rewardStep': 0.9920466454225026, 'errorList': [], 'lossList': [0.0, 0.3472204774618149, 0.0, 0.0005548153178096982, 0.0, 0.0, 0.0], 'rewardMean': 0.9945145095054091, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.377602423422
'totalSteps': 485376, 'rewardStep': 0.9962171091321023, 'errorList': [], 'lossList': [0.0, 0.33675564974546435, 0.0, 0.00169813628999691, 0.0, 0.0, 0.0], 'rewardMean': 0.9946770892818344, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4335952121653
'totalSteps': 487424, 'rewardStep': 0.9955891058286603, 'errorList': [0.8837365693729577, 0.32150381191675115, 0.1223550579345061, 0.1060755894524359, 0.22511459249406512, 5514616.655627405, 352668.90811825276, 1016325.856412491, 0.4511549403729261, 0.0920547329835643, 1550491.7040099818, 502005.1844080662, 3120967.2647570646, 758186.0804358171, 0.07375333233387135, 0.549940846556312, 0.15841866665392978, 0.1228000368680168, 286758.2942341908, 0.19227171513200644, 0.04507337464921632, 0.059776866597137684, 4556687.964865102, 233434.97729404105, 0.19397340864436638, 0.05223743469248528, 1435626.161281545, 381721.5797892791, 0.27486708947612914, 1.2868535537188477, 1.0411750450593926, 0.10831250761382441, 0.0663270842667519, 179725.11786400434, 547340.8384796144, 0.10043675161703196, 369639.79162137257, 0.16632857137036197, 0.5980172815283324, 507.576043510409, 0.33138275625303526, 16544035.320849719, 815372.0989052978, 0.33486905173831316, 0.31810854080072226, 277358.649016281, 577.4512643376933, 505797.12740183435, 0.0810593632022176, 0.47864157332288104, 0.16904381025794318, 2579002.1585914083, 1061.915028532189, 694884.7317947473, 0.14896827261139528, 617.3666570440662, 18174.77402674338, 0.10533271949291872, 2327049.6767792874, 10684569.181229504, 265.7471154842056, 0.02159986933019415, 545034.9094629464, 5289427.16139855, 0.0840875497214191, 0.2601900441569733, 3982194.8830962307, 2060479.720326757, 561480.8167100984, 0.04393349331254317, 0.3645616673949859, 0.04456011394771134, 0.36971119454620177, 0.025966055341645717, 729789.3521444529, 360045.07728200685, 0.12716904898227022, 0.23176322417155287, 2206978.393463079, 2263557.920679545, 2738039.5469905296, 84741.16620048453, 0.5590379884355748, 1991.3244141279297, 1509550.3676071072, 0.12170985749029753, 0.07852574586703324, 0.21174460765000072, 0.12159112005540348, 1243244.4519536654, 0.1947510514756098, 0.4126521500316033, 4504141.128981354, 37334219.96800806, 0.1314269217934675, 0.12736393318181205, 0.49209784701565923, 0.33364824872675003, 0.5863219138550335, 0.06012840060345491], 'lossList': [0.0, 0.3461758580058813, 0.0, 0.0003599202905661514, 0.0, 0.0, 0.0], 'rewardMean': 0.994483215756427, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.3362510613065, 'successfulTests': 32
'totalSteps': 489472, 'rewardStep': 0.9929506890374122, 'errorList': [], 'lossList': [0.0, 0.35243693813681604, 0.0, 0.00046844636613059266, 0.0, 0.0, 0.0], 'rewardMean': 0.9940433325828282, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2227700641465
'totalSteps': 491520, 'rewardStep': 0.997534452225285, 'errorList': [], 'lossList': [0.0, 0.3720051676034927, 0.0, 0.0008565020368678233, 0.0, 0.0, 0.0], 'rewardMean': 0.9945458816854102, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.2655243893137
'totalSteps': 493568, 'rewardStep': 0.9930884638976343, 'errorList': [], 'lossList': [0.0, 0.3879267904907465, 0.0, 0.0011873401719640242, 0.0, 0.0, 0.0], 'rewardMean': 0.9947539937220388, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.6705663250614
'totalSteps': 495616, 'rewardStep': 0.9684179770665821, 'errorList': [], 'lossList': [0.0, 0.3770913235843182, 0.0, 0.013245760285826691, 0.0, 0.0, 0.0], 'rewardMean': 0.9924768772412396, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.6106947905207
'totalSteps': 497664, 'rewardStep': 0.9260500600554433, 'errorList': [], 'lossList': [0.0, 0.3609983090311289, 0.0, 2.9261086463462562, 0.0, 0.0, 0.0], 'rewardMean': 0.9855855904469006, 'totalEpisodes': 5001, 'stepsPerEpisode': 225, 'rewardPerEpisode': 216.2376230294105
'totalSteps': 499712, 'rewardStep': 0.9986632883264631, 'errorList': [1226134.427369081, 236.50713231482902, 1044752.3449145843, 4437838.986049549, 1614710.6712156334, 0.20075368157925397, 0.2000718476693826, 6051800.725057323, 4360381.565477381, 801.780041889068, 9460.270657534307, 817914.3432138314, 1453982.014216931, 0.18941329226445316, 1576683.3155144271, 0.1524153816617222, 1187679.1026896236, 0.9746088034017533, 1.515698919921591, 1732.7736218445602, 435767.0090170712, 820012.2312571016, 6592452.266372432, 26874.23178667273, 593.9633178250739, 539.5577897338409, 0.45318472553028316, 91218.4770662963, 128639.70504354288, 1122294.2095641359, 8712843.370700335, 103.00395305010665, 7677677.762862703, 256294.37186303793, 1098036.8979119766, 4128403.4106619963, 15888025.87056521, 0.3387217294649996, 31589704.49995394, 336993.44567877986, 1948.5013860630693, 66.36396222386429, 5.727885853897827, 579155.7472820375, 240.517251772772, 1178697.3424307671, 38990.401863644285, 3984720.7235890916, 4723067.146037398, 50139.48344076587, 261.93115514257045, 7302225.397549315, 421218.96245509916, 1690318.2193008394, 403437.0453889814, 259099.71251549324, 851350.9543822424, 3136022.889602852, 436.5740900568676, 98.48242007124914, 0.8759082138024687, 0.2199594257026181, 6995214.225965302, 395.35022835853874, 740412.4360189997, 243.49343137289364, 0.256599104149332, 47.28629940486085, 509.97922623790606, 0.2323139776277721, 62.37452445633758, 400.42939493901247, 398.44008071154394, 0.8220390512865493, 0.2989616040153072, 0.6439883349245735, 297021.86660151515, 13941.320470896384, 102.17333908750037, 547.5949212929864, 203.97583129817795, 243143.47652442622, 1.5730067131885164, 1242861.2750999571, 0.3184009893945935, 806.4436850433061, 455562.57600091724, 869420.0587712461, 61.752029100933775, 171665.9264434754, 0.11594572909654505, 369.77678718230874, 166.50591032166577, 6424.978915211319, 598668.9069432889, 15022296.298381543, 47.80172736889192, 1336.669291658006, 1597364.5760343198, 1737768.5184182925], 'lossList': [0.0, 0.3560157123953104, 0.0, 8.616955435834825, 0.0, 0.0, 0.0], 'rewardMean': 0.9855790255672698, 'totalEpisodes': 5003, 'stepsPerEpisode': 1956, 'rewardPerEpisode': 1946.1520528381518, 'successfulTests': 3
'totalSteps': 501760, 'rewardStep': 0.991655757468586, 'errorList': [], 'lossList': [0.0, 0.371518162637949, 0.0, 0.012444760762446095, 0.0, 0.0, 0.0], 'rewardMean': 0.9852213548460671, 'totalEpisodes': 5003, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.515002242143
#maxSuccessfulTests=72, maxSuccessfulTestsAtStep=415744, timeSpent=1815.85
