#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 343750, 'rewardStep': 0.9719934798917029, 'errorList': [], 'lossList': [0.0, 3.3163556694984435, 0.0, 0.0017948783590691164, 0.0, 0.0, 0.0], 'rewardMean': 0.9829288025414751, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.8456245057434
'totalSteps': 345000, 'rewardStep': 0.9880489660237257, 'errorList': [0.1945800049416957, 0.35424793490816975, 0.22864496709863874, 285.25193117574196, 0.09073392697341043, 0.27013343049496685, 0.41531161492495716, 0.2521738439234999, 184.85310108986334, 0.37447893035872803, 0.2382926130670464, 0.26591067786860906, 0.2740164366081309, 0.2772560116289871, 0.264442908277937, 0.27183738325135093, 0.2755381173771368, 0.3683456857933976, 0.2851077861571412, 0.4030403950821067, 0.38751229503535034, 0.4186020628110954, 0.28481984966513285, 0.3601549069080399, 0.28278574792804445, 0.40819095557050733, 0.11452566936218372, 0.381465140414609, 0.21355506571024488, 0.38076022938493237, 165.8823687551824, 0.40764697380720966, 0.24434482776571834, 0.27104519360266655, 395.93831436366725, 0.20815573136842702, 0.38735108472347546, 0.2515202303292048, 0.16885144887206796, 0.2559679370877503, 0.34508411406970707, 0.4728310784053123, 0.4195148770520584, 0.23246304118523917, 168.6669912013357, 0.2113612618592957, 0.40642670410571685, 0.4073848775563592, 0.29089053696247924, 0.2544011241894325], 'lossList': [0.0, 3.328066132068634, 0.0, 0.005428508588811383, 0.0, 0.0, 0.0], 'rewardMean': 0.9831150918699627, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.6291681204752, 'successfulTests': 4
'totalSteps': 346250, 'rewardStep': 0.9443072000072095, 'errorList': [], 'lossList': [0.0, 3.3296159410476687, 0.0, 0.01896180727519095, 0.0, 0.0, 0.0], 'rewardMean': 0.9789820313772631, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1207.900114337963
'totalSteps': 347500, 'rewardStep': 0.8715857737365906, 'errorList': [], 'lossList': [0.0, 3.3230510926246644, 0.0, 0.0841774938441813, 0.0, 0.0, 0.0], 'rewardMean': 0.9673327838969368, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1168.9427021477413
'totalSteps': 348750, 'rewardStep': 0.9572475242175422, 'errorList': [], 'lossList': [0.0, 3.318964371681213, 0.0, 0.038074104841798545, 0.0, 0.0, 0.0], 'rewardMean': 0.9635358364006554, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1172.253886304443
'totalSteps': 350000, 'rewardStep': 0.9643772587673753, 'errorList': [0.3431188578246037, 0.2247408103764649, 0.5950130705969718, 0.36583286851850916, 0.20952814189180144, 0.33369884939879874, 0.19035229842751006, 0.4119802088912459, 0.22503894220457407, 0.4086530899086267, 0.2195412435059172, 0.31585813857530615, 434.3961065138328, 0.2250309789171228, 0.23115733024151375, 0.22874193311945878, 0.3464765249504604, 0.22108455100706548, 0.40298049750436576, 0.20432096677739672, 0.3016881618475716, 0.35565535013365307, 0.24045585571536254, 0.2467120103385404, 0.24416095903486956, 0.3930334709579661, 0.3371960490712052, 0.4167102773671685, 0.24878441919988198, 0.18901348312701918, 0.2862229383569396, 0.31597783087367226, 0.4157052475591495, 0.20461933062189785, 0.2028808929944177, 0.30570817324989574, 0.23618053092986185, 0.42090379100019004, 0.24758704593523148, 0.19621909982152422, 0.23260322389799573, 0.24684146599879345, 0.22432744725466455, 0.9169408398410391, 0.3427119534655961, 0.24971100328778958, 0.18118044663942484, 0.21887812813872243, 0.41807955883830655, 0.16810159794209464], 'lossList': [0.0, 3.306121963262558, 0.0, 0.008724447339773178, 0.0, 0.0, 0.0], 'rewardMean': 0.9619634430167789, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1193.8245576244462, 'successfulTests': 5
'totalSteps': 351250, 'rewardStep': 0.9872033193048919, 'errorList': [], 'lossList': [0.0, 3.2973603117465973, 0.0, 0.003582100549247116, 0.0, 0.0, 0.0], 'rewardMean': 0.9612949109270434, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.5413339888971
'totalSteps': 352500, 'rewardStep': 0.9956009794185836, 'errorList': [], 'lossList': [0.0, 3.289276614189148, 0.0, 0.005618423876585439, 0.0, 0.0, 0.0], 'rewardMean': 0.9644831894004726, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.953095144138
'totalSteps': 353750, 'rewardStep': 0.9946090545893371, 'errorList': [], 'lossList': [0.0, 3.2756067442893984, 0.0, 0.008047477090731264, 0.0, 0.0, 0.0], 'rewardMean': 0.9647521428945751, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.793486807827
'totalSteps': 355000, 'rewardStep': 0.9952480583629064, 'errorList': [0.47177081079989924, 0.01222490481818937, 0.007400610189480601, 2.925026506972819, 0.010490727411860664, 0.1560772283592419, 0.007270516226732942, 0.029255562371101735, 216.79933150326036, 102.00630105487896, 0.3544276090516534, 0.021047555099151762, 0.33172417949829053, 368.65909637370373, 0.013430653478214713, 0.09226964191109026, 169.95234719146546, 195.7255899790947, 0.007300299512183153, 0.025994733699956883, 0.015375933653723702, 0.4116450572522996, 317.1080299113527, 0.23034958922013496, 0.043772273774521614, 326.88627616849857, 0.19457213872368198, 0.019547001096070243, 235.31700384786603, 0.14040456613322352, 0.012981961990156596, 74.29277344009907, 115.97398209953278, 99.96867228892921, 0.019066780999605765, 0.07172124897454107, 143.03897531118565, 229.79935759185625, 0.027079965793643364, 175.77588249998658, 71.8182007670865, 256.2144858575588, 0.010004609502717575, 0.14885524783476012, 0.025374736788676557, 0.018749416458508444, 373.7836544025217, 0.20793209872184915, 353.3593075161348, 0.01585135354296907], 'lossList': [0.0, 3.268741773366928, 0.0, 0.004491149290988688, 0.0, 0.0, 0.0], 'rewardMean': 0.9670221614319866, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.917424189217, 'successfulTests': 25
'totalSteps': 356250, 'rewardStep': 0.9897768284307277, 'errorList': [], 'lossList': [0.0, 3.2627345263957976, 0.0, 0.004790321242326172, 0.0, 0.0, 0.0], 'rewardMean': 0.9688004962858889, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.0441598618586
'totalSteps': 357500, 'rewardStep': 0.9903273072710771, 'errorList': [], 'lossList': [0.0, 3.2642851674556734, 0.0, 0.00847618230007356, 0.0, 0.0, 0.0], 'rewardMean': 0.9690283304106242, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.632620987662
'totalSteps': 358750, 'rewardStep': 0.9870048377475602, 'errorList': [], 'lossList': [0.0, 3.2513825845718385, 0.0, 0.0015419233437569345, 0.0, 0.0, 0.0], 'rewardMean': 0.9732980941846593, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.06079117033
'totalSteps': 360000, 'rewardStep': 0.9952316617951692, 'errorList': [230.80443016062347, 45.306763686177476, 0.0248055148616425, 0.03963159964877672, 0.020441513678942487, 0.03012835740702783, 0.022954297239854475, 0.013857110099972534, 143.3109796527123, 0.015724985149758005, 0.48628338941734817, 0.20537449295496257, 0.195619437942909, 0.32485783115245254, 0.20102257291466255, 0.033688714764628626, 0.021729845032238047, 0.020753353065222722, 0.1241418180952757, 0.023131028291630214, 0.3030529444766928, 0.021349366500803622, 0.02019440209481511, 0.021236855983550757, 198.21794142292768, 0.013900007691021099, 0.02034809288283933, 0.02142043151625701, 0.013872645832549844, 0.01807329152346079, 0.02245488049487278, 0.028941028394074777, 0.013966044630753474, 44.47301748460999, 0.01830707297989049, 0.022662819715537796, 0.3828480419049604, 0.021562191791218627, 0.06274979493097683, 0.02420696195164816, 55.724545685377095, 0.04885289951112326, 0.02292576522711007, 0.01907429635667482, 23775.93869664033, 111.34492915990751, 0.5481871558838806, 0.02167497233962056, 0.019978696070510633, 0.01380112062220731], 'lossList': [0.0, 3.24904846906662, 0.0, 0.0019386660383315757, 0.0, 0.0, 0.0], 'rewardMean': 0.9856626829905171, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.8233297204902, 'successfulTests': 35
'totalSteps': 361250, 'rewardStep': 0.9881339833663907, 'errorList': [], 'lossList': [0.0, 3.2635905635356903, 0.0, 0.0021701160838711077, 0.0, 0.0, 0.0], 'rewardMean': 0.9887513289054018, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.954396802036
'totalSteps': 362500, 'rewardStep': 0.9858480759311122, 'errorList': [], 'lossList': [0.0, 3.264377475976944, 0.0, 0.0019382021619821898, 0.0, 0.0, 0.0], 'rewardMean': 0.9908984106217756, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.494862873667
'totalSteps': 363750, 'rewardStep': 0.9969785852571184, 'errorList': [], 'lossList': [0.0, 3.2597280240058897, 0.0, 0.002289614198816707, 0.0, 0.0, 0.0], 'rewardMean': 0.9918759372169982, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.8903654196006
'totalSteps': 365000, 'rewardStep': 0.9923601401226624, 'errorList': [0.1767072246865327, 0.07403794321159149, 0.05775301224523477, 0.11387803681446855, 0.06791289118016515, 0.07714452775441327, 0.06446282695565038, 186.4480174352277, 0.12711426637023615, 0.21081956500030308, 247.60575141115268, 0.15817199664941217, 0.05130691967213169, 247.0534029814434, 0.07241252116834132, 134.38710363601658, 145.9991959463614, 0.3547010645742706, 0.07252342010739841, 0.08689523059097032, 0.0748016598872972, 0.07789505678620257, 122.2410823848037, 271.6362838260903, 0.09394218943414678, 0.10391150917980378, 0.17757391590967328, 0.05183713168260189, 0.04825982860042332, 37.887589840096254, 0.153904607419686, 0.07418197041915377, 0.04389406467035012, 0.27438296944770624, 0.06471235650328916, 0.16680614674149724, 0.17148987247611744, 0.12539308402743807, 12.830028898769612, 0.05837431017171421, 0.07978603244159994, 0.3740834651496273, 0.15749727928488572, 0.0803782002122924, 0.06455870549088334, 0.7898680897248329, 167.05692892504192, 0.5452888064110699, 140.5803137610798, 0.4827065878097094], 'lossList': [0.0, 3.2621878492832184, 0.0, 0.0008225849363952875, 0.0, 0.0, 0.0], 'rewardMean': 0.991551853287406, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.5137672790474, 'successfulTests': 32
'totalSteps': 366250, 'rewardStep': 0.9791263935578471, 'errorList': [], 'lossList': [0.0, 3.2771282875537873, 0.0, 0.03474322041438427, 0.0, 0.0, 0.0], 'rewardMean': 0.9900035871842571, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.258452759361
'totalSteps': 367500, 'rewardStep': 0.986951353777151, 'errorList': [], 'lossList': [0.0, 3.288207105398178, 0.0, 0.003768517739226809, 0.0, 0.0, 0.0], 'rewardMean': 0.9891739167256816, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1227.2531334520315
'totalSteps': 368750, 'rewardStep': 0.9837319771945032, 'errorList': [], 'lossList': [0.0, 3.298874545097351, 0.0, 0.0010313249111641198, 0.0, 0.0, 0.0], 'rewardMean': 0.9885694316020592, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.2940930028747
'totalSteps': 370000, 'rewardStep': 0.9912772079672432, 'errorList': [251.4044164798703, 144.408549475816, 0.2888933758242, 273.67031953609666, 0.054065620235933344, 0.3936489437438149, 0.09333636842465555, 225.63886608967334, 0.17790534060625304, 0.26085272781754376, 0.2193996439134962, 0.33301627151172825, 0.3482739131971683, 0.27256777760421774, 0.13625016060351777, 0.18233206046247794, 0.4211524441486558, 0.33063464060409953, 0.2849584539880326, 0.22030855838746818, 0.4286709469599034, 0.5277014849185129, 0.31967834524970157, 0.2507278692672016, 0.19645032790967237, 0.14162743870958674, 120.9187829857936, 0.1661142999618535, 0.1414897222308415, 271.559485338821, 0.25615085123877473, 83.70874728099535, 0.4318597112170148, 0.15668617247111236, 0.9065420710017793, 0.18874367623342517, 0.10314985757390734, 0.3272863231630658, 0.27586667023641115, 0.08174319027786582, 150.64709742486153, 0.8256349424169482, 0.420013484377909, 312.46252977067536, 0.7199219394488718, 0.168919535303037, 0.927522548624481, 209.50071131147934, 0.3094474481765575, 0.3436022746045957], 'lossList': [0.0, 3.2975139880180357, 0.0, 0.002830410768510774, 0.0, 0.0, 0.0], 'rewardMean': 0.9886644216716759, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.6462211327078, 'successfulTests': 14
'totalSteps': 371250, 'rewardStep': 0.9915863631589753, 'errorList': [], 'lossList': [0.0, 3.2982042980194093, 0.0, 0.0075615239742910486, 0.0, 0.0, 0.0], 'rewardMean': 0.9891225742128172, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.42569166197
'totalSteps': 372500, 'rewardStep': 0.9976711868423643, 'errorList': [], 'lossList': [0.0, 3.284498131275177, 0.0, 0.0022157471725950018, 0.0, 0.0, 0.0], 'rewardMean': 0.9893665267175367, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.5262355772816
'totalSteps': 373750, 'rewardStep': 0.9828630303795953, 'errorList': [], 'lossList': [0.0, 3.28532017827034, 0.0, 0.009308950159756933, 0.0, 0.0, 0.0], 'rewardMean': 0.9888394314188573, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.3275598623593
'totalSteps': 375000, 'rewardStep': 0.9922938538895433, 'errorList': [70.95625990596615, 52785.03976426924, 0.07850436500553695, 0.04759481547598912, 13098.499302333603, 0.177774283598792, 0.14865090556558821, 0.09779030586490596, 0.6891152809994109, 0.16371754853036719, 0.035250133361101915, 0.0565056765781598, 75.89816670835502, 0.18421785755418613, 0.3717362886680173, 47.3758823347517, 0.07021220041311804, 0.14322384917043132, 0.21702528489200112, 0.3237994568936237, 0.8826060584872751, 0.08080306368033884, 79.33515782235985, 0.13469243503875403, 0.5377213641920245, 0.18868922899303392, 0.34563918176868924, 0.6822301172734092, 0.3106712717554415, 0.1574352588860751, 0.12702404120391164, 0.07279172869215443, 0.22841056277736288, 0.18162064103586067, 0.09475027572115659, 0.18555971908428592, 0.16653288745713585, 0.14824430741689762, 0.1277785342371654, 0.19317810634457605, 0.13462703493277703, 0.12996081525801761, 0.12165779599816422, 0.9144917252494893, 0.21528055288662323, 3317.5218379700227, 0.49139919620832345, 0.20815619289298246, 0.06958759927761335, 0.09547923556349762], 'lossList': [0.0, 3.295632815361023, 0.0, 0.001396567107149167, 0.0, 0.0, 0.0], 'rewardMean': 0.9894840092147005, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.1949678520027, 'successfulTests': 29
'totalSteps': 376250, 'rewardStep': 0.9960049504286643, 'errorList': [], 'lossList': [0.0, 3.3000007605552675, 0.0, 0.015161919159581885, 0.0, 0.0, 0.0], 'rewardMean': 0.989386645731855, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.8571045285244
'totalSteps': 377500, 'rewardStep': 0.9963022129385231, 'errorList': [], 'lossList': [0.0, 3.302338889837265, 0.0, 0.0011469457481871359, 0.0, 0.0, 0.0], 'rewardMean': 0.9897808530134411, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8587544124277
'totalSteps': 378750, 'rewardStep': 0.995981149787785, 'errorList': [], 'lossList': [0.0, 3.3081461012363436, 0.0, 0.0010935859067831189, 0.0, 0.0, 0.0], 'rewardMean': 0.9914663286364348, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.429235883487
'totalSteps': 380000, 'rewardStep': 0.9973589060416621, 'errorList': [0.05626153698443232, 0.029072073811228418, 347.87091637825495, 0.034531022848740385, 326.8500539348244, 0.30997572855188793, 104.12707411285153, 0.3532890990279494, 0.16834873795547575, 186.30127618197693, 0.02930807598085237, 414.08809208691673, 0.19938335906733454, 0.3089141848997688, 0.04610878742673432, 10.660826258084827, 0.027611751209602436, 0.1607420678492809, 51.84528610248317, 460.88613412378703, 0.027630287848128373, 0.09225788388729948, 0.0406470130115027, 409.2059111626715, 0.17210736093820564, 0.3500452487453844, 468.5361606338806, 0.028278065259362124, 0.028667095429683282, 0.3308626427765995, 0.024706655869142474, 421.7845642347472, 0.04172338725619781, 66.12262150448262, 6.210531632283318, 0.0655244388888469, 371.7615430124369, 352.7871289588662, 0.5931594888923428, 0.26930085146537447, 0.02597900730098159, 0.015537370018925353, 0.6511319772446433, 0.028331170904156776, 0.26685169450368806, 357.7183422769705, 0.025897841189028686, 197.51287596921725, 0.011297724471645322, 0.024197635491479297], 'lossList': [0.0, 3.307780817747116, 0.0, 0.0004045151026366511, 0.0, 0.0, 0.0], 'rewardMean': 0.9925070838628859, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.5793809556037, 'successfulTests': 24
'totalSteps': 381250, 'rewardStep': 0.9934032028529991, 'errorList': [], 'lossList': [0.0, 3.314225158691406, 0.0, 0.004439935624686768, 0.0, 0.0, 0.0], 'rewardMean': 0.9934742064287354, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.009761389597
'totalSteps': 382500, 'rewardStep': 0.9878257920790074, 'errorList': [], 'lossList': [0.0, 3.3117493486404417, 0.0, 0.001156380772445118, 0.0, 0.0, 0.0], 'rewardMean': 0.993129064839912, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.2653659732962
'totalSteps': 383750, 'rewardStep': 0.9737574168513012, 'errorList': [], 'lossList': [0.0, 3.302975232601166, 0.0, 0.03177682681940496, 0.0, 0.0, 0.0], 'rewardMean': 0.9913461702091444, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.1338225819668
'totalSteps': 385000, 'rewardStep': 0.9941815136709851, 'errorList': [0.026040310127370347, 0.04660873588244864, 0.05536151888242513, 0.45076005366106153, 0.3121760986971176, 0.376991067618817, 596.7859623306479, 0.2308942812574701, 0.2079813711425663, 0.02311018063121457, 19184.325969647445, 0.3663609840864113, 0.22028246180412026, 290.2490737562658, 0.3576926742731966, 0.3498019302369843, 226.27732956401925, 292.49508269762396, 0.4999040696166311, 0.01349061138870627, 0.031618251053034584, 0.4659711017451517, 4495.618782013292, 271.05301232267897, 254.0906382102595, 0.12994881449291543, 0.31504679265881436, 0.09597979313176784, 0.05021902167353025, 511.1394884620229, 41.06155134001745, 0.027024681940567636, 0.06350800289258555, 0.26584813725377665, 0.02136265663200605, 0.027195245755774793, 187.16437047309338, 0.4176039363997212, 0.0806296637679515, 0.013484129059748554, 0.13841015009459273, 316.94836065574896, 0.3113671329626572, 0.13911886911439944, 34.79655249848927, 0.4243420723439421, 0.5336739046283462, 0.03325205518467637, 0.06145515367001318, 0.3123544753005537], 'lossList': [0.0, 3.3101855742931368, 0.0, 0.0012101753189926968, 0.0, 0.0, 0.0], 'rewardMean': 0.9909972028920067, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.6147866288636, 'successfulTests': 19
'totalSteps': 386250, 'rewardStep': 0.9941600135927501, 'errorList': [], 'lossList': [0.0, 3.3103240549564363, 0.0, 0.0007050440602324671, 0.0, 0.0, 0.0], 'rewardMean': 0.9921269012133223, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.704889822996
'totalSteps': 387500, 'rewardStep': 0.9991532080441733, 'errorList': [], 'lossList': [0.0, 3.310755513906479, 0.0, 0.0009273408142325934, 0.0, 0.0, 0.0], 'rewardMean': 0.9928128366287851, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1244.4787340297437
'totalSteps': 388750, 'rewardStep': 0.9879586074685526, 'errorList': [], 'lossList': [0.0, 3.315702729225159, 0.0, 0.0027976113578188234, 0.0, 0.0, 0.0], 'rewardMean': 0.9920082023327739, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.509021227365
'totalSteps': 390000, 'rewardStep': 0.9767841196603283, 'errorList': [0.09288184117930164, 0.05612277619355345, 0.4400430006487623, 336.4936608959206, 0.3059798166255089, 0.09976015271294265, 0.038607127608632295, 229.46930957868278, 476.73977148637215, 0.07092800982753807, 383.4620543028331, 0.16612053006030184, 33.48071275283645, 310.57727832963604, 0.17048485412130987, 0.066622429556459, 0.12582170342508842, 238.0748176522184, 0.04794234906040379, 0.19373259469457169, 3421.3710291623643, 0.04669638653945327, 0.1601566903450604, 0.03392065722939066, 112.78162451169221, 0.09145045910417215, 0.3182385926803765, 0.11480133089838114, 0.060305238610538596, 0.07044061874634601, 162.93889855481044, 0.06066296760016551, 0.6655683082423944, 0.054317608479185625, 0.03311034341017004, 0.05806681143288445, 0.1416033986427462, 0.09698616072386455, 0.340050834834791, 0.06008149004760333, 0.07196378348310434, 4128.053112393348, 0.048021378053467, 0.03225360814627677, 228.2237474253262, 99.26860705768624, 0.06731059818011718, 0.715473542360699, 0.04842055603018819, 422.19022687407687], 'lossList': [0.0, 3.308199495077133, 0.0, 0.009267572385724634, 0.0, 0.0, 0.0], 'rewardMean': 0.9900563930049543, 'totalEpisodes': 3536, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.4266747394126, 'successfulTests': 30
