#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 230000, 'rewardStep': 0.9846127417067116, 'errorList': [], 'lossList': [0.0, 0.9402625149488449, 0.0, 0.008313958338694647, 0.0, 0.0, 0.0], 'rewardMean': 0.9852077605569324, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.906660957804
'totalSteps': 231250, 'rewardStep': 0.9937530957641523, 'errorList': [], 'lossList': [0.0, 0.9686299407482147, 0.0, 0.0034926576507859864, 0.0, 0.0, 0.0], 'rewardMean': 0.9858917218643717, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.0071092768442
'totalSteps': 232500, 'rewardStep': 0.9889654054938557, 'errorList': [], 'lossList': [0.0, 0.9924200019240379, 0.0, 0.001958576667238958, 0.0, 0.0, 0.0], 'rewardMean': 0.9857723179428083, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.314002690065
'totalSteps': 233750, 'rewardStep': 0.9862830591936111, 'errorList': [0.07533024448942767, 0.0894852652530329, 0.09836678556515226, 0.06067420282342521, 0.10168120523549853, 0.12162018556904686, 0.13546113293245565, 0.05026906616719414, 0.20182688142576377, 0.07066135239737403, 0.04650646600493404, 0.06836697937357923, 0.09384764714229574, 0.05174045074458181, 0.14845954192209307, 0.08714229587959268, 0.1138757452485525, 0.04407907919550099, 0.06687261749724781, 0.09242149108437092, 0.04849243104551043, 0.03614651694009256, 0.05161454362416997, 0.18396499657578275, 0.05268139222278105, 0.06352953402778425, 0.1808091862431601, 0.0826352650412968, 0.08178756362444901, 0.10118169426277952, 0.047135574038333426, 0.04631327197898445, 0.08837262517922381, 0.06406081836423146, 0.07128583078099278, 0.06925675345488416, 0.09811000332862244, 0.09501282651116534, 0.07194669969545817, 0.05666149968060431, 0.04637508473099239, 0.06158407361866372, 0.038410916867454854, 0.06208163198798488, 0.06237277237224461, 0.0975268696039226, 0.04158732206353738, 0.09830237385687397, 0.06826235682116685, 0.05769600760373219], 'lossList': [0.0, 1.002353511452675, 0.0, 0.00282697185582947, 0.0, 0.0, 0.0], 'rewardMean': 0.9847255158492807, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.4005054317868, 'successfulTests': 49
'totalSteps': 235000, 'rewardStep': 0.959084685980776, 'errorList': [], 'lossList': [0.0, 1.0059233975410462, 0.0, 0.01839941044221632, 0.0, 0.0, 0.0], 'rewardMean': 0.9806978329195161, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1210.833023583767
'totalSteps': 236250, 'rewardStep': 0.9354227825086919, 'errorList': [], 'lossList': [0.0, 1.012347218990326, 0.0, 0.027641234658658503, 0.0, 0.0, 0.0], 'rewardMean': 0.9750874300469633, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1191.7963123466163
'totalSteps': 237500, 'rewardStep': 0.9875013046927916, 'errorList': [], 'lossList': [0.0, 1.0215508925914765, 0.0, 0.004768620475661009, 0.0, 0.0, 0.0], 'rewardMean': 0.9754940059657008, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.9078597157654
'totalSteps': 238750, 'rewardStep': 0.9787006027089779, 'errorList': [0.10057708868555636, 0.039471413625625194, 0.13381061622492504, 0.04972864024239475, 0.1190832385199463, 0.11317046305295203, 0.1087848332865296, 0.06562348596114154, 0.06386892576249414, 0.057470915845533384, 0.10115696662162903, 0.04227674356994669, 0.04158528814365794, 0.06582662224148408, 0.021276102328413534, 0.12630592040866354, 0.030492809614741014, 0.06230838763518295, 0.02654510934219432, 0.09813114624668234, 0.05390892055750273, 0.03827913894397386, 0.0565987207916587, 0.10382763029130886, 0.020287879927332816, 0.12016506142871368, 0.03641909613349825, 0.05807021343357518, 0.06364420315401759, 0.043205881937065774, 0.02230998880265005, 0.041840476468839, 0.024849326388077898, 0.03437137044489365, 0.06543627997575391, 0.09570804124986912, 0.05577830359745542, 0.08316295268760439, 0.04876544669808108, 0.08270155616351373, 0.018716549661332633, 0.05250910947744082, 0.10218762267989236, 0.0479012832366968, 0.11743588508020332, 0.025296663446821615, 0.05496072509078314, 0.10872473368261151, 0.06146394879862851, 0.032109382203067874], 'lossList': [0.0, 1.0314578914642334, 0.0, 0.006442637475556694, 0.0, 0.0, 0.0], 'rewardMean': 0.9745482478348183, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.510875877776, 'successfulTests': 50
'totalSteps': 240000, 'rewardStep': 0.969275268944254, 'errorList': [], 'lossList': [0.0, 1.024656137228012, 0.0, 0.021552313641877846, 0.0, 0.0, 0.0], 'rewardMean': 0.974350514105611, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.1822264748098
'totalSteps': 241250, 'rewardStep': 0.9892787248302382, 'errorList': [], 'lossList': [0.0, 1.021413466334343, 0.0, 0.004727775870123878, 0.0, 0.0, 0.0], 'rewardMean': 0.9772877671824058, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1224.90113110858
'totalSteps': 242500, 'rewardStep': 0.9835338535504444, 'errorList': [], 'lossList': [0.0, 1.0412736713886261, 0.0, 0.0032282196381129323, 0.0, 0.0, 0.0], 'rewardMean': 0.9771798783667792, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.2182185410343
'totalSteps': 243750, 'rewardStep': 0.9831391097732598, 'errorList': [0.24306437793609376, 0.02602171855191692, 0.07152101469868045, 0.02485338909506014, 0.024540384619427837, 0.03601967513211349, 0.049239213381138874, 0.3295974036870241, 0.12247449193886986, 0.06166264171577813, 0.025785474100889345, 0.21727541185350252, 0.07772762270753275, 0.07048616000315736, 0.23734515603670653, 0.13168917980983422, 0.1574112052333003, 0.10084745019749213, 0.04813905672002369, 0.1528260003120305, 0.10597037106064514, 0.014670848739661315, 0.030307624128383347, 0.269370161453023, 0.04811237473934004, 0.04814342346821368, 0.12229262060935914, 0.08596351118449559, 0.05504060177786854, 0.1810706918407647, 0.17134063194498167, 0.0964254594925137, 0.050189931033607936, 0.027093595543471877, 0.05699007400177188, 0.13206891901118684, 0.07638144884101242, 0.15014771470681865, 0.17947471771567056, 0.1580776187498336, 0.08648072325944954, 0.058304979910823694, 0.1512753960201349, 0.19769758682330424, 0.11812274393957316, 0.11349950853741846, 0.2578485811509109, 0.02006708412540948, 0.16757485926645518, 0.20894435992354238], 'lossList': [0.0, 1.0535040587186812, 0.0, 0.0050638934050221, 0.0, 0.0, 0.0], 'rewardMean': 0.9761184797676901, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.8866739187167, 'successfulTests': 43
'totalSteps': 245000, 'rewardStep': 0.9821107558269857, 'errorList': [], 'lossList': [0.0, 1.0569324898719787, 0.0, 0.0021687411004677414, 0.0, 0.0, 0.0], 'rewardMean': 0.9754330148010031, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.3870685342556
'totalSteps': 246250, 'rewardStep': 0.9737402764714386, 'errorList': [], 'lossList': [0.0, 1.0649252861738205, 0.0, 0.006183383993338794, 0.0, 0.0, 0.0], 'rewardMean': 0.974178736528786, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.4979677173226
'totalSteps': 247500, 'rewardStep': 0.9759098501724155, 'errorList': [], 'lossList': [0.0, 1.0664459562301636, 0.0, 0.00407046181266196, 0.0, 0.0, 0.0], 'rewardMean': 0.9758612529479498, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.783635839505
'totalSteps': 248750, 'rewardStep': 0.9626600472891507, 'errorList': [0.031722087729425794, 0.04702831282613168, 0.04821351555254429, 0.05225409870188995, 0.03822812162695446, 0.06464186313962787, 0.10439712143589372, 0.12557039267438927, 0.08622814276597701, 0.12103984544187134, 0.09992576522719772, 0.09778780754575653, 0.05604404442638532, 0.06911179008541893, 0.13915912787135518, 0.06438677212217629, 0.08845144870618224, 0.042064782498487795, 0.04393522925491187, 0.0422933893883345, 0.04382231006018836, 0.030190050362423674, 0.04447328393225681, 0.0744161027791867, 0.1313755287005402, 0.04530536981698112, 0.03801465907361638, 0.046530706027968084, 0.1385723583008746, 0.03208930335940454, 0.03752329429318987, 0.11175211524504619, 0.04793031092282139, 0.1130322052904512, 0.06955530660044358, 0.0745414334598065, 0.04228913934466099, 0.10656920334721263, 0.08132690904361986, 0.029111674753125656, 0.06388355253043572, 0.06131247499368343, 0.043934088234720274, 0.14419230451242354, 0.042039146154528716, 0.038578908107441946, 0.042257975176789885, 0.2070224347848195, 0.12479874004628921, 0.04587979274454431], 'lossList': [0.0, 1.065988335609436, 0.0, 0.011389494035393, 0.0, 0.0, 0.0], 'rewardMean': 0.9785849794259956, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1218.4987131370958, 'successfulTests': 49
'totalSteps': 250000, 'rewardStep': 0.9866142990083934, 'errorList': [], 'lossList': [0.0, 1.0643072164058685, 0.0, 0.025993590047582983, 0.0, 0.0, 0.0], 'rewardMean': 0.9784962788575557, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1212.324493533919
'totalSteps': 251250, 'rewardStep': 0.9661123046762973, 'errorList': [], 'lossList': [0.0, 1.0587680369615555, 0.0, 0.016755993214901538, 0.0, 0.0, 0.0], 'rewardMean': 0.9772374490542877, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.8822561731445
'totalSteps': 252500, 'rewardStep': 0.9810367128146384, 'errorList': [], 'lossList': [0.0, 1.0666521859169007, 0.0, 0.010437557355035097, 0.0, 0.0, 0.0], 'rewardMean': 0.9784135934413263, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.4034268088144
'totalSteps': 253750, 'rewardStep': 0.9910293341190971, 'errorList': [0.03997105620733426, 0.09560615170161893, 0.13847265109917462, 0.02472547771050698, 0.14768547884461775, 0.12973412502546255, 0.016964915124670125, 0.01666842488433575, 0.03234445619591209, 0.025328750449109344, 0.022635450908775636, 0.12617160465985916, 0.10608311571598582, 0.0750999140793744, 0.07542136178288854, 0.034254456174958425, 0.028978522963910923, 0.06077561214755948, 0.1244701244625342, 0.10470144839544357, 0.028197764874331427, 0.12285581023613054, 0.15406722924256014, 0.025469017643512493, 0.08658663076602932, 0.07511504917455637, 0.1290772632588247, 0.04631762919973147, 0.11048593190683627, 0.04529365201048331, 0.018888740317458505, 0.05739385041525096, 0.012980458557498784, 0.11397976606580523, 0.16377677191486717, 0.1234040825013602, 0.08073397126832146, 0.1474019931926796, 0.02434685774713118, 0.19387820124057387, 0.0940706231855351, 0.03536656781921997, 0.2146147445693057, 0.09330615714209278, 0.1504650310469424, 0.14514170892703573, 0.09624790259153829, 0.1857017596842016, 0.12708624624089943, 0.06515492930199361], 'lossList': [0.0, 1.0816888016462327, 0.0, 0.005226165940985084, 0.0, 0.0, 0.0], 'rewardMean': 0.9785886543702121, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.9332933723836, 'successfulTests': 49
'totalSteps': 255000, 'rewardStep': 0.9839627204334576, 'errorList': [], 'lossList': [0.0, 1.0997171878814698, 0.0, 0.003637862421455793, 0.0, 0.0, 0.0], 'rewardMean': 0.9786315410585134, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.4872949595513
'totalSteps': 256250, 'rewardStep': 0.9637174590854732, 'errorList': [], 'lossList': [0.0, 1.1152160489559173, 0.0, 0.003406820660457015, 0.0, 0.0, 0.0], 'rewardMean': 0.9766893759897346, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.88509132206
'totalSteps': 257500, 'rewardStep': 0.9777193411229333, 'errorList': [], 'lossList': [0.0, 1.1280048483610152, 0.0, 0.004102847712347284, 0.0, 0.0, 0.0], 'rewardMean': 0.9762502345193294, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.9844374122024
'totalSteps': 258750, 'rewardStep': 0.9830271344757171, 'errorList': [0.26319801762266093, 0.1861423570613345, 0.05952478565189416, 0.2856680290982278, 0.16782337175735085, 0.21484311464643005, 0.2103502969250288, 0.08213567714557844, 0.14555061483502751, 0.0838873269550255, 0.0682852446116572, 0.2716630700318289, 0.2928356354168937, 0.5010412859756281, 0.11957279555097665, 0.41297371675276445, 0.26200571777632936, 0.04510539179195348, 0.20218779520375418, 0.25050043761776847, 0.29211582945201836, 0.15051503932103188, 0.2910305430921504, 0.14383871231858578, 0.2959686942288097, 0.2463451290764772, 0.09876416689336122, 0.18908320559372918, 0.15768844691993905, 0.3348111328684685, 0.28799329347987335, 0.13279580963666354, 0.40949031189856516, 0.05993396563262046, 0.2924278788168658, 0.030928819621063044, 0.1884393127230133, 0.3041300971029287, 0.0529412768066961, 0.25895250275543863, 0.28738875165103805, 0.40852339960894873, 0.318021892373031, 0.22096551571203196, 0.13085640825102343, 0.23634236445247278, 0.2773150570137697, 0.26127595044112, 0.1976281816437083, 0.2585872548862949], 'lossList': [0.0, 1.1452548694610596, 0.0, 0.0021369691833388062, 0.0, 0.0, 0.0], 'rewardMean': 0.9771789203197574, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.5547814410722, 'successfulTests': 21
'totalSteps': 260000, 'rewardStep': 0.9903965289410896, 'errorList': [], 'lossList': [0.0, 1.1458220893144608, 0.0, 0.007829491384327411, 0.0, 0.0, 0.0], 'rewardMean': 0.9786275881966248, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.9022909345006
'totalSteps': 261250, 'rewardStep': 0.9919408938596239, 'errorList': [], 'lossList': [0.0, 1.1474364256858827, 0.0, 0.003535995074780658, 0.0, 0.0, 0.0], 'rewardMean': 0.981555672853672, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.2216267950355
'totalSteps': 262500, 'rewardStep': 0.9964546870926209, 'errorList': [], 'lossList': [0.0, 1.1495690584182738, 0.0, 0.004347031610086561, 0.0, 0.0, 0.0], 'rewardMean': 0.9825397116620949, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.415558118106
'totalSteps': 263750, 'rewardStep': 0.9990775406089337, 'errorList': [0.09401709036776006, 0.0212326695830377, 0.06041332122456448, 0.022494172252280217, 0.0197977745158203, 0.12244882588793952, 0.05486053608217334, 0.07039860850101506, 0.08672352777738948, 0.0397695230622398, 0.07006729443175498, 0.09463461779462143, 0.02526899923325626, 0.10910677937354692, 0.03319708892491949, 0.05959965992599998, 0.08574190244011992, 0.08314040945002117, 0.10092256139059255, 0.024840417138895184, 0.05885765969473458, 0.11166837887957969, 0.04331171969354932, 0.04440308608979029, 0.10632844890732776, 0.10472327507307343, 0.0162678691724633, 0.07957038972468564, 0.12413092064815964, 0.09844342374521771, 0.09580052830630417, 0.08206810771605358, 0.055123263155258104, 0.02513845299873628, 0.025791304374991213, 0.08541620435706136, 0.03184621506377633, 0.020810870415026238, 0.06372427563218268, 0.16381667017230978, 0.014485549882916645, 0.0390817571565838, 0.09894896434975871, 0.035984193120523825, 0.018367594658054553, 0.013648795871603323, 0.05650984335926748, 0.08937518097652536, 0.11506273075422495, 0.05606039533446295], 'lossList': [0.0, 1.1632677644491196, 0.0, 0.0028984008263796567, 0.0, 0.0, 0.0], 'rewardMean': 0.9858362352553585, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1233.8522526156116, 'successfulTests': 50
'totalSteps': 265000, 'rewardStep': 0.9748459327554606, 'errorList': [], 'lossList': [0.0, 1.177793301343918, 0.0, 0.002891333900624886, 0.0, 0.0, 0.0], 'rewardMean': 0.9852171572494408, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.9196637469022
'totalSteps': 266250, 'rewardStep': 0.9874589598904198, 'errorList': [], 'lossList': [0.0, 1.1990411180257796, 0.0, 0.001900131127622444, 0.0, 0.0, 0.0], 'rewardMean': 0.984860119826573, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.5633388276408
'totalSteps': 267500, 'rewardStep': 0.9735402179231438, 'errorList': [], 'lossList': [0.0, 1.2163059031963348, 0.0, 0.0019031369406729936, 0.0, 0.0, 0.0], 'rewardMean': 0.9838178695755417, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.453468051723
'totalSteps': 268750, 'rewardStep': 0.9903676519108929, 'errorList': [0.13746712600070374, 0.09646597875279761, 0.02628778584831373, 0.04013876478345934, 0.036835277650438224, 0.03245454542187042, 0.08632649314261513, 0.06376726617256208, 0.01934524835091334, 0.11317222094940803, 0.021080583964823867, 0.09977804665344443, 0.04627665535539827, 0.005256005806181917, 0.01925668654382569, 0.084864705382512, 0.04978006352025388, 0.11178991821616259, 0.031566724601702144, 0.10245148393084338, 0.06400433384045497, 0.047884567419444767, 0.03101897070542675, 0.06930479708446213, 0.05199267809770907, 0.09394799972132839, 0.04947885111708991, 0.03177168802967195, 0.03939608222277673, 0.0516509141671574, 0.04389920909184296, 0.0481796329850644, 0.034814199324561514, 0.018972261930169092, 0.07191361304778421, 0.10417614945435386, 0.10887593031683039, 0.020922758646713276, 0.06124111653750928, 0.005573061414962407, 0.05845280543171216, 0.0943362409647752, 0.028943149416160018, 0.08205194494633022, 0.13852676121381446, 0.05565317360839291, 0.08546119681167473, 0.022327920124749066, 0.0739479651429168, 0.16930705978461053], 'lossList': [0.0, 1.2232201492786408, 0.0, 0.001006195149384439, 0.0, 0.0, 0.0], 'rewardMean': 0.9864828888580834, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.074889681246, 'successfulTests': 50
'totalSteps': 270000, 'rewardStep': 0.9914154293765991, 'errorList': [], 'lossList': [0.0, 1.226282346844673, 0.0, 0.0015557933450327255, 0.0, 0.0, 0.0], 'rewardMean': 0.9878524976834502, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.690066343963
'totalSteps': 271250, 'rewardStep': 0.9873499927712251, 'errorList': [], 'lossList': [0.0, 1.2487583321332931, 0.0, 0.004553555255988613, 0.0, 0.0, 0.0], 'rewardMean': 0.988284783513001, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.027580368969
'totalSteps': 272500, 'rewardStep': 0.9943988476765423, 'errorList': [], 'lossList': [0.0, 1.2785639333724976, 0.0, 0.001505378197762184, 0.0, 0.0, 0.0], 'rewardMean': 0.9886850153865462, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.1766760820271
'totalSteps': 273750, 'rewardStep': 0.9769691127446843, 'errorList': [0.07871854314879911, 0.04271493675663502, 0.06097259794141578, 0.08106234915586065, 0.06133026805593895, 0.014992163735369404, 0.06454905911344265, 0.02122396222807499, 0.024371093824486306, 0.09419324601072263, 0.04605633961024461, 0.0874227696422777, 0.02705838302862827, 0.13597408432589206, 0.03217382509062825, 0.05917686081463515, 0.08900539393933311, 0.036009078159203456, 0.015112797750205405, 0.046826718142399165, 0.050462856572526124, 0.06822760353730177, 0.0414466120267014, 0.09510355168928204, 0.05109828338079762, 0.04490283374975747, 0.05887434769093008, 0.01790493050644456, 0.08398548917441294, 0.0566201216372195, 0.05597115352312424, 0.019039647431798087, 0.07802717831044309, 0.060184991151805436, 0.011633688063636698, 0.06002853694635431, 0.10412652127177613, 0.024520356559518456, 0.040881427935215764, 0.044776094066496415, 0.10333567054848182, 0.06256999646859743, 0.07428146482010342, 0.01657961568544373, 0.04764673503606283, 0.0799246715785225, 0.05309344070139097, 0.08651915326791505, 0.05800582568055808, 0.03421082336147757], 'lossList': [0.0, 1.3027037423849106, 0.0, 0.00886589979112614, 0.0, 0.0, 0.0], 'rewardMean': 0.9871878372750522, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1232.7061907147638, 'successfulTests': 50
