#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 3028992, 'rewardStep': 0.3831224058905629, 'errorList': [], 'lossList': [0.0, 3.6199249520897867, 0.0, 1.405283790139947, 0.0, 0.0, 0.0], 'rewardMean': 0.8282333985025344, 'totalEpisodes': 4867, 'stepsPerEpisode': 521, 'rewardPerEpisode': 404.20195647530346
'totalSteps': 3031040, 'rewardStep': 0.6733495283453013, 'errorList': [], 'lossList': [0.0, 3.6083720780909063, 0.0, 0.3224889722070657, 0.0, 0.0, 0.0], 'rewardMean': 0.813934237177525, 'totalEpisodes': 4874, 'stepsPerEpisode': 1097, 'rewardPerEpisode': 976.7259412974698
'totalSteps': 3033088, 'rewardStep': 0.6344424946228681, 'errorList': [], 'lossList': [0.0, 3.586958533525467, 0.0, 0.48661304218985607, 0.0, 0.0, 0.0], 'rewardMean': 0.7856570771183224, 'totalEpisodes': 4878, 'stepsPerEpisode': 908, 'rewardPerEpisode': 808.2841703201804
'totalSteps': 3035136, 'rewardStep': 0.9185386424311123, 'errorList': [], 'lossList': [0.0, 3.582136506587267, 0.0, 1.3538182742078788, 0.0, 0.0, 0.0], 'rewardMean': 0.7787399618071675, 'totalEpisodes': 4885, 'stepsPerEpisode': 576, 'rewardPerEpisode': 530.5846204048864
'totalSteps': 3037184, 'rewardStep': 0.8094111552981555, 'errorList': [], 'lossList': [0.0, 3.567658933997154, 0.0, 2.584792293375358, 0.0, 0.0, 0.0], 'rewardMean': 0.772209231291104, 'totalEpisodes': 4891, 'stepsPerEpisode': 288, 'rewardPerEpisode': 216.69681319680413
'totalSteps': 3039232, 'rewardStep': 0.6693331443725189, 'errorList': [], 'lossList': [0.0, 3.553357908129692, 0.0, 2.065947064035572, 0.0, 0.0, 0.0], 'rewardMean': 0.7510562700613465, 'totalEpisodes': 4895, 'stepsPerEpisode': 357, 'rewardPerEpisode': 257.10649930153863
'totalSteps': 3041280, 'rewardStep': 0.7843829548110517, 'errorList': [], 'lossList': [0.0, 3.5463593125343325, 0.0, 1.3162857348914259, 0.0, 0.0, 0.0], 'rewardMean': 0.7663523155187126, 'totalEpisodes': 4903, 'stepsPerEpisode': 146, 'rewardPerEpisode': 127.08728074103365
'totalSteps': 3043328, 'rewardStep': 0.9173037433443373, 'errorList': [], 'lossList': [0.0, 3.5423076771199704, 0.0, 0.6943596795841586, 0.0, 0.0, 0.0], 'rewardMean': 0.760907167755049, 'totalEpisodes': 4907, 'stepsPerEpisode': 912, 'rewardPerEpisode': 857.6385862952807
'totalSteps': 3045376, 'rewardStep': 0.9597978939733189, 'errorList': [102.59504682001254, 0.6504001675519488, 43.44292212821856, 69.71712349057024, 1.2115190230392796, 114.64673611067418, 51.547517426702534, 327297.4058367845, 1837380.321573504, 0.8515233260153531, 0.3809073639405098, 1.2302496379639827, 468.71352056144315, 454.0502075420929, 58600.127768966326, 0.554866929940123, 1336038.9567587867, 3.0702857362471914, 1.3198654393009646, 6.7745196218777135, 15.545177248619849, 748.2566679305666, 263.2695902157975, 87.0846087259237, 1176692.9531804097, 110.03829635226583, 98.98645237691714, 4287961.691716494, 1.9788341937452452, 0.14623125239760879, 42.45965157098625, 1709.025732423955, 257.42828724783686, 4393.657838167051, 7.276815415644051, 3466658.8585742638, 470.8529308708456, 87425.7075922165, 482625.94409656036, 788823.0556639073, 202.92806273450114, 425.846646176627, 3102740.5772428587, 2.387091953407836, 112.2183343077295, 727.3320453918479, 193021.94224319837, 0.3958604550271526, 119612.14754589902, 48.34863731053175, 211956.9731546461, 3.606706822740429, 345.64018228129873, 0.28967110689253417, 820117.463343725, 0.16352363117066174, 242.82510734194494, 179817.10786913667, 3.0385634257957133, 736835.4241582572, 33.136837530404826, 68.8175230176228, 2.597754673500454, 95.87760940951057, 84.0806159510947, 1071130.0665284095, 0.12696472130209369, 104.31233651323143, 3.236009085673114, 196.7751466888025, 18.166754188894583, 96.72603872740906, 1.721014368670439, 96.24518196075132, 15784677.818956995, 322312.35746037436, 92381.6735395528, 563.9621372230755, 21.851719776781774, 2.234917178715651, 431.14471704128135, 472.2127849425425, 0.6347066785676876, 224362.63883977992, 863608.0606595012, 32.254186762656246, 139.4897505220744, 459.35225559057454, 129.93562919526406, 0.5817786228812196, 88.83449766819265, 187766.70971969859, 87.50629063817182, 1.7251561914894522, 1.4787887642709974, 1665974.0312094532, 1.0179383917754083, 525.7982569619859, 128.74028602591616, 19.14023169620106], 'lossList': [0.0, 3.5465587519109247, 0.0, 0.20043180934153498, 0.0, 0.0, 0.0], 'rewardMean': 0.7634447384221439, 'totalEpisodes': 4912, 'stepsPerEpisode': 280, 'rewardPerEpisode': 253.10414045879048, 'successfulTests': 3
'totalSteps': 3047424, 'rewardStep': 0.5346365302690882, 'errorList': [], 'lossList': [0.0, 3.5363644629716875, 0.0, 0.010589029138645855, 0.0, 0.0, 0.0], 'rewardMean': 0.7284318493358315, 'totalEpisodes': 4912, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1866.07793867523
'totalSteps': 3049472, 'rewardStep': 0.8980798266153964, 'errorList': [], 'lossList': [0.0, 3.5295662082731725, 0.0, 0.12786805680370888, 0.0, 0.0, 0.0], 'rewardMean': 0.7799275914083148, 'totalEpisodes': 4916, 'stepsPerEpisode': 460, 'rewardPerEpisode': 406.663635809564
'totalSteps': 3051520, 'rewardStep': 0.8920967908250275, 'errorList': [], 'lossList': [0.0, 3.512285376340151, 0.0, 0.07604432987282053, 0.0, 0.0, 0.0], 'rewardMean': 0.8018023176562876, 'totalEpisodes': 4919, 'stepsPerEpisode': 238, 'rewardPerEpisode': 205.3763981238774
'totalSteps': 3053568, 'rewardStep': 0.8045778749603734, 'errorList': [], 'lossList': [0.0, 3.4932131469249725, 0.0, 0.058969719623564745, 0.0, 0.0, 0.0], 'rewardMean': 0.818815855690038, 'totalEpisodes': 4921, 'stepsPerEpisode': 1367, 'rewardPerEpisode': 1272.0689096243475
'totalSteps': 3055616, 'rewardStep': 0.6244553822273848, 'errorList': [], 'lossList': [0.0, 3.476151403784752, 0.0, 0.9239701226586476, 0.0, 0.0, 0.0], 'rewardMean': 0.7894075296696653, 'totalEpisodes': 4926, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.248170616974955
'totalSteps': 3057664, 'rewardStep': 0.9767846962991844, 'errorList': [105.35053116266084, 51.272832425106124, 1.3955132475684322, 32.49868746772696, 6781564.424152447, 25.674512135999407, 369.6249156047913, 0.7824428927628696, 106.49783792982156, 0.5151554701537682, 45.90807374918857, 47591.9871094469, 3.276840627964404, 17.356989630219008, 46.85183374633876, 297.65887504623606, 122.57934518171403, 1004.777386999893, 2.43262096287249, 7.872625202608889, 0.33728417868057975, 134.7769319322422, 1.0502259016457656, 0.7246538398989303, 0.9234950183828434, 0.15900582898014448, 16.9942007226925, 0.8403258566590807, 10.984364598744103, 0.6225444489368004, 19856.798745789645, 85.25076369158388, 74.12947712124557, 120856.5216690889, 1361808.256214001, 1.2570172111855522, 116.29386133655014, 1.01484057768678, 2.08570120707413, 0.6222266426571469, 159.6815688980572, 170.25575717109174, 0.22800487610306602, 49.32459361171466, 3.8341011704020334, 0.3196209080547337, 0.5359506973854784, 0.15309533343833942, 564.8828236090168, 113.45999637900874, 1.5204656308242686, 84.84513438667157, 27.281780484234847, 18.266484789037996, 368383.0563175499, 1.3297006439222867, 0.6195076796982786, 166.64389403895206, 156.6912215769812, 0.8619362424821717, 0.8314233391222686, 1.0995740572553228, 687.9438326901058, 31.026009116315674, 95.41620855880878, 14935189.961151494, 245.29870083930945, 3.8546272498324514, 0.8518544440532101, 0.6916072548541033, 1.4626833860289132, 0.5706435995066418, 108.72193457065906, 1098740.0002652484, 0.7088377971902616, 15281938.171380984, 1.4973545415456053, 0.9538186095886987, 693.0153448252616, 14830077.863369405, 0.614761091036024, 512054.45843858435, 0.09054365943641936, 83.02639477101307, 384.96554996173256, 52.992080496260265, 0.1936392349065821, 1170229.3719716186, 0.09409372206370499, 122475.40940472033, 1.7669166636336426, 40.54894948180817, 0.9146154243887784, 0.22895946292632074, 1138984.4165590573, 105.00062481122391, 0.18702959691601703, 207.10346695855804, 1.7276935641061593, 1.166735433863868], 'lossList': [0.0, 3.4485862158238887, 0.0, 1.5749883524316828, 0.0, 0.0, 0.0], 'rewardMean': 0.8061448837697682, 'totalEpisodes': 4931, 'stepsPerEpisode': 1535, 'rewardPerEpisode': 1443.6945539349952, 'successfulTests': 6
'totalSteps': 3059712, 'rewardStep': 0.9816137478280593, 'errorList': [], 'lossList': [0.0, 3.4566227599978445, 0.0, 0.004990599799930351, 0.0, 0.0, 0.0], 'rewardMean': 0.8373729441153224, 'totalEpisodes': 4931, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2021.4357889155528
'totalSteps': 3061760, 'rewardStep': 0.7871200016466046, 'errorList': [], 'lossList': [0.0, 3.462951572984457, 0.0, 0.08525173079688102, 0.0, 0.0, 0.0], 'rewardMean': 0.8376466487988775, 'totalEpisodes': 4933, 'stepsPerEpisode': 126, 'rewardPerEpisode': 104.80912525993523
'totalSteps': 3063808, 'rewardStep': 0.8888009362515649, 'errorList': [], 'lossList': [0.0, 3.4503130055963993, 0.0, 1.5243472576607018, 0.0, 0.0, 0.0], 'rewardMean': 0.8347963680896002, 'totalEpisodes': 4939, 'stepsPerEpisode': 23, 'rewardPerEpisode': 18.155568933942767
'totalSteps': 3065856, 'rewardStep': 0.5081283082242568, 'errorList': [], 'lossList': [0.0, 3.4335373848676682, 0.0, 0.8911644801031798, 0.0, 0.0, 0.0], 'rewardMean': 0.7896294095146941, 'totalEpisodes': 4943, 'stepsPerEpisode': 249, 'rewardPerEpisode': 176.80931622414172
'totalSteps': 3067904, 'rewardStep': 0.3938912699673911, 'errorList': [], 'lossList': [0.0, 3.425735618174076, 0.0, 0.8212062098784372, 0.0, 0.0, 0.0], 'rewardMean': 0.7755548834845243, 'totalEpisodes': 4949, 'stepsPerEpisode': 1199, 'rewardPerEpisode': 1061.6626913310297
'totalSteps': 3069952, 'rewardStep': 0.8163444120900234, 'errorList': [], 'lossList': [0.0, 3.4137102365493774, 0.0, 0.7329793416429311, 0.0, 0.0, 0.0], 'rewardMean': 0.767381342031987, 'totalEpisodes': 4955, 'stepsPerEpisode': 397, 'rewardPerEpisode': 338.4391356295586
'totalSteps': 3072000, 'rewardStep': 0.9286167910869917, 'errorList': [], 'lossList': [0.0, 3.3868466399610044, 0.0, 0.2200799494225066, 0.0, 0.0, 0.0], 'rewardMean': 0.7710333420581834, 'totalEpisodes': 4958, 'stepsPerEpisode': 1774, 'rewardPerEpisode': 1652.9387693097785
'totalSteps': 3074048, 'rewardStep': 0.9567754629144201, 'errorList': [0.5087443359368939, 669.3657648281248, 51.740092875196915, 294.20537770323756, 0.24927393020570934, 110.05064841906285, 330.67347195604543, 63.10398517376466, 81.16780086252139, 0.537437831459323, 0.14502364931703474, 0.4838005776378158, 1.257612453132388, 2084939.9557033281, 657.7066155003536, 395.6819563172614, 615510.2574681736, 0.5298543819919596, 28.351303023730804, 29.79699584975539, 76.99157096121249, 0.69703324507009, 59.07395393162271, 233270.11753079473, 73.8457159826111, 101.41154087731823, 0.5977523697493162, 0.8374521789781098, 841.2197917239924, 256.7191508025471, 2930655.895668986, 570.6326439539408, 164981.70420409174, 5.202013803223765, 138.94883118638563, 51.74939204910234, 0.5471031337542636, 0.5009735113337009, 268.361369037777, 0.6599408590082646, 1.2867667874393625, 620424.979602622, 6.618051282902666, 347298.8127170066, 0.15036262728878486, 283707.80776609917, 0.38632553280225357, 340.1060590452825, 13041305.16007442, 2.174556898949288, 95.53787183971994, 168042.28697717012, 0.7342972267846543, 113361.22931230077, 0.466080820280535, 426.9364918942078, 233.3194869194122, 0.6785609363643671, 278858.4606572648, 326.2425238425529, 0.1608224471769981, 334228.72546379094, 429.7528795493113, 64.60705669925701, 0.4935936988113736, 506156.8200788982, 2.5846827474807474, 261.85102093494805, 0.45384858639429165, 0.2210729273706029, 1.3521585835015018, 428.0999864597222, 100722.26864054368, 3.5583684350239335, 58.828788376414096, 1.6033073839846514, 47318.668548559144, 1.8177013504513146, 10.515476710672992, 0.17045537151602203, 1.2088358181819114, 221.89513921219506, 345.40633952009233, 0.7316650617382713, 4.781296298285306, 538.4824101343941, 788017.0863103317, 504898.3055373037, 480355.5871269264, 1.0492938315907154, 26911.02035373587, 0.3905941990333613, 1.3642170902553963, 0.16476047842717512, 2231148.056260877, 38.41860183955932, 87.27494192680791, 50.4182007957756, 336.2056073341184, 52.11088215380848], 'lossList': [0.0, 3.3858991518616675, 0.0, 0.9155975535861216, 0.0, 0.0, 0.0], 'rewardMean': 0.786253100853588, 'totalEpisodes': 4965, 'stepsPerEpisode': 471, 'rewardPerEpisode': 413.5404469935286, 'successfulTests': 5
'totalSteps': 3076096, 'rewardStep': 0.9410815320874557, 'errorList': [], 'lossList': [0.0, 3.390249132364988, 0.0, 0.017664991961646594, 0.0, 0.0, 0.0], 'rewardMean': 0.8179157158395952, 'totalEpisodes': 4965, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.5756039844046
'totalSteps': 3078144, 'rewardStep': 0.8350087220844715, 'errorList': [], 'lossList': [0.0, 3.384748800843954, 0.0, 0.018390745487704408, 0.0, 0.0, 0.0], 'rewardMean': 0.8037381184181239, 'totalEpisodes': 4966, 'stepsPerEpisode': 27, 'rewardPerEpisode': 22.94549688392492
'totalSteps': 3080192, 'rewardStep': 0.9104036083448127, 'errorList': [], 'lossList': [0.0, 3.3743282333016396, 0.0, 0.07562930924468673, 0.0, 0.0, 0.0], 'rewardMean': 0.7966171044697992, 'totalEpisodes': 4968, 'stepsPerEpisode': 1109, 'rewardPerEpisode': 1062.145607518723
'totalSteps': 3082240, 'rewardStep': 0.8609210170866972, 'errorList': [], 'lossList': [0.0, 3.359123522043228, 0.0, 0.9066969415755011, 0.0, 0.0, 0.0], 'rewardMean': 0.8039972060138085, 'totalEpisodes': 4972, 'stepsPerEpisode': 793, 'rewardPerEpisode': 720.5215298528929
'totalSteps': 3084288, 'rewardStep': 0.8305067753232163, 'errorList': [], 'lossList': [0.0, 3.360963276773691, 0.0, 0.34828850463673006, 0.0, 0.0, 0.0], 'rewardMean': 0.7981677899209736, 'totalEpisodes': 4973, 'stepsPerEpisode': 1593, 'rewardPerEpisode': 1452.7540791569018
'totalSteps': 3086336, 'rewardStep': 0.7821506482589202, 'errorList': [], 'lossList': [0.0, 3.373511501401663, 0.0, 0.02711043018789496, 0.0, 0.0, 0.0], 'rewardMean': 0.8255700239244399, 'totalEpisodes': 4974, 'stepsPerEpisode': 1708, 'rewardPerEpisode': 1517.7297161034073
'totalSteps': 3088384, 'rewardStep': 0.956338859914031, 'errorList': [12.447568626216484, 505.49038249718467, 566.476186080273, 659754.0280045312, 2551209.4547226112, 0.500403507564193, 0.4057458749240862, 0.7446677614615373, 0.4483528631420743, 13519.368870414051, 166.21986192308398, 157.43518128965226, 352.68370414395076, 0.44673103528135555, 0.3861478907497955, 2.841316933062598, 0.35727392193990226, 0.5865804710801872, 1.1254987099638258, 205.9404312849749, 4.075902997906498, 98.34641375410322, 57.32785395277775, 11.74471304812768, 26.30806588748486, 0.7313307051055062, 1358770.2386041856, 59.92226439787981, 968013.2593846227, 1388845.4495883791, 218172.02206932585, 106.71981050698484, 1.124073445907199, 29.14159734851533, 100.6166050407185, 344.3771465582494, 208.95361477763387, 57.379055589664674, 0.5673179686055576, 19.26310649070261, 42139.41693674767, 832.256376645732, 0.9414358391224641, 0.8522781785584784, 832396.1126577379, 1.7523586272122356, 2.4161156993307125, 142.39114201093238, 111.7458396031999, 0.6590264712247331, 206919.16934244407, 32.239570367393895, 604.1190228331442, 0.5607799256522468, 0.6769950340129389, 0.48093100128961286, 187549.93983846233, 1338881.2680923447, 90.94010043140636, 2.818850186457552, 2668841.951183162, 45.06931654172214, 73.31107663058674, 0.5621546628729004, 271.8495659297408, 76.98249140825173, 162.63958905178114, 0.5622120178820035, 18.04514830353232, 0.3162153580316058, 47.87819926909538, 0.6963693985026013, 590.4732183724476, 869583.4217358128, 1100317.5556611158, 1686511.569387428, 73.25446492226041, 153.55898695480994, 1.3838732319633325, 101.53554386159777, 137.53775767877366, 38.40069907747441, 1.0792151630968423, 0.31329655558598135, 0.35619370715707355, 1556143.3323617675, 1243091.5833441392, 670261.9342355507, 153.63658608709952, 123.56272645636581, 6057817.480502982, 100.43693579479908, 350.865827603944, 90.33472697763135, 0.5869240031849531, 330.8674128849957, 1.7180130349234006, 31.504239626470245, 0.8008558338885245, 0.40399133353803357], 'lossList': [0.0, 3.3747470580041408, 0.0, 0.1352008273039246, 0.0, 0.0, 0.0], 'rewardMean': 0.8818147829191039, 'totalEpisodes': 4976, 'stepsPerEpisode': 1444, 'rewardPerEpisode': 1376.0446613003269, 'successfulTests': 0
'totalSteps': 3090432, 'rewardStep': 0.8571297726867133, 'errorList': [], 'lossList': [0.0, 3.372724387049675, 0.0, 0.010411966657557059, 0.0, 0.0, 0.0], 'rewardMean': 0.8858933189787729, 'totalEpisodes': 4976, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1860.5011932311515
'totalSteps': 3092480, 'rewardStep': 0.8901071075463162, 'errorList': [], 'lossList': [0.0, 3.370536182820797, 0.0, 0.3831710533821024, 0.0, 0.0, 0.0], 'rewardMean': 0.8820423506247055, 'totalEpisodes': 4979, 'stepsPerEpisode': 455, 'rewardPerEpisode': 376.0413654371155
'totalSteps': 3094528, 'rewardStep': 0.9868441140868995, 'errorList': [], 'lossList': [0.0, 3.3863804243505, 0.0, 0.00753084606367338, 0.0, 0.0, 0.0], 'rewardMean': 0.8850492157419534, 'totalEpisodes': 4979, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.6643412908402
'totalSteps': 3096576, 'rewardStep': 0.9948744064018994, 'errorList': [], 'lossList': [0.0, 3.410675063729286, 0.0, 0.0032677422006599953, 0.0, 0.0, 0.0], 'rewardMean': 0.8904285031733977, 'totalEpisodes': 4979, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2026.8801282236752
'totalSteps': 3098624, 'rewardStep': 0.9801861694449838, 'errorList': [9.109994567272071, 7765607.795595616, 0.05983377672223244, 218.32694029855534, 52009.066476013846, 183.0534490674106, 7641195.280361728, 4.978471357699241, 61574.75640625123, 0.36224805620522216, 1.06323293559758, 79.46082936824143, 45.00930089349675, 0.46724011186636116, 146.73561503977095, 650118.3623015332, 418270.8943356207, 161.76430338309112, 0.7536249493377173, 114.57260847958881, 0.8802345517956119, 55.889431081247764, 100.20501749323753, 1.2632792311108774, 3.064839970694855, 139.79567491987558, 839.0693003749961, 263.7870895707902, 218.2727859067712, 107.78535931031544, 79078.49312683161, 44.947078986551105, 0.6505712484321952, 243.50132046372315, 1.3582895067648328, 216.49752384329236, 0.7503602346335931, 102.91288944241872, 524.338598652927, 0.29651266734663234, 11633.31760198315, 6852.771986251885, 167.71880176342862, 20747.07786215181, 108098.94541180451, 1.0022214145850616, 174.89059132855866, 42.08009188372142, 23.569630099459676, 0.9680121941712724, 0.7924537207664631, 7.4878560083760215, 337.0125833713884, 136.5983261182456, 159.31501269749344, 192.7065054281224, 203.85242336743178, 829.7236561565916, 110005.94091062868, 242.6147603673039, 0.6426308127943454, 117.68486968745383, 0.26509515442280945, 5013231.716655129, 150.58364305469402, 59.33154681456377, 295.48188990931584, 2144598.8001951138, 0.7940830893886704, 5.523782804748915, 42164.140883636406, 1314837.6095407377, 1.0011637909212212, 143.49804398009184, 0.3860256392998074, 0.9258399136323829, 285.51285624408183, 327.685750065227, 61.02449164252843, 0.058588987602854685, 0.10858444296873468, 1.3185595108162145, 187653.61238079108, 48.43181250828667, 1110506.4142372138, 1.2793845345699992, 0.09676773112801886, 293.9881913199665, 0.5571461178581095, 3.688235891904313, 565.5494105954283, 3.5734887820655308, 106.24223887413132, 126.3980847010552, 0.7446971711712003, 469.24869778613476, 0.12962746884828583, 0.6523752435659509, 0.36347542332717453, 44.95940015369583], 'lossList': [0.0, 3.4311455361545087, 0.0, 0.002365080965864763, 0.0, 0.0, 0.0], 'rewardMean': 0.904946247909449, 'totalEpisodes': 4979, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.9762265187546, 'successfulTests': 5
