#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 2800000, 'rewardStep': 0.8287489167232797, 'errorList': [], 'lossList': [0.0, 2.5694731984819685, 0.0, 2.5620633879486396, 0.0, 0.0, 0.0], 'rewardMean': 0.6337491174486265, 'totalEpisodes': 61905, 'stepsPerEpisode': 94, 'rewardPerEpisode': 76.34158758743263
'totalSteps': 2803125, 'rewardStep': 0.8195696578128845, 'errorList': [], 'lossList': [0.0, 2.5421499198796798, 0.0, 3.4834564182223104, 0.0, 0.0, 0.0], 'rewardMean': 0.6724609576754565, 'totalEpisodes': 61953, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.4605986439722844
'totalSteps': 2806250, 'rewardStep': 0.6429925405851813, 'errorList': [], 'lossList': [0.0, 2.5331306549967554, 0.0, 3.9656744413229883, 0.0, 0.0, 0.0], 'rewardMean': 0.686852123953173, 'totalEpisodes': 62005, 'stepsPerEpisode': 40, 'rewardPerEpisode': 29.66866221430073
'totalSteps': 2809375, 'rewardStep': 0.40576697039107895, 'errorList': [], 'lossList': [0.0, 2.5288290510372238, 0.0, 3.8112405109162233, 0.0, 0.0, 0.0], 'rewardMean': 0.6608341871766985, 'totalEpisodes': 62061, 'stepsPerEpisode': 124, 'rewardPerEpisode': 91.63514736140631
'totalSteps': 2812500, 'rewardStep': 0.8975003822097166, 'errorList': [], 'lossList': [0.0, 2.5051251309258595, 0.0, 6.8396192144374455, 0.0, 0.0, 0.0], 'rewardMean': 0.6766042898364459, 'totalEpisodes': 62119, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.394422872151296
'totalSteps': 2815625, 'rewardStep': 0.7730291226912194, 'errorList': [], 'lossList': [0.0, 2.5006565541637187, 0.0, 8.59603262701813, 0.0, 0.0, 0.0], 'rewardMean': 0.6917448208474628, 'totalEpisodes': 62178, 'stepsPerEpisode': 29, 'rewardPerEpisode': 23.581304056702795
'totalSteps': 2818750, 'rewardStep': 0.5248094972890041, 'errorList': [], 'lossList': [0.0, 2.5008538129378337, 0.0, 7.1386553195058084, 0.0, 0.0, 0.0], 'rewardMean': 0.6709788177478979, 'totalEpisodes': 62232, 'stepsPerEpisode': 57, 'rewardPerEpisode': 42.05832502611528
'totalSteps': 2821875, 'rewardStep': 0.34050487513756683, 'errorList': [], 'lossList': [0.0, 2.498922286228258, 0.0, 5.138514681981534, 0.0, 0.0, 0.0], 'rewardMean': 0.6298305000984004, 'totalEpisodes': 62288, 'stepsPerEpisode': 122, 'rewardPerEpisode': 83.44424475800267
'totalSteps': 2825000, 'rewardStep': 0.773897683626788, 'errorList': [], 'lossList': [0.0, 2.48075609304467, 0.0, 4.691821867105912, 0.0, 0.0, 0.0], 'rewardMean': 0.6520731836615771, 'totalEpisodes': 62336, 'stepsPerEpisode': 21, 'rewardPerEpisode': 16.16856571405275
'totalSteps': 2828125, 'rewardStep': 0.5133808026684544, 'errorList': [], 'lossList': [0.0, 2.4662229148709045, 0.0, 6.988787852258098, 0.0, 0.0, 0.0], 'rewardMean': 0.6520200449135173, 'totalEpisodes': 62398, 'stepsPerEpisode': 52, 'rewardPerEpisode': 38.56163139007484
'totalSteps': 2831250, 'rewardStep': 0.7703354644475423, 'errorList': [], 'lossList': [0.0, 2.440664806657908, 0.0, 7.716922618418324, 0.0, 0.0, 0.0], 'rewardMean': 0.6461786996859435, 'totalEpisodes': 62459, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.111987939754154
'totalSteps': 2834375, 'rewardStep': 0.5852864322632627, 'errorList': [], 'lossList': [0.0, 2.4322231438695168, 0.0, 6.269155719572184, 0.0, 0.0, 0.0], 'rewardMean': 0.6227503771309814, 'totalEpisodes': 62520, 'stepsPerEpisode': 134, 'rewardPerEpisode': 103.45059811617736
'totalSteps': 2837500, 'rewardStep': 0.7474104289195935, 'errorList': [], 'lossList': [0.0, 2.4148851749848346, 0.0, 4.067425518133202, 0.0, 0.0, 0.0], 'rewardMean': 0.6331921659644226, 'totalEpisodes': 62572, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.6444310655136007
'totalSteps': 2840625, 'rewardStep': 0.646581986428451, 'errorList': [], 'lossList': [0.0, 2.401315024434304, 0.0, 7.881456634949664, 0.0, 0.0, 0.0], 'rewardMean': 0.6572736675681599, 'totalEpisodes': 62642, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.8356435834233213
'totalSteps': 2843750, 'rewardStep': 0.7461729767126271, 'errorList': [], 'lossList': [0.0, 2.392087406041671, 0.0, 10.874567929092718, 0.0, 0.0, 0.0], 'rewardMean': 0.6421409270184509, 'totalEpisodes': 62702, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.599879265969724
'totalSteps': 2846875, 'rewardStep': 0.9349836030839198, 'errorList': [], 'lossList': [0.0, 2.38574393379445, 0.0, 4.379408720074868, 0.0, 0.0, 0.0], 'rewardMean': 0.6583363750577209, 'totalEpisodes': 62757, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.056166764369102
'totalSteps': 2850000, 'rewardStep': 0.572216998170191, 'errorList': [], 'lossList': [0.0, 2.375866706517278, 0.0, 9.513169432659538, 0.0, 0.0, 0.0], 'rewardMean': 0.6630771251458396, 'totalEpisodes': 62815, 'stepsPerEpisode': 53, 'rewardPerEpisode': 29.472246354307455
'totalSteps': 2853125, 'rewardStep': 0.6922373851937123, 'errorList': [], 'lossList': [0.0, 2.359242835336802, 0.0, 7.058409753624273, 0.0, 0.0, 0.0], 'rewardMean': 0.6982503761514541, 'totalEpisodes': 62873, 'stepsPerEpisode': 71, 'rewardPerEpisode': 53.66633374967426
'totalSteps': 2856250, 'rewardStep': 0.6724809180935175, 'errorList': [], 'lossList': [0.0, 2.329087377081112, 0.0, 4.8734213147844585, 0.0, 0.0, 0.0], 'rewardMean': 0.6881086995981271, 'totalEpisodes': 62933, 'stepsPerEpisode': 42, 'rewardPerEpisode': 29.450320322637165
'totalSteps': 2859375, 'rewardStep': 0.7473592381643673, 'errorList': [], 'lossList': [0.0, 2.3188299544003543, 0.0, 9.122480050398378, 0.0, 0.0, 0.0], 'rewardMean': 0.7115065431477186, 'totalEpisodes': 62997, 'stepsPerEpisode': 28, 'rewardPerEpisode': 23.56123499723508
'totalSteps': 2862500, 'rewardStep': 0.6255590363655481, 'errorList': [], 'lossList': [0.0, 2.313303611716446, 0.0, 6.673570881571089, 0.0, 0.0, 0.0], 'rewardMean': 0.697028900339519, 'totalEpisodes': 63053, 'stepsPerEpisode': 49, 'rewardPerEpisode': 33.42235635516691
'totalSteps': 2865625, 'rewardStep': 0.8697082436718623, 'errorList': [], 'lossList': [0.0, 2.291266327488179, 0.0, 7.564814464899959, 0.0, 0.0, 0.0], 'rewardMean': 0.725471081480379, 'totalEpisodes': 63110, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.456190076611575
'totalSteps': 2868750, 'rewardStep': 0.7447653677938657, 'errorList': [], 'lossList': [0.0, 2.279230665674015, 0.0, 4.148758724027751, 0.0, 0.0, 0.0], 'rewardMean': 0.7252065753678062, 'totalEpisodes': 63162, 'stepsPerEpisode': 180, 'rewardPerEpisode': 151.2213548091594
'totalSteps': 2871875, 'rewardStep': 0.8756040374295951, 'errorList': [], 'lossList': [0.0, 2.2565456872083702, 0.0, 9.46131166487324, 0.0, 0.0, 0.0], 'rewardMean': 0.7481087804679206, 'totalEpisodes': 63222, 'stepsPerEpisode': 66, 'rewardPerEpisode': 58.68541258859631
'totalSteps': 2875000, 'rewardStep': 0.4583774983424246, 'errorList': [], 'lossList': [0.0, 2.226038158183195, 0.0, 7.129066243950201, 0.0, 0.0, 0.0], 'rewardMean': 0.7193292326309004, 'totalEpisodes': 63279, 'stepsPerEpisode': 104, 'rewardPerEpisode': 73.7037194995259
'totalSteps': 2878125, 'rewardStep': 0.7140347768750176, 'errorList': [], 'lossList': [0.0, 2.2053986885109724, 0.0, 7.030270949675113, 0.0, 0.0, 0.0], 'rewardMean': 0.6972343500100101, 'totalEpisodes': 63341, 'stepsPerEpisode': 42, 'rewardPerEpisode': 28.34207921404073
'totalSteps': 2881250, 'rewardStep': 0.593805456061449, 'errorList': [], 'lossList': [0.0, 2.18366533201568, 0.0, 4.153709381210561, 0.0, 0.0, 0.0], 'rewardMean': 0.699393195799136, 'totalEpisodes': 63397, 'stepsPerEpisode': 118, 'rewardPerEpisode': 97.39512661273733
'totalSteps': 2884375, 'rewardStep': 0.6259772345058938, 'errorList': [], 'lossList': [0.0, 2.183108593493092, 0.0, 5.404855103881991, 0.0, 0.0, 0.0], 'rewardMean': 0.6927671807303539, 'totalEpisodes': 63446, 'stepsPerEpisode': 44, 'rewardPerEpisode': 29.99230403071533
'totalSteps': 2887500, 'rewardStep': 0.759005231095098, 'errorList': [], 'lossList': [0.0, 2.1923302494749732, 0.0, 3.754645887929566, 0.0, 0.0, 0.0], 'rewardMean': 0.7014196120305122, 'totalEpisodes': 63493, 'stepsPerEpisode': 45, 'rewardPerEpisode': 34.446629632411394
'totalSteps': 2890625, 'rewardStep': 0.6752202189731293, 'errorList': [], 'lossList': [0.0, 2.1909828682335055, 0.0, 3.938107538466551, 0.0, 0.0, 0.0], 'rewardMean': 0.6942057101113883, 'totalEpisodes': 63544, 'stepsPerEpisode': 93, 'rewardPerEpisode': 77.1752418380955
'totalSteps': 2893750, 'rewardStep': 0.41222794907782967, 'errorList': [], 'lossList': [0.0, 2.1910246776074778, 0.0, 3.6280530022115123, 0.0, 0.0, 0.0], 'rewardMean': 0.6728726013826165, 'totalEpisodes': 63596, 'stepsPerEpisode': 67, 'rewardPerEpisode': 37.32368603708191
'totalSteps': 2896875, 'rewardStep': 0.890397337618148, 'errorList': [], 'lossList': [0.0, 2.1945032377632296, 0.0, 5.378810962608882, 0.0, 0.0, 0.0], 'rewardMean': 0.6749415107772451, 'totalEpisodes': 63649, 'stepsPerEpisode': 8, 'rewardPerEpisode': 6.743677927431137
'totalSteps': 2900000, 'rewardStep': 0.7405264729835218, 'errorList': [], 'lossList': [0.0, 2.180216521632915, 0.0, 6.2765816024371555, 0.0, 0.0, 0.0], 'rewardMean': 0.6745176212962106, 'totalEpisodes': 63715, 'stepsPerEpisode': 61, 'rewardPerEpisode': 47.35312592460447
'totalSteps': 2903125, 'rewardStep': 0.8232970010943031, 'errorList': [], 'lossList': [0.0, 2.1547655295352546, 0.0, 3.9857450480363807, 0.0, 0.0, 0.0], 'rewardMean': 0.6692869176626814, 'totalEpisodes': 63757, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.492049304934138
'totalSteps': 2906250, 'rewardStep': 0.6873888555396725, 'errorList': [], 'lossList': [0.0, 2.1480207900611723, 0.0, 4.03674099043924, 0.0, 0.0, 0.0], 'rewardMean': 0.6921880533824063, 'totalEpisodes': 63799, 'stepsPerEpisode': 94, 'rewardPerEpisode': 78.38621052171457
'totalSteps': 2909375, 'rewardStep': 0.7634208856776988, 'errorList': [], 'lossList': [0.0, 2.1398741926465714, 0.0, 4.192539612614379, 0.0, 0.0, 0.0], 'rewardMean': 0.6971266642626743, 'totalEpisodes': 63850, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.07089151505001
'totalSteps': 2912500, 'rewardStep': 0.7273634862039242, 'errorList': [], 'lossList': [0.0, 2.1225329997588176, 0.0, 5.944173859090221, 0.0, 0.0, 0.0], 'rewardMean': 0.7104824672769221, 'totalEpisodes': 63920, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.58133225824353
'totalSteps': 2915625, 'rewardStep': 0.8616658688372549, 'errorList': [], 'lossList': [0.0, 2.117133803270301, 0.0, 5.40214126402018, 0.0, 0.0, 0.0], 'rewardMean': 0.7340513307100581, 'totalEpisodes': 63977, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.71607149104629
'totalSteps': 2918750, 'rewardStep': 0.5526496378309181, 'errorList': [], 'lossList': [0.0, 2.1103158079848, 0.0, 4.723943832699133, 0.0, 0.0, 0.0], 'rewardMean': 0.7134157713836401, 'totalEpisodes': 64021, 'stepsPerEpisode': 58, 'rewardPerEpisode': 40.19410792025509
'totalSteps': 2921875, 'rewardStep': 0.7483290881609084, 'errorList': [], 'lossList': [0.0, 2.0995957642185443, 0.0, 3.9374439241934795, 0.0, 0.0, 0.0], 'rewardMean': 0.7207266583024181, 'totalEpisodes': 64088, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.513316415756268
'totalSteps': 2925000, 'rewardStep': 0.7120577063696523, 'errorList': [], 'lossList': [0.0, 2.073039091363245, 0.0, 5.0187450460025245, 0.0, 0.0, 0.0], 'rewardMean': 0.7507096340316002, 'totalEpisodes': 64149, 'stepsPerEpisode': 85, 'rewardPerEpisode': 67.12540195954969
'totalSteps': 2928125, 'rewardStep': 0.1770859239560023, 'errorList': [], 'lossList': [0.0, 2.0604038948915444, 0.0, 6.150285204332702, 0.0, 0.0, 0.0], 'rewardMean': 0.6793784926653857, 'totalEpisodes': 64211, 'stepsPerEpisode': 139, 'rewardPerEpisode': 83.31536886768944
'totalSteps': 2931250, 'rewardStep': 0.7755505186762153, 'errorList': [], 'lossList': [0.0, 2.0566526923860824, 0.0, 3.2428300424497953, 0.0, 0.0, 0.0], 'rewardMean': 0.6828808972346551, 'totalEpisodes': 64251, 'stepsPerEpisode': 154, 'rewardPerEpisode': 126.31793352579876
'totalSteps': 2934375, 'rewardStep': 0.6762512788565344, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6670625673425642, 'totalEpisodes': 64293, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6762512788565344
'totalSteps': 2937500, 'rewardStep': 0.8944169554164654, 'errorList': [], 'lossList': [0.0, 2.0618157542481717, 0.0, 3.8031894374866875, 0.0, 0.0, 0.0], 'rewardMean': 0.680162174316441, 'totalEpisodes': 64355, 'stepsPerEpisode': 122, 'rewardPerEpisode': 106.35717355035963
'totalSteps': 2940625, 'rewardStep': 0.5772125406887871, 'errorList': [], 'lossList': [0.0, 2.0688706952698377, 0.0, 9.242702971185956, 0.0, 0.0, 0.0], 'rewardMean': 0.6651470797649273, 'totalEpisodes': 64411, 'stepsPerEpisode': 60, 'rewardPerEpisode': 44.51441362790082
'totalSteps': 2943750, 'rewardStep': 0.7336317318069272, 'errorList': [], 'lossList': [0.0, 2.067513826915196, 0.0, 6.269388642116469, 0.0, 0.0, 0.0], 'rewardMean': 0.6523436660618944, 'totalEpisodes': 64476, 'stepsPerEpisode': 61, 'rewardPerEpisode': 44.361669606693205
'totalSteps': 2946875, 'rewardStep': 0.8269286745359335, 'errorList': [], 'lossList': [0.0, 2.0603012119020736, 0.0, 5.251144526199418, 0.0, 0.0, 0.0], 'rewardMean': 0.6797715697323959, 'totalEpisodes': 64525, 'stepsPerEpisode': 131, 'rewardPerEpisode': 103.56812984171555
'totalSteps': 2950000, 'rewardStep': 0.6991351531198969, 'errorList': [], 'lossList': [0.0, 2.0584898554548925, 0.0, 8.563715764941001, 0.0, 0.0, 0.0], 'rewardMean': 0.6748521762282949, 'totalEpisodes': 64590, 'stepsPerEpisode': 17, 'rewardPerEpisode': 12.208874351790604
'totalSteps': 2953125, 'rewardStep': 0.755827132701473, 'errorList': [], 'lossList': [0.0, 2.0655035666057042, 0.0, 11.601072717686089, 0.0, 0.0, 0.0], 'rewardMean': 0.679229118861477, 'totalEpisodes': 64647, 'stepsPerEpisode': 4, 'rewardPerEpisode': 2.9531281439890034
'totalSteps': 2956250, 'rewardStep': 0.6656594959617537, 'errorList': [], 'lossList': [0.0, 2.0767673745447275, 0.0, 7.56992297610458, 0.0, 0.0, 0.0], 'rewardMean': 0.728086476062052, 'totalEpisodes': 64713, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.38972837754162
'totalSteps': 2959375, 'rewardStep': 0.7520364077823092, 'errorList': [], 'lossList': [0.0, 2.0685562450058605, 0.0, 9.373122592848175, 0.0, 0.0, 0.0], 'rewardMean': 0.7257350649726615, 'totalEpisodes': 64797, 'stepsPerEpisode': 42, 'rewardPerEpisode': 31.674351237562632
'totalSteps': 2962500, 'rewardStep': 0.8888870683861455, 'errorList': [], 'lossList': [0.0, 2.051011914623027, 0.0, 12.202025439301316, 0.0, 0.0, 0.0], 'rewardMean': 0.7469986439256224, 'totalEpisodes': 64860, 'stepsPerEpisode': 20, 'rewardPerEpisode': 17.360084284611766
'totalSteps': 2965625, 'rewardStep': 0.4106912590571597, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6720700723097546, 'totalEpisodes': 64942, 'stepsPerEpisode': 132, 'rewardPerEpisode': 92.28768060241407
'totalSteps': 2968750, 'rewardStep': 0.8193460184713723, 'errorList': [], 'lossList': [0.0, 2.048050374400859, 0.0, 8.227475283583816, 0.0, 0.0, 0.0], 'rewardMean': 0.696283420088013, 'totalEpisodes': 65031, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.73646342613531
'totalSteps': 2971875, 'rewardStep': 0.7720155257387623, 'errorList': [], 'lossList': [0.0, 2.046577928504165, 0.0, 7.690026675924963, 0.0, 0.0, 0.0], 'rewardMean': 0.7001217994811966, 'totalEpisodes': 65109, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.261495721687634
'totalSteps': 2975000, 'rewardStep': 0.6699483240045149, 'errorList': [], 'lossList': [0.0, 2.0312021114388292, 0.0, 7.301503927853643, 0.0, 0.0, 0.0], 'rewardMean': 0.6844237644280546, 'totalEpisodes': 65173, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.9989572821336217
'totalSteps': 2978125, 'rewardStep': 0.5124990865362216, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.641427353153162, 'totalEpisodes': 65245, 'stepsPerEpisode': 49, 'rewardPerEpisode': 27.434382990026382
'totalSteps': 2981250, 'rewardStep': 0.7803889664308405, 'errorList': [], 'lossList': [0.0, 2.0244715019148223, 0.0, 6.3025791146317305, 0.0, 0.0, 0.0], 'rewardMean': 0.6529003002000707, 'totalEpisodes': 65324, 'stepsPerEpisode': 90, 'rewardPerEpisode': 74.27448040578359
'totalSteps': 2984375, 'rewardStep': 0.7887137392038168, 'errorList': [], 'lossList': [0.0, 1.99534584527113, 0.0, 4.8999156363156375, 0.0, 0.0, 0.0], 'rewardMean': 0.6565680333422215, 'totalEpisodes': 65395, 'stepsPerEpisode': 45, 'rewardPerEpisode': 34.720856477178785
'totalSteps': 2987500, 'rewardStep': 0.8788980022819686, 'errorList': [], 'lossList': [0.0, 1.9802770113458439, 0.0, 3.3599321085579543, 0.0, 0.0, 0.0], 'rewardMean': 0.6555691267318038, 'totalEpisodes': 65449, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.68885375233419
'totalSteps': 2990625, 'rewardStep': 0.7875241041767332, 'errorList': [], 'lossList': [0.0, 1.9852127479047192, 0.0, 4.248048423139417, 0.0, 0.0, 0.0], 'rewardMean': 0.6932524112437612, 'totalEpisodes': 65517, 'stepsPerEpisode': 39, 'rewardPerEpisode': 31.813153152562375
'totalSteps': 2993750, 'rewardStep': 0.8022575669217489, 'errorList': [], 'lossList': [0.0, 1.9956020063283493, 0.0, 3.5765376952229713, 0.0, 0.0, 0.0], 'rewardMean': 0.7324090420302201, 'totalEpisodes': 65575, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.526164893551835
'totalSteps': 2996875, 'rewardStep': 0.49628847265387965, 'errorList': [], 'lossList': [0.0, 2.0109266490352398, 0.0, 1.9113226900295335, 0.0, 0.0, 0.0], 'rewardMean': 0.7001032874484707, 'totalEpisodes': 65621, 'stepsPerEpisode': 2, 'rewardPerEpisode': 0.997025359196565
'totalSteps': 3000000, 'rewardStep': 0.5732073117037377, 'errorList': [], 'lossList': [0.0, 2.0097232502333973, 0.0, 3.3599854916942364, 0.0, 0.0, 0.0], 'rewardMean': 0.6802224660449683, 'totalEpisodes': 65683, 'stepsPerEpisode': 26, 'rewardPerEpisode': 17.990603174117762
'totalSteps': 3003125, 'rewardStep': 0.8228540785449994, 'errorList': [], 'lossList': [0.0, 2.0229017116585557, 0.0, 3.638222352217655, 0.0, 0.0, 0.0], 'rewardMean': 0.6955130414990168, 'totalEpisodes': 65743, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.368098337297877
'totalSteps': 3006250, 'rewardStep': 0.6530215281118719, 'errorList': [], 'lossList': [0.0, 2.0420873588445234, 0.0, 4.252286145151878, 0.0, 0.0, 0.0], 'rewardMean': 0.7095652856565818, 'totalEpisodes': 65790, 'stepsPerEpisode': 10, 'rewardPerEpisode': 6.78890730294559
'totalSteps': 3009375, 'rewardStep': 0.6008448123340329, 'errorList': [], 'lossList': [0.0, 2.0361821349786253, 0.0, 4.393976977893284, 0.0, 0.0, 0.0], 'rewardMean': 0.718399858236363, 'totalEpisodes': 65858, 'stepsPerEpisode': 52, 'rewardPerEpisode': 38.685080503918115
'totalSteps': 3012500, 'rewardStep': 0.7661705042165667, 'errorList': [], 'lossList': [0.0, 2.0328707991814126, 0.0, 7.574010890843917, 0.0, 0.0, 0.0], 'rewardMean': 0.7169780120149356, 'totalEpisodes': 65931, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.736656968008477
'totalSteps': 3015625, 'rewardStep': 0.7048737833882004, 'errorList': [], 'lossList': [0.0, 2.032375344451593, 0.0, 5.514743452656026, 0.0, 0.0, 0.0], 'rewardMean': 0.7085940164333739, 'totalEpisodes': 65991, 'stepsPerEpisode': 87, 'rewardPerEpisode': 72.37821188259804
'totalSteps': 3018750, 'rewardStep': 0.7220532127513111, 'errorList': [], 'lossList': [0.0, 2.029682229976265, 0.0, 5.3543615637993325, 0.0, 0.0, 0.0], 'rewardMean': 0.6929095374803083, 'totalEpisodes': 66049, 'stepsPerEpisode': 19, 'rewardPerEpisode': 15.856810695695208
'totalSteps': 3021875, 'rewardStep': 0.7165812066813194, 'errorList': [], 'lossList': [0.0, 2.0200575171684734, 0.0, 3.7249224952289035, 0.0, 0.0, 0.0], 'rewardMean': 0.6858152477307669, 'totalEpisodes': 66107, 'stepsPerEpisode': 73, 'rewardPerEpisode': 59.646025321938254
'totalSteps': 3025000, 'rewardStep': 0.7011371541509207, 'errorList': [], 'lossList': [0.0, 2.003790185402851, 0.0, 6.35592047292359, 0.0, 0.0, 0.0], 'rewardMean': 0.675703206453684, 'totalEpisodes': 66183, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.3787843756259308
'totalSteps': 3028125, 'rewardStep': 0.6394126057368663, 'errorList': [], 'lossList': [0.0, 2.0041327780606797, 0.0, 4.866829905947861, 0.0, 0.0, 0.0], 'rewardMean': 0.6900156197619827, 'totalEpisodes': 66256, 'stepsPerEpisode': 37, 'rewardPerEpisode': 26.917998412951075
'totalSteps': 3031250, 'rewardStep': 0.752939816265175, 'errorList': [], 'lossList': [0.0, 2.00546521459307, 0.0, 2.7516833143574853, 0.0, 0.0, 0.0], 'rewardMean': 0.7079888702181264, 'totalEpisodes': 66307, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.033316781937994
'totalSteps': 3034375, 'rewardStep': 0.7076379511294316, 'errorList': [], 'lossList': [0.0, 2.0003789023477205, 0.0, 4.03575576373509, 0.0, 0.0, 0.0], 'rewardMean': 0.6964672574765696, 'totalEpisodes': 66362, 'stepsPerEpisode': 24, 'rewardPerEpisode': 17.376598848975007
'totalSteps': 3037500, 'rewardStep': 0.583750112898541, 'errorList': [], 'lossList': [0.0, 1.9966871806553432, 0.0, 3.8798388393557803, 0.0, 0.0, 0.0], 'rewardMean': 0.6895401159552363, 'totalEpisodes': 66416, 'stepsPerEpisode': 80, 'rewardPerEpisode': 64.39491421060674
'totalSteps': 3040625, 'rewardStep': 0.6755368513416364, 'errorList': [], 'lossList': [0.0, 1.9899509515081133, 0.0, 4.371570444107055, 0.0, 0.0, 0.0], 'rewardMean': 0.6970093198559969, 'totalEpisodes': 66481, 'stepsPerEpisode': 85, 'rewardPerEpisode': 62.56771603404822
'totalSteps': 3043750, 'rewardStep': 0.8436255014383033, 'errorList': [], 'lossList': [0.0, 1.9970434089096225, 0.0, 3.615021979322239, 0.0, 0.0, 0.0], 'rewardMean': 0.7047548195781705, 'totalEpisodes': 66538, 'stepsPerEpisode': 17, 'rewardPerEpisode': 13.950247527269775
'totalSteps': 3046875, 'rewardStep': 0.5778990449838509, 'errorList': [], 'lossList': [0.0, 2.0074666835823836, 0.0, 5.9350547617795515, 0.0, 0.0, 0.0], 'rewardMean': 0.6920573457377356, 'totalEpisodes': 66593, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.7448521489355318
