#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 2283520, 'rewardStep': 0.9149421597290023, 'errorList': [], 'lossList': [0.0, 3.3629709497094153, 0.0, 0.02696627744589932, 0.0, 0.0, 0.0], 'rewardMean': 0.8049388148202379, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1602.5195559333715
'totalSteps': 2285568, 'rewardStep': 0.7207923758622954, 'errorList': [], 'lossList': [0.0, 3.3740523420274258, 0.0, 0.023889942929963583, 0.0, 0.0, 0.0], 'rewardMean': 0.7879687333796952, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1594.6770047869177
'totalSteps': 2287616, 'rewardStep': 0.7856729793927678, 'errorList': [], 'lossList': [0.0, 3.3756587587296965, 0.0, 0.01787819557066541, 0.0, 0.0, 0.0], 'rewardMean': 0.7788730247713265, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1639.0171384099726
'totalSteps': 2289664, 'rewardStep': 0.7528569486649448, 'errorList': [], 'lossList': [0.0, 3.3891024455428123, 0.0, 0.020846331314533017, 0.0, 0.0, 0.0], 'rewardMean': 0.7703570759228752, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1615.8818624602413
'totalSteps': 2291712, 'rewardStep': 0.7602622880227234, 'errorList': [], 'lossList': [0.0, 3.386387537419796, 0.0, 0.015377145833917893, 0.0, 0.0, 0.0], 'rewardMean': 0.7694798158390357, 'totalEpisodes': 4228, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1642.0759919781456
'totalSteps': 2293760, 'rewardStep': 0.873371057310608, 'errorList': [], 'lossList': [0.0, 3.3713894687592982, 0.0, 0.24685471939737907, 0.0, 0.0, 0.0], 'rewardMean': 0.7709135614512949, 'totalEpisodes': 4231, 'stepsPerEpisode': 986, 'rewardPerEpisode': 889.209822832586
'totalSteps': 2295808, 'rewardStep': 0.6888995278194688, 'errorList': [], 'lossList': [0.0, 3.36861088424921, 0.0, 0.021448383285314777, 0.0, 0.0, 0.0], 'rewardMean': 0.7791734497543923, 'totalEpisodes': 4231, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1676.6679507952033
'totalSteps': 2297856, 'rewardStep': 0.9022385638284883, 'errorList': [], 'lossList': [0.0, 3.3608674354851247, 0.0, 0.1429751633084379, 0.0, 0.0, 0.0], 'rewardMean': 0.7935715110693156, 'totalEpisodes': 4233, 'stepsPerEpisode': 1568, 'rewardPerEpisode': 1271.2202286667687
'totalSteps': 2299904, 'rewardStep': 0.8109098319457221, 'errorList': [], 'lossList': [0.0, 3.362534027546644, 0.0, 0.016893109516240658, 0.0, 0.0, 0.0], 'rewardMean': 0.7949791412132394, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1698.6272143919596
'totalSteps': 2301952, 'rewardStep': 0.9477587272087007, 'errorList': [], 'lossList': [0.0, 3.37699733003974, 0.0, 0.009485490032238886, 0.0, 0.0, 0.0], 'rewardMean': 0.8157704459784721, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1824.8989553219878
'totalSteps': 2304000, 'rewardStep': 0.9326722198629073, 'errorList': [], 'lossList': [0.0, 3.3861712239682675, 0.0, 0.013917929304807331, 0.0, 0.0, 0.0], 'rewardMean': 0.8175434519918626, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1911.2658473980616
'totalSteps': 2306048, 'rewardStep': 0.9441757448320811, 'errorList': [], 'lossList': [0.0, 3.405957169830799, 0.0, 0.004232885214514681, 0.0, 0.0, 0.0], 'rewardMean': 0.8398817888888412, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1941.5411891718438
'totalSteps': 2308096, 'rewardStep': 0.9660745035151873, 'errorList': [7502.123279081457, 1516758.060420049, 4082512.4508807296, 130.0122647677465, 154.97134296368256, 980141.3256143442, 0.8265638981801471, 97690.96515606578, 1688836.795691361, 1.5375580554347934, 253508.52123371718, 961305.1822229526, 443148.3848796804, 1.0331093838926366, 2.799447151672521, 1.9429089916625712, 372378.458083109, 0.8706881288523307, 954146.0575692002, 1.476739414095352, 0.6617423870641174, 241.702615725426, 2.2008410239055864, 1.182341007807811, 0.91687274728479, 1.2675699740352138, 1.2535571522253395, 282875.2857153832, 1.1741924470069658, 1.009158015044148, 1767345.5460950197, 642487.113584431, 5242290.408281328, 1094262.3762977233, 629.2003435155877, 81.97640199428285, 3695596.4822853054, 0.7577604161269756, 48.09544960859392, 158.90365968299974, 374546.9593464556, 1.881101565721789, 12468.98125362087, 385812.7106015482, 1668076.7266813999, 0.6375767650507614, 120.14101311940145, 1168585.8864802953, 0.7357290078175011, 671.4970275072551, 386968.8166978903, 1985171.416617762, 2520028.00114502, 47526.01366324681, 1.0577522793820304, 1.4119388256801775, 116.78521105471232, 78.16139345315523, 45.707940029899056, 17878.803775978413, 444095.7088248815, 461.2657005125614, 2.6110284906039927, 1045437.5548329765, 5505273.288404137, 128.1072471730185, 282755.8569881388, 1.3487572686872749, 2.2130847652013546, 16148.58064540456, 104.93587398568305, 0.8018973390077364, 576483.1009651945, 552.0614251953973, 1809206.4442249993, 3.2629395815265, 959265.8069524382, 1270.7273108159166, 210.30855565370328, 18.188502782884097, 571255.8207734826, 0.9014080910689641, 1488235.2718585574, 2494406.612949866, 250787.05834950035, 1980621.6345685276, 341.52834527365957, 715604.0565306379, 2184779.7702345015, 329527.0666734904, 10683.370899418724, 1.039206478281644, 0.8878101211531211, 755.1579869483375, 1.3941887825911734, 9122.23956729328, 1360609.7912408044, 1394383.576179727, 3.284553611412284, 2756675.841214286], 'lossList': [0.0, 3.427634068578482, 0.0, 0.009601722976367456, 0.0, 0.0, 0.0], 'rewardMean': 0.8579219413010831, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1958.2846735027365, 'successfulTests': 0
'totalSteps': 2310144, 'rewardStep': 0.9532370775449632, 'errorList': [], 'lossList': [0.0, 3.439351114630699, 0.0, 0.004733190495244344, 0.0, 0.0, 0.0], 'rewardMean': 0.8779599541890851, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1966.1267202057325
'totalSteps': 2312192, 'rewardStep': 0.9794749113081991, 'errorList': [], 'lossList': [0.0, 3.4333549216389656, 0.0, 0.001543746909374022, 0.0, 0.0, 0.0], 'rewardMean': 0.8998812165176325, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1962.3780395904682
'totalSteps': 2314240, 'rewardStep': 0.9329636926051369, 'errorList': [], 'lossList': [0.0, 3.4397334322333335, 0.0, 0.003224777832838299, 0.0, 0.0, 0.0], 'rewardMean': 0.9058404800470855, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1955.7298945785913
'totalSteps': 2316288, 'rewardStep': 0.9594823571529023, 'errorList': [], 'lossList': [0.0, 3.43942234814167, 0.0, 0.0020094902818527773, 0.0, 0.0, 0.0], 'rewardMean': 0.9328987629804288, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1944.2218980391867
'totalSteps': 2318336, 'rewardStep': 0.922255985603134, 'errorList': [], 'lossList': [0.0, 3.4415677726268767, 0.0, 0.002746510096403654, 0.0, 0.0, 0.0], 'rewardMean': 0.9349005051578935, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1937.8733359103223
'totalSteps': 2320384, 'rewardStep': 0.9854059890509929, 'errorList': [15.174210964097474, 1.1901213532984265, 1243584.9310317182, 2.940506255488906, 1.6855145648150627, 1.0067344907824816, 2526403.0533186854, 153.49258880294326, 172673.06181362976, 364.3571996453757, 0.7339367194114832, 1911635.2432175835, 2.1205923160306703, 24.569156919299957, 868.9887781028701, 534.7192737987748, 11611.326437479676, 2636716.7230093386, 214432.45628497034, 2715010.807735131, 14869386.660808112, 1.1796764478612878, 131327.9977207107, 1172.553730315323, 90623.39392903005, 541910.4805644633, 2.8018322859770164, 5174792.867826324, 2.5201374435044728, 137.89654897636956, 668.9576998417956, 1412978.419841485, 919050.9396591034, 0.9255218829628326, 1870975.5048454, 12728633.894006638, 776.8278251014677, 657.4572980548577, 138.64631258955495, 1.961809910849793, 88.4032564558655, 146.49614369504008, 657215.6745174476, 2.332615554346421, 2260778.99975372, 1170542.7092188825, 340493.0350198941, 72206.36555042108, 542402.0695552119, 794.5509304335366, 1005972.5251987991, 28161724.781693473, 686.1455334530668, 1.1020072348694803, 6.917578820305144, 0.870726606339907, 0.7897949961510164, 1.158315130797856, 108.3054366010185, 381800.89678315364, 1.2678052525913168, 838.9235940144254, 518258.8002281226, 174756.9330261889, 1.0289811976313559, 126.81987146863123, 0.7805824836316636, 2491845.319381679, 137240.47507215833, 137.5941390041205, 2.5950832069609997, 147277.77190404775, 135.01177802714454, 609761.1429137242, 207048.7891010252, 2104581.192973613, 815570.0192425096, 337561.25728404906, 161.6489485286352, 3062071.7722402713, 1045.2151446994133, 1.6639813808022244, 1154.5774498572289, 1964727.7938485227, 111.83291252881956, 1158.4535947283623, 332.92015195173184, 994.8239406349412, 8.876159489315487, 588.0401397026149, 215927.94613884244, 1.507594501189297, 896.078513681146, 139.18149796183096, 483.53518123806674, 262376.3936503219, 1417769.348638598, 397310.444516444, 0.8788041075594901, 1.5355617189790667], 'lossList': [0.0, 3.439742744714022, 0.0, 0.00357731949789013, 0.0, 0.0, 0.0], 'rewardMean': 0.9523501208684205, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1940.7950752728298, 'successfulTests': 0
'totalSteps': 2322432, 'rewardStep': 0.9282370825054614, 'errorList': [], 'lossList': [0.0, 3.452525172382593, 0.0, 0.006814204528473056, 0.0, 0.0, 0.0], 'rewardMean': 0.9503979563980967, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1934.5096676702553
'totalSteps': 2324480, 'rewardStep': 0.9312821119188275, 'errorList': [], 'lossList': [0.0, 3.4725753754377364, 0.0, 0.0017273135761570301, 0.0, 0.0, 0.0], 'rewardMean': 0.9502589456036885, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1932.1064289756823
'totalSteps': 2326528, 'rewardStep': 0.9472316178522571, 'errorList': [], 'lossList': [0.0, 3.4964678674936294, 0.0, 0.006963052684113791, 0.0, 0.0, 0.0], 'rewardMean': 0.9505645329057062, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1946.2880939448848
'totalSteps': 2328576, 'rewardStep': 0.9549779245937952, 'errorList': [], 'lossList': [0.0, 3.522481644898653, 0.0, 0.0018012337844993454, 0.0, 0.0, 0.0], 'rewardMean': 0.949454875013567, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1965.4878983676654
'totalSteps': 2330624, 'rewardStep': 0.9546818496770415, 'errorList': [14397.919131186136, 0.5064153744156042, 768544.1461937649, 1.1540168495703407, 925632.2680752481, 0.591927390758821, 1.5427386140481993, 627709.838078649, 949090.8486117576, 67.69463288658298, 928.316379238511, 2258259.8860316873, 1.6443734086657085, 1.0962820961144155, 0.8505128432059432, 0.9727416541146875, 555.09009883119, 218.14447645698093, 122.13513051938445, 1.116869685964508, 2066460.2805953587, 1357601.5661367197, 1006.683432475429, 2734970.820274284, 2.277601084109305, 0.8696363258290707, 2.583099863390395, 493.4505824614061, 892630.1454421971, 4814710.653112183, 1043816.0138273455, 2.108636535772939, 655.6142084398234, 3114668.901866495, 142.60042598875566, 1591521.413531072, 123.26120721117597, 1.1052907283105158, 184.64673707560172, 4709577.254959004, 1076253.0944521003, 580.0614599681282, 254679.4916442872, 1.3544670173766913, 3925058.788866177, 908947.5776851736, 183.73044766322846, 2177481.633706982, 0.37961970927427724, 452244.19907318364, 150.8470620907245, 1.7164204959357945, 31129.05910020895, 569.2303028668783, 0.6871515585931418, 916.7061591193435, 5855161.131744559, 166.99104895117705, 856958.9759096161, 870188.8586530741, 1304163.0750995753, 842.39223533008, 106.83676455799271, 22885222.48107637, 927184.0966933295, 116.64189669176034, 628.1987076071457, 1170818.0481377575, 1.8869062422394052, 491.0003010806406, 82.67208353974823, 48.26081997868627, 3641553.7311025485, 109.60341452091818, 257.5997135645833, 178.19679391446275, 7.6049678082778005, 3556405.4059771174, 166.67529721382996, 0.40847841023004855, 118534.37247090338, 0.21414269131779268, 0.44161400531666883, 850.646774945424, 98.68019207022424, 0.630092915436737, 10.477896879899536, 465721.971521982, 871491.2341444157, 72575.74977406513, 1.7108683163010965, 99.15384110229465, 2.3230193249747337, 0.7990443386702166, 3082.3448643674005, 2.012590659853562, 267436.5857301606, 5210269.167026302, 890555.292205863, 2.375420274009134], 'lossList': [0.0, 3.545090937614441, 0.0, 0.0023856156229157934, 0.0, 0.0, 0.0], 'rewardMean': 0.9495993522267749, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1981.6616513256533, 'successfulTests': 0
'totalSteps': 2332672, 'rewardStep': 0.978089416647435, 'errorList': [], 'lossList': [0.0, 3.5567086532711985, 0.0, 0.0032271403078084405, 0.0, 0.0, 0.0], 'rewardMean': 0.9494608027606983, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.9484345240196
'totalSteps': 2334720, 'rewardStep': 0.9837566066791709, 'errorList': [], 'lossList': [0.0, 3.5567512467503546, 0.0, 0.0023403104814860853, 0.0, 0.0, 0.0], 'rewardMean': 0.9545400941681018, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.4977507905198
'totalSteps': 2336768, 'rewardStep': 0.9974021417507257, 'errorList': [], 'lossList': [0.0, 3.5659283995628357, 0.0, 0.002689960278758008, 0.0, 0.0, 0.0], 'rewardMean': 0.958332072627884, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.7204399651653
'totalSteps': 2338816, 'rewardStep': 0.9885114107849171, 'errorList': [], 'lossList': [0.0, 3.568529971688986, 0.0, 0.010215020361647476, 0.0, 0.0, 0.0], 'rewardMean': 0.9649576151460625, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.2415067834254
'totalSteps': 2340864, 'rewardStep': 0.9974547281710401, 'errorList': [6.673708152592801, 1.3805775919567163, 0.8906812154406648, 213.09991947925457, 1.7364360284382492, 5.058920006590337, 24130.703733041504, 1.956248831393929, 23005.881833125273, 121.73551199917918, 1.0178726891673395, 0.7534787876522272, 227.40310282010168, 0.4873157050448264, 1.2909409285134115, 840494.3535587046, 1060.6566292789557, 150.47892610166483, 804.431842252994, 0.7798452149114095, 6081318.130677992, 500.6280044040204, 0.18586189029098402, 5.107148320165171, 1092.8809627962314, 0.6917710533608512, 2.298531710767981, 0.6122686578192119, 796835.685082299, 2.3722671302005214, 61.40376170625179, 348.4822590289237, 236923.19403566458, 3070752.8808439993, 1.808911731764165, 6810.972719935107, 3.2267924619356063, 340.2812259948128, 0.2658594854029641, 1174377.5156788633, 1060.1996648111653, 136.57724569371786, 34.31780648680769, 1.0932544641255844, 230.31699924996153, 171.5887649400825, 13473.903836375575, 0.8157859465797082, 0.7185389255887016, 0.3612480553817884, 0.21915177083278012, 46.99309994165542, 1.617291662958246, 0.5855667553236323, 1229.2165961566006, 0.5374005167052819, 2585131.1990132146, 1.0285197611559855, 113391.02124859602, 0.2626747194086917, 0.30801059261038866, 1613988.0664378772, 899.8454503687298, 110.01686369963095, 137.85534562159, 54.09093701789277, 33041359.28591779, 16.46054330361993, 2.442313943739542, 1.1418803670234663, 1.7577893229667763, 622967.5016463477, 0.6583454069488984, 0.41496437619407783, 1.6403719240838732, 2140898.0109331044, 34.929982522734306, 2120774.6019793306, 1305086.7033395683, 1.1052927137448827, 132.23565378694562, 623028.8267645157, 1559673.5818727312, 220.99835479280407, 195511.1241650838, 741199.0962453604, 0.574134187620611, 1.17087533871876, 215992.00754479817, 164.92169678460826, 558.3922077540819, 1.1692996547037213, 181.08931897079583, 600448.6475300714, 637317.9701828602, 299971.8329343822, 8.900399175150294, 383573.78788759426, 0.3623134445802947, 21.268986916996937], 'lossList': [0.0, 3.5610266968607904, 0.0, 0.0038305924455926286, 0.0, 0.0, 0.0], 'rewardMean': 0.966162489058067, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.740324399797, 'successfulTests': 1
'totalSteps': 2342912, 'rewardStep': 0.9970654116256212, 'errorList': [], 'lossList': [0.0, 3.5569475583732126, 0.0, 0.004083747942240734, 0.0, 0.0, 0.0], 'rewardMean': 0.9730453219700832, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.4336557634251
'totalSteps': 2344960, 'rewardStep': 0.9859220219233311, 'errorList': [], 'lossList': [0.0, 3.5555373430252075, 0.0, 0.007107977170562663, 0.0, 0.0, 0.0], 'rewardMean': 0.9785093129705335, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2014.9529855634544
'totalSteps': 2347008, 'rewardStep': 0.986905137102611, 'errorList': [], 'lossList': [0.0, 3.5692312091588976, 0.0, 0.003046823229124129, 0.0, 0.0, 0.0], 'rewardMean': 0.9824766648955687, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.0713335064265
'totalSteps': 2349056, 'rewardStep': 0.9754335877038679, 'errorList': [], 'lossList': [0.0, 3.563405031710863, 0.0, 0.01110338822218182, 0.0, 0.0, 0.0], 'rewardMean': 0.9845222312065761, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1992.7424090536692
'totalSteps': 2351104, 'rewardStep': 0.9867995994868664, 'errorList': [212.96252463966002, 1.1964393398869975, 8972280.15492271, 1.9527173301321816, 222778.4049563049, 40.61530448170024, 4.847347824636731, 2053155.0350999993, 143.43038089274555, 561.932629565956, 0.7443870600042446, 161.1678189227779, 1280.5500536632728, 77.89257090360994, 1107.8097819956586, 3.8642009046428947, 144.31096702817922, 100774.4261277208, 5.287428251582595, 173.05979507325333, 647.118985909737, 207.6793052914175, 0.4060561539153378, 222.61636645497887, 68.50318713154294, 1.3319078622318303, 0.35462367786447985, 0.9265313277897874, 996230.4463799183, 1267000.0118144487, 117806.58291460208, 1652031.629637407, 5.433616354942407, 1.2397662020215723, 9.07499136239704, 2.3355297072751307, 473.0839953101384, 0.8717728052161386, 1.9226404459661934, 4.365408885697054, 1156600.1105926218, 908.5452362962737, 4904.026135274575, 74.67319901674512, 882536.8169299104, 0.637614352301575, 1046240.8765520854, 0.8419276156317378, 581.4015170844821, 368078.6923002162, 732609.9820389007, 1414218.447749686, 0.3740653642011569, 157.75364290164427, 176848.92841123123, 3.871780591732537, 4.067346263548697, 453.81374859780743, 127595.48658135248, 3058051.4217455178, 0.15978540162721191, 3.9300372733529723, 3.471720899922486, 516255.5932632229, 18.106244136715635, 215.59333050949985, 7017959.846557088, 2675367.831263182, 195.18887863460694, 91448.62055305156, 0.17997567625946542, 1333.9591813182012, 4.7237926208633105, 756408.1500671156, 33419126.46700386, 2.938351315412143, 1946414.6904976456, 5.186878288424117, 1.3679803414531815, 46.49283264456918, 241412.54587240116, 162539.1017043672, 0.7001232543964785, 1295894.4032352397, 91.5199558271203, 216488.9404350193, 0.8252913525576434, 3127775.080413855, 244.67790176834148, 11871795.742098063, 193.07424715832315, 3.772774514686642, 95.21945466785485, 2970504.6592679447, 7108780.1485797195, 246.56725425253296, 550390.745507102, 791.4011738353255, 3.6639177044052547, 932515.8057724056], 'lossList': [0.0, 3.5511121161282064, 0.0, 0.004521563046364463, 0.0, 0.0, 0.0], 'rewardMean': 0.9877340061875588, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.4023490827278, 'successfulTests': 2
'totalSteps': 2353152, 'rewardStep': 0.9767987168458719, 'errorList': [], 'lossList': [0.0, 3.553622219711542, 0.0, 0.004153441142625525, 0.0, 0.0, 0.0], 'rewardMean': 0.9876049362074024, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1995.8638022976656
'totalSteps': 2355200, 'rewardStep': 0.9920557870336181, 'errorList': [], 'lossList': [0.0, 3.5692700780928135, 0.0, 0.0056320449722988995, 0.0, 0.0, 0.0], 'rewardMean': 0.9884348542428469, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.721162754111
'totalSteps': 2357248, 'rewardStep': 0.9786714070789873, 'errorList': [], 'lossList': [0.0, 3.5780280724167826, 0.0, 0.019189311112859285, 0.0, 0.0, 0.0], 'rewardMean': 0.9865617807756732, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1979.8035960234683
'totalSteps': 2359296, 'rewardStep': 0.9785196411804489, 'errorList': [], 'lossList': [0.0, 3.5962404392659666, 0.0, 0.002214653139890288, 0.0, 0.0, 0.0], 'rewardMean': 0.9855626038152264, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1978.0780717027885
'totalSteps': 2361344, 'rewardStep': 0.9745096465886909, 'errorList': [767.2770701654063, 2761.6088757154216, 1343657.243638989, 102667.24791094351, 40001.796441435356, 940900.1433471035, 172.89649435680172, 0.6022529419914255, 64.47675203137719, 349662.1662557045, 728579.3186646857, 886.2762165960693, 92.8699508556812, 1.3741657951923216, 133959.57129777432, 14757135.11297267, 831610.9913314857, 149.50050323188296, 0.503543520584809, 0.7957195673192848, 1.0126369147004413, 29.25843963786151, 79.7609015489452, 2324867.781929629, 0.9192354287535068, 949527.5299915799, 2506881.0969609325, 1741532.462739542, 42461.766301116746, 5701892.326591334, 365995.54414430034, 0.4871909658118818, 939.0479385211374, 0.3552175443965583, 116857.50086836396, 1958931.012351296, 1.239780878177359, 17495.529474861505, 0.33295300294355296, 0.9154842751456357, 4136875.086851951, 239062.63456712305, 332.9035894763141, 155067.90839029782, 1.7405869859307728, 1.5832064639870629, 1.8480327572523387, 67.05663704748387, 1.1007745765934833, 0.6780472969159627, 183.9220249003961, 1.7115722389880392, 2.3981733326580534, 1.9068519554511631, 0.9710953034704274, 71.39487783610333, 103367.82308501375, 1494555.4134414436, 604.8429253437979, 1.46426468382329, 0.8086331647541385, 2654779.2193729244, 3344805.13082066, 1.5465080690605548, 0.4371161882535465, 388184.7980119652, 1.563570281714848, 81.73101591404053, 0.8399016982491869, 1.4105693099471008, 2.0994221140633, 0.7908725004817064, 0.8707000134655817, 10182551.520272667, 15967474.422489991, 2.073298659868991, 0.8135955743135386, 0.5558545401618931, 89494.54998779715, 22.157277985141366, 0.9956646803404031, 277490.59590585215, 1.1435341055520303, 240.61897076430634, 4707891.689855823, 455751.10715916747, 1040.8387237246382, 0.3423434751542467, 1.2353446578055294, 16.457675888472444, 0.39037452664389416, 83.86482109763423, 852549.7063679476, 143.36961081027022, 4979494.584872906, 104.95779382018216, 422.1589421362738, 858.1118537369522, 1.0098998710550484, 2361825.4230397423], 'lossList': [0.0, 3.6234408669173717, 0.0, 0.002601819144547335, 0.0, 0.0, 0.0], 'rewardMean': 0.9832680956569915, 'totalEpisodes': 4233, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.9313216231485, 'successfulTests': 0
