#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 866304, 'rewardStep': 0.5766908669393465, 'errorList': [], 'lossList': [0.0, 2.5723087899386883, 0.0, 0.16165931568248199, 0.0, 0.0, 0.0], 'rewardMean': 0.7478374763825864, 'totalEpisodes': 11804, 'stepsPerEpisode': 46, 'rewardPerEpisode': 31.816565642131017
'totalSteps': 868352, 'rewardStep': 0.7932636037694928, 'errorList': [], 'lossList': [0.0, 2.5721583306789397, 0.0, 0.6302382820751518, 0.0, 0.0, 0.0], 'rewardMean': 0.7429866442310085, 'totalEpisodes': 11829, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.584729437834284
'totalSteps': 870400, 'rewardStep': 0.42686374700944196, 'errorList': [], 'lossList': [0.0, 2.5739956945180893, 0.0, 0.36071278729941697, 0.0, 0.0, 0.0], 'rewardMean': 0.7255733315595357, 'totalEpisodes': 11850, 'stepsPerEpisode': 198, 'rewardPerEpisode': 155.12794047768176
'totalSteps': 872448, 'rewardStep': 0.42146756905341254, 'errorList': [], 'lossList': [0.0, 2.5763015508651734, 0.0, 0.826633923035115, 0.0, 0.0, 0.0], 'rewardMean': 0.6836166924388782, 'totalEpisodes': 11876, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.42146756905341254
'totalSteps': 874496, 'rewardStep': 0.6008269509115848, 'errorList': [], 'lossList': [0.0, 2.577094833552837, 0.0, 0.4611762333777733, 0.0, 0.0, 0.0], 'rewardMean': 0.666115576569151, 'totalEpisodes': 11895, 'stepsPerEpisode': 36, 'rewardPerEpisode': 19.625239869767906
'totalSteps': 876544, 'rewardStep': 0.5740833172772195, 'errorList': [], 'lossList': [0.0, 2.573736060410738, 0.0, 0.3273721355013549, 0.0, 0.0, 0.0], 'rewardMean': 0.6521226357826364, 'totalEpisodes': 11917, 'stepsPerEpisode': 109, 'rewardPerEpisode': 89.98849396345892
'totalSteps': 878592, 'rewardStep': 0.5458426797980619, 'errorList': [], 'lossList': [0.0, 2.5629782736301423, 0.0, 0.6766548966057598, 0.0, 0.0, 0.0], 'rewardMean': 0.6330940369436827, 'totalEpisodes': 11943, 'stepsPerEpisode': 19, 'rewardPerEpisode': 8.076359451334744
'totalSteps': 880640, 'rewardStep': 0.7377288802739785, 'errorList': [], 'lossList': [0.0, 2.556045074015856, 0.0, 2.057633455330506, 0.0, 0.0, 0.0], 'rewardMean': 0.627466080196505, 'totalEpisodes': 11971, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.60969373350549
'totalSteps': 882688, 'rewardStep': 0.7305554997779811, 'errorList': [], 'lossList': [0.0, 2.5551699213683605, 0.0, 0.36280303047969936, 0.0, 0.0, 0.0], 'rewardMean': 0.6216232374016352, 'totalEpisodes': 11993, 'stepsPerEpisode': 38, 'rewardPerEpisode': 25.764348887825136
'totalSteps': 884736, 'rewardStep': 0.886053366653432, 'errorList': [], 'lossList': [0.0, 2.538635864853859, 0.0, 0.17911635411437601, 0.0, 0.0, 0.0], 'rewardMean': 0.6293376481463951, 'totalEpisodes': 12015, 'stepsPerEpisode': 24, 'rewardPerEpisode': 19.546847008176577
'totalSteps': 886784, 'rewardStep': 0.6413729732983229, 'errorList': [], 'lossList': [0.0, 2.514915257692337, 0.0, 0.11876380743924528, 0.0, 0.0, 0.0], 'rewardMean': 0.6358058587822928, 'totalEpisodes': 12039, 'stepsPerEpisode': 54, 'rewardPerEpisode': 31.382488100613784
'totalSteps': 888832, 'rewardStep': 0.7876557519282084, 'errorList': [], 'lossList': [0.0, 2.5168625891208647, 0.0, 0.17720555737032556, 0.0, 0.0, 0.0], 'rewardMean': 0.6352450735981644, 'totalEpisodes': 12061, 'stepsPerEpisode': 34, 'rewardPerEpisode': 26.587213761015995
'totalSteps': 890880, 'rewardStep': 0.5194202441042527, 'errorList': [], 'lossList': [0.0, 2.5290338315069674, 0.0, 0.09302594732725993, 0.0, 0.0, 0.0], 'rewardMean': 0.6445007233076454, 'totalEpisodes': 12082, 'stepsPerEpisode': 82, 'rewardPerEpisode': 55.97164136862192
'totalSteps': 892928, 'rewardStep': 0.5741553722698427, 'errorList': [], 'lossList': [0.0, 2.5348542250692843, 0.0, 0.07026721789152361, 0.0, 0.0, 0.0], 'rewardMean': 0.6597695036292884, 'totalEpisodes': 12108, 'stepsPerEpisode': 113, 'rewardPerEpisode': 90.94310768791222
'totalSteps': 894976, 'rewardStep': 0.5691827111082814, 'errorList': [], 'lossList': [0.0, 2.5516181506216524, 0.0, 0.26550371629418806, 0.0, 0.0, 0.0], 'rewardMean': 0.6566050796489581, 'totalEpisodes': 12131, 'stepsPerEpisode': 52, 'rewardPerEpisode': 27.89272395750641
'totalSteps': 897024, 'rewardStep': 0.7168296044845361, 'errorList': [], 'lossList': [0.0, 2.5758352510631086, 0.0, 0.8330558724352158, 0.0, 0.0, 0.0], 'rewardMean': 0.6708797083696897, 'totalEpisodes': 12160, 'stepsPerEpisode': 14, 'rewardPerEpisode': 8.889582169422962
'totalSteps': 899072, 'rewardStep': 0.38835745140792977, 'errorList': [], 'lossList': [0.0, 2.5642075896263123, 0.0, 0.27510116940829904, 0.0, 0.0, 0.0], 'rewardMean': 0.6551311855306765, 'totalEpisodes': 12188, 'stepsPerEpisode': 10, 'rewardPerEpisode': 4.344001426014468
'totalSteps': 901120, 'rewardStep': 0.6048197719828396, 'errorList': [], 'lossList': [0.0, 2.5576197013258932, 0.0, 0.4468372063129209, 0.0, 0.0, 0.0], 'rewardMean': 0.6418402747015626, 'totalEpisodes': 12211, 'stepsPerEpisode': 18, 'rewardPerEpisode': 7.233036239896716
'totalSteps': 903168, 'rewardStep': 0.5861686542726707, 'errorList': [], 'lossList': [0.0, 2.5480982407927515, 0.0, 0.19612602488487027, 0.0, 0.0, 0.0], 'rewardMean': 0.6274015901510316, 'totalEpisodes': 12232, 'stepsPerEpisode': 15, 'rewardPerEpisode': 4.183829713601163
