#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 2946875, 'rewardStep': 0.8164005360972176, 'errorList': [], 'lossList': [0.0, 2.1939250045893144, 0.0, 7.351269663839924, 0.0, 0.0, 0.0], 'rewardMean': 0.7577299081331875, 'totalEpisodes': 104152, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.503578783970704
'totalSteps': 2950000, 'rewardStep': 0.7628135491476294, 'errorList': [], 'lossList': [0.0, 2.194397601789358, 0.0, 5.400585054864689, 0.0, 0.0, 0.0], 'rewardMean': 0.7634468508210233, 'totalEpisodes': 104213, 'stepsPerEpisode': 22, 'rewardPerEpisode': 16.22697367872152
'totalSteps': 2953125, 'rewardStep': 0.6638666397473142, 'errorList': [], 'lossList': [0.0, 2.195493835819011, 0.0, 5.929410390951196, 0.0, 0.0, 0.0], 'rewardMean': 0.7357616958047617, 'totalEpisodes': 104274, 'stepsPerEpisode': 129, 'rewardPerEpisode': 99.10392383384857
'totalSteps': 2956250, 'rewardStep': 0.45991897274075927, 'errorList': [], 'lossList': [0.0, 2.19491023676736, 0.0, 9.933693363228622, 0.0, 0.0, 0.0], 'rewardMean': 0.698852328984689, 'totalEpisodes': 104349, 'stepsPerEpisode': 67, 'rewardPerEpisode': 48.21155495379464
'totalSteps': 2959375, 'rewardStep': 0.5718145478106931, 'errorList': [], 'lossList': [0.0, 2.1935756041079153, 0.0, 5.444267522802158, 0.0, 0.0, 0.0], 'rewardMean': 0.6846517349707784, 'totalEpisodes': 104402, 'stepsPerEpisode': 83, 'rewardPerEpisode': 57.733684652015974
'totalSteps': 2962500, 'rewardStep': 0.693685350192418, 'errorList': [], 'lossList': [0.0, 2.1941590299411695, 0.0, 7.934619339631528, 0.0, 0.0, 0.0], 'rewardMean': 0.6751463727252018, 'totalEpisodes': 104471, 'stepsPerEpisode': 28, 'rewardPerEpisode': 19.108640636613167
'totalSteps': 2965625, 'rewardStep': 0.16010526115115642, 'errorList': [], 'lossList': [0.0, 2.1968429536235576, 0.0, 8.364733337626165, 0.0, 0.0, 0.0], 'rewardMean': 0.6234013513445852, 'totalEpisodes': 104532, 'stepsPerEpisode': 116, 'rewardPerEpisode': 74.03422244193924
'totalSteps': 2968750, 'rewardStep': 0.7559102384142325, 'errorList': [], 'lossList': [0.0, 2.1973414348096263, 0.0, 7.566026316613567, 0.0, 0.0, 0.0], 'rewardMean': 0.6351217475151333, 'totalEpisodes': 104589, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.368474454725664
'totalSteps': 2971875, 'rewardStep': 0.09993952547636786, 'errorList': [], 'lossList': [0.0, 2.194001738392577, 0.0, 9.490846263875767, 0.0, 0.0, 0.0], 'rewardMean': 0.5864623341834873, 'totalEpisodes': 104643, 'stepsPerEpisode': 127, 'rewardPerEpisode': 78.19541744384439
'totalSteps': 2975000, 'rewardStep': 0.6777377577431065, 'errorList': [], 'lossList': [0.0, 2.191487335672184, 0.0, 5.977614042953569, 0.0, 0.0, 0.0], 'rewardMean': 0.5662192378520896, 'totalEpisodes': 104701, 'stepsPerEpisode': 81, 'rewardPerEpisode': 64.93551766606474
'totalSteps': 2978125, 'rewardStep': 0.5214900938931443, 'errorList': [], 'lossList': [0.0, 2.190355486772498, 0.0, 5.700921302425618, 0.0, 0.0, 0.0], 'rewardMean': 0.5367281936316821, 'totalEpisodes': 104751, 'stepsPerEpisode': 43, 'rewardPerEpisode': 29.06674367637606
'totalSteps': 2981250, 'rewardStep': 0.6417383483027733, 'errorList': [], 'lossList': [0.0, 2.1896639999078245, 0.0, 8.101327303964265, 0.0, 0.0, 0.0], 'rewardMean': 0.5246206735471965, 'totalEpisodes': 104820, 'stepsPerEpisode': 85, 'rewardPerEpisode': 65.46055669861144
'totalSteps': 2984375, 'rewardStep': 0.6375166594762737, 'errorList': [], 'lossList': [0.0, 2.1893713936513786, 0.0, 5.776577791389154, 0.0, 0.0, 0.0], 'rewardMean': 0.5219856755200925, 'totalEpisodes': 104873, 'stepsPerEpisode': 19, 'rewardPerEpisode': 12.54084649255592
'totalSteps': 2987500, 'rewardStep': 0.7810572893388107, 'errorList': [], 'lossList': [0.0, 2.1893647875104634, 0.0, 9.978283925932281, 0.0, 0.0, 0.0], 'rewardMean': 0.5540995071798976, 'totalEpisodes': 104941, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.42752397499674
'totalSteps': 2990625, 'rewardStep': 0.9179080702256512, 'errorList': [], 'lossList': [0.0, 2.188435114159876, 0.0, 7.489026590512723, 0.0, 0.0, 0.0], 'rewardMean': 0.5887088594213934, 'totalEpisodes': 104990, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.91474614779219
'totalSteps': 2993750, 'rewardStep': 0.7275245980370698, 'errorList': [], 'lossList': [0.0, 2.1857930212604755, 0.0, 5.509976044722966, 0.0, 0.0, 0.0], 'rewardMean': 0.5920927842058585, 'totalEpisodes': 105045, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.80548733031041
'totalSteps': 2996875, 'rewardStep': 0.869493005453241, 'errorList': [], 'lossList': [0.0, 2.185173675478721, 0.0, 8.962050669533866, 0.0, 0.0, 0.0], 'rewardMean': 0.6630315586360671, 'totalEpisodes': 105113, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.72821847978037
'totalSteps': 3000000, 'rewardStep': 0.6547999322522431, 'errorList': [], 'lossList': [0.0, 2.183921645612133, 0.0, 11.572469065140705, 0.0, 0.0, 0.0], 'rewardMean': 0.6529205280198681, 'totalEpisodes': 105182, 'stepsPerEpisode': 95, 'rewardPerEpisode': 74.42962695187869
'totalSteps': 3003125, 'rewardStep': 0.732312252262031, 'errorList': [], 'lossList': [0.0, 2.182556602419639, 0.0, 12.75404404620735, 0.0, 0.0, 0.0], 'rewardMean': 0.7161578006984344, 'totalEpisodes': 105248, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.4667886733294346
'totalSteps': 3006250, 'rewardStep': 0.5785118697181231, 'errorList': [], 'lossList': [0.0, 2.180756988330763, 0.0, 9.32955474415604, 0.0, 0.0, 0.0], 'rewardMean': 0.7062352118959361, 'totalEpisodes': 105307, 'stepsPerEpisode': 68, 'rewardPerEpisode': 42.54206563132017
'totalSteps': 3009375, 'rewardStep': 0.8648492078722005, 'errorList': [], 'lossList': [0.0, 2.1795016079532856, 0.0, 5.527346205954649, 0.0, 0.0, 0.0], 'rewardMean': 0.7405711232938418, 'totalEpisodes': 105371, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.15514915778863
'totalSteps': 3012500, 'rewardStep': 0.8203088676278939, 'errorList': [], 'lossList': [0.0, 2.178764385106612, 0.0, 6.226973085987325, 0.0, 0.0, 0.0], 'rewardMean': 0.7584281752263539, 'totalEpisodes': 105436, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.130899762492467
'totalSteps': 3015625, 'rewardStep': 0.7447558393479305, 'errorList': [], 'lossList': [0.0, 2.175848656771134, 0.0, 9.615242244759385, 0.0, 0.0, 0.0], 'rewardMean': 0.7691520932135195, 'totalEpisodes': 105490, 'stepsPerEpisode': 9, 'rewardPerEpisode': 7.02275036678481
'totalSteps': 3018750, 'rewardStep': 0.7669538322962806, 'errorList': [], 'lossList': [0.0, 2.17362381682104, 0.0, 8.74836184516245, 0.0, 0.0, 0.0], 'rewardMean': 0.7677417475092665, 'totalEpisodes': 105561, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.749514882493195
'totalSteps': 3021875, 'rewardStep': 0.7296256262707639, 'errorList': [], 'lossList': [0.0, 2.174051483796567, 0.0, 8.76726282567394, 0.0, 0.0, 0.0], 'rewardMean': 0.7489135031137778, 'totalEpisodes': 105611, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.726099421439834
'totalSteps': 3025000, 'rewardStep': 0.7318798870294558, 'errorList': [], 'lossList': [0.0, 2.174945863412351, 0.0, 8.561074534727602, 0.0, 0.0, 0.0], 'rewardMean': 0.7493490320130164, 'totalEpisodes': 105674, 'stepsPerEpisode': 56, 'rewardPerEpisode': 44.73344419753549
'totalSteps': 3028125, 'rewardStep': 0.8713340605803922, 'errorList': [], 'lossList': [0.0, 2.175877955495095, 0.0, 7.302068400869564, 0.0, 0.0, 0.0], 'rewardMean': 0.7495331375257315, 'totalEpisodes': 105727, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.918028480446617
'totalSteps': 3031250, 'rewardStep': 0.6937031914857685, 'errorList': [], 'lossList': [0.0, 2.175892135561729, 0.0, 5.6356263552393235, 0.0, 0.0, 0.0], 'rewardMean': 0.7534234634490841, 'totalEpisodes': 105783, 'stepsPerEpisode': 65, 'rewardPerEpisode': 51.20926605174104
'totalSteps': 3034375, 'rewardStep': 0.8088785315259165, 'errorList': [], 'lossList': [0.0, 2.1761731288870987, 0.0, 9.132242587634495, 0.0, 0.0, 0.0], 'rewardMean': 0.7610800913754726, 'totalEpisodes': 105843, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5913373517427793
'totalSteps': 3037500, 'rewardStep': 0.8923058136997511, 'errorList': [], 'lossList': [0.0, 2.1761376750712493, 0.0, 10.8868879323103, 0.0, 0.0, 0.0], 'rewardMean': 0.7924594857736353, 'totalEpisodes': 105900, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.613177074775777
'totalSteps': 3040625, 'rewardStep': 0.582704500115468, 'errorList': [], 'lossList': [0.0, 2.1770357316854048, 0.0, 6.050103303850913, 0.0, 0.0, 0.0], 'rewardMean': 0.764245014997962, 'totalEpisodes': 105958, 'stepsPerEpisode': 43, 'rewardPerEpisode': 31.131447985465027
'totalSteps': 3043750, 'rewardStep': 0.8895374282854369, 'errorList': [], 'lossList': [0.0, 2.1765549182891846, 0.0, 6.779961645481538, 0.0, 0.0, 0.0], 'rewardMean': 0.7711678710637164, 'totalEpisodes': 106014, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.4285672517036
'totalSteps': 3046875, 'rewardStep': 0.825363763463097, 'errorList': [], 'lossList': [0.0, 2.1753587231344107, 0.0, 4.3807885731969565, 0.0, 0.0, 0.0], 'rewardMean': 0.7792286634752331, 'totalEpisodes': 106066, 'stepsPerEpisode': 43, 'rewardPerEpisode': 32.97517960927294
'totalSteps': 3050000, 'rewardStep': 0.792071469438537, 'errorList': [], 'lossList': [0.0, 2.176629380790555, 0.0, 4.7293315685525235, 0.0, 0.0, 0.0], 'rewardMean': 0.7817404271894586, 'totalEpisodes': 106119, 'stepsPerEpisode': 37, 'rewardPerEpisode': 30.84463484718102
'totalSteps': 3053125, 'rewardStep': 0.7297427752449651, 'errorList': [], 'lossList': [0.0, 2.176402768796804, 0.0, 6.783107367583684, 0.0, 0.0, 0.0], 'rewardMean': 0.7817521420868788, 'totalEpisodes': 106177, 'stepsPerEpisode': 62, 'rewardPerEpisode': 49.31566450877539
'totalSteps': 3056250, 'rewardStep': 0.4415967127168119, 'errorList': [], 'lossList': [0.0, 2.176600150672757, 0.0, 5.41345660005297, 0.0, 0.0, 0.0], 'rewardMean': 0.7527238246556145, 'totalEpisodes': 106245, 'stepsPerEpisode': 56, 'rewardPerEpisode': 39.05739144999705
'totalSteps': 3059375, 'rewardStep': 0.6964357711242044, 'errorList': [], 'lossList': [0.0, 2.177641603898029, 0.0, 7.650175302855822, 0.0, 0.0, 0.0], 'rewardMean': 0.7352339957099956, 'totalEpisodes': 106312, 'stepsPerEpisode': 76, 'rewardPerEpisode': 56.59123608682002
'totalSteps': 3062500, 'rewardStep': 0.6629758068670735, 'errorList': [], 'lossList': [0.0, 2.1771254860624976, 0.0, 5.306827067234078, 0.0, 0.0, 0.0], 'rewardMean': 0.7321612572481261, 'totalEpisodes': 106367, 'stepsPerEpisode': 93, 'rewardPerEpisode': 74.78759526377371
'totalSteps': 3065625, 'rewardStep': 0.8220964354301982, 'errorList': [], 'lossList': [0.0, 2.176428937911987, 0.0, 8.679523742442228, 0.0, 0.0, 0.0], 'rewardMean': 0.7334830476385543, 'totalEpisodes': 106420, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.571023391455912
'totalSteps': 3068750, 'rewardStep': 0.9495325230367982, 'errorList': [], 'lossList': [0.0, 2.1753773499508293, 0.0, 8.990911210313135, 0.0, 0.0, 0.0], 'rewardMean': 0.739205718572259, 'totalEpisodes': 106477, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.678396668328876
'totalSteps': 3071875, 'rewardStep': 0.5256055390274978, 'errorList': [], 'lossList': [0.0, 2.1753782067980083, 0.0, 5.3629806910242355, 0.0, 0.0, 0.0], 'rewardMean': 0.733495822463462, 'totalEpisodes': 106540, 'stepsPerEpisode': 3, 'rewardPerEpisode': 1.5885942501955916
'totalSteps': 3075000, 'rewardStep': 0.22346152484219406, 'errorList': [], 'lossList': [0.0, 2.1752571144882515, 0.0, 13.530735732098014, 0.0, 0.0, 0.0], 'rewardMean': 0.6668882321191377, 'totalEpisodes': 106603, 'stepsPerEpisode': 54, 'rewardPerEpisode': 26.867670580804965
'totalSteps': 3078125, 'rewardStep': 0.704572962211303, 'errorList': [], 'lossList': [0.0, 2.174249196052551, 0.0, 6.33620623496114, 0.0, 0.0, 0.0], 'rewardMean': 0.6548091519939583, 'totalEpisodes': 106672, 'stepsPerEpisode': 106, 'rewardPerEpisode': 85.6135846768846
'totalSteps': 3081250, 'rewardStep': 0.12718213747601798, 'errorList': [], 'lossList': [0.0, 2.1713924904258883, 0.0, 8.285787905722248, 0.0, 0.0, 0.0], 'rewardMean': 0.5883202187977064, 'totalEpisodes': 106731, 'stepsPerEpisode': 104, 'rewardPerEpisode': 63.34952042825353
'totalSteps': 3084375, 'rewardStep': 0.5759057922965205, 'errorList': [], 'lossList': [0.0, 2.169843330675242, 0.0, 8.4722979302309, 0.0, 0.0, 0.0], 'rewardMean': 0.5729365205028619, 'totalEpisodes': 106788, 'stepsPerEpisode': 44, 'rewardPerEpisode': 31.144144648527725
'totalSteps': 3087500, 'rewardStep': 0.2689287375224646, 'errorList': [], 'lossList': [0.0, 2.1688005374402417, 0.0, 5.791644284433248, 0.0, 0.0, 0.0], 'rewardMean': 0.5556697229834272, 'totalEpisodes': 106844, 'stepsPerEpisode': 85, 'rewardPerEpisode': 50.79083226731256
'totalSteps': 3090625, 'rewardStep': 0.8497849397845966, 'errorList': [], 'lossList': [0.0, 2.1658211722665905, 0.0, 4.194695830953364, 0.0, 0.0, 0.0], 'rewardMean': 0.5710046398494664, 'totalEpisodes': 106898, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.255809631472474
'totalSteps': 3093750, 'rewardStep': 0.5020898924827721, 'errorList': [], 'lossList': [0.0, 2.1630200590406146, 0.0, 6.7093129342916065, 0.0, 0.0, 0.0], 'rewardMean': 0.5549160484110363, 'totalEpisodes': 106954, 'stepsPerEpisode': 150, 'rewardPerEpisode': 108.3308446440121
'totalSteps': 3096875, 'rewardStep': 0.9047816945441306, 'errorList': [], 'lossList': [0.0, 2.163707785703698, 0.0, 6.207913777779559, 0.0, 0.0, 0.0], 'rewardMean': 0.5631845743224295, 'totalEpisodes': 107011, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.179905577221788
'totalSteps': 3100000, 'rewardStep': 0.5139237188271384, 'errorList': [], 'lossList': [0.0, 2.1640521467948446, 0.0, 5.558111704855549, 0.0, 0.0, 0.0], 'rewardMean': 0.5196236939014636, 'totalEpisodes': 107067, 'stepsPerEpisode': 144, 'rewardPerEpisode': 103.196735531617
'totalSteps': 3103125, 'rewardStep': 0.8484814850593527, 'errorList': [], 'lossList': [0.0, 2.1636162008558, 0.0, 7.16448651819813, 0.0, 0.0, 0.0], 'rewardMean': 0.5519112885046491, 'totalEpisodes': 107118, 'stepsPerEpisode': 96, 'rewardPerEpisode': 83.49802061708283
'totalSteps': 3106250, 'rewardStep': 0.8537527472845345, 'errorList': [], 'lossList': [0.0, 2.16187468645524, 0.0, 3.7608964218168843, 0.0, 0.0, 0.0], 'rewardMean': 0.6149404107488831, 'totalEpisodes': 107170, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.03262592967263
'totalSteps': 3109375, 'rewardStep': 0.8354929281247384, 'errorList': [], 'lossList': [0.0, 2.158857172849227, 0.0, 5.234655262986008, 0.0, 0.0, 0.0], 'rewardMean': 0.6280324073402267, 'totalEpisodes': 107220, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.071185581759874
'totalSteps': 3112500, 'rewardStep': 0.46115986147865684, 'errorList': [], 'lossList': [0.0, 2.1570910405139534, 0.0, 6.419713070927834, 0.0, 0.0, 0.0], 'rewardMean': 0.6614301797404905, 'totalEpisodes': 107288, 'stepsPerEpisode': 101, 'rewardPerEpisode': 69.03780046769171
'totalSteps': 3115625, 'rewardStep': 0.7390446021619297, 'errorList': [], 'lossList': [0.0, 2.1536489890546213, 0.0, 3.7150128748952125, 0.0, 0.0, 0.0], 'rewardMean': 0.6777440607270314, 'totalEpisodes': 107343, 'stepsPerEpisode': 13, 'rewardPerEpisode': 9.567001043525744
'totalSteps': 3118750, 'rewardStep': 0.8507103216286328, 'errorList': [], 'lossList': [0.0, 2.149863988039445, 0.0, 8.085469162220857, 0.0, 0.0, 0.0], 'rewardMean': 0.7359222191376482, 'totalEpisodes': 107404, 'stepsPerEpisode': 30, 'rewardPerEpisode': 25.988976174241856
'totalSteps': 3121875, 'rewardStep': 0.8216841721834699, 'errorList': [], 'lossList': [0.0, 2.145589318080824, 0.0, 5.482259855221729, 0.0, 0.0, 0.0], 'rewardMean': 0.7331121423775355, 'totalEpisodes': 107458, 'stepsPerEpisode': 65, 'rewardPerEpisode': 54.53978977033516
'totalSteps': 3125000, 'rewardStep': 0.628039575413571, 'errorList': [], 'lossList': [0.0, 2.1427537582358536, 0.0, 7.74146150082958, 0.0, 0.0, 0.0], 'rewardMean': 0.7457071106706155, 'totalEpisodes': 107512, 'stepsPerEpisode': 88, 'rewardPerEpisode': 66.74634979853019
'totalSteps': 3128125, 'rewardStep': 0.6936888921365345, 'errorList': [], 'lossList': [0.0, 2.1426430347014445, 0.0, 9.409322907486741, 0.0, 0.0, 0.0], 'rewardMean': 0.7245978304298559, 'totalEpisodes': 107574, 'stepsPerEpisode': 33, 'rewardPerEpisode': 23.434966252558386
'totalSteps': 3131250, 'rewardStep': 0.7314254247029328, 'errorList': [], 'lossList': [0.0, 2.143225929201866, 0.0, 8.920146620516874, 0.0, 0.0, 0.0], 'rewardMean': 0.7463480010174353, 'totalEpisodes': 107645, 'stepsPerEpisode': 133, 'rewardPerEpisode': 113.30496696201382
'totalSteps': 3134375, 'rewardStep': 0.2384365688227001, 'errorList': [], 'lossList': [0.0, 2.1439624630675023, 0.0, 6.244111288323694, 0.0, 0.0, 0.0], 'rewardMean': 0.6853435093937701, 'totalEpisodes': 107707, 'stepsPerEpisode': 89, 'rewardPerEpisode': 55.77901052782284
'totalSteps': 3137500, 'rewardStep': 0.7544395656825355, 'errorList': [], 'lossList': [0.0, 2.143962857674579, 0.0, 8.951975483310466, 0.0, 0.0, 0.0], 'rewardMean': 0.6754121912335701, 'totalEpisodes': 107777, 'stepsPerEpisode': 102, 'rewardPerEpisode': 81.54486231720237
'totalSteps': 3140625, 'rewardStep': 0.751002994106253, 'errorList': [], 'lossList': [0.0, 2.14340319584827, 0.0, 4.589006682318084, 0.0, 0.0, 0.0], 'rewardMean': 0.6669631978317216, 'totalEpisodes': 107820, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.796083177199001
'totalSteps': 3143750, 'rewardStep': 0.6717293264093945, 'errorList': [], 'lossList': [0.0, 2.142864854968324, 0.0, 7.68401016167232, 0.0, 0.0, 0.0], 'rewardMean': 0.6880201443247953, 'totalEpisodes': 107886, 'stepsPerEpisode': 20, 'rewardPerEpisode': 14.720693588286808
'totalSteps': 3146875, 'rewardStep': 0.7642424982580893, 'errorList': [], 'lossList': [0.0, 2.141977356891243, 0.0, 6.60819407628507, 0.0, 0.0, 0.0], 'rewardMean': 0.6905399339344114, 'totalEpisodes': 107947, 'stepsPerEpisode': 94, 'rewardPerEpisode': 74.3778975671959
'totalSteps': 3150000, 'rewardStep': 0.8891446543302128, 'errorList': [], 'lossList': [0.0, 2.1406761510031562, 0.0, 6.81231830363371, 0.0, 0.0, 0.0], 'rewardMean': 0.6943833672045694, 'totalEpisodes': 107996, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.78847900640874
'totalSteps': 3153125, 'rewardStep': 0.47651452575739134, 'errorList': [], 'lossList': [0.0, 2.1399838841691308, 0.0, 10.564796604428972, 0.0, 0.0, 0.0], 'rewardMean': 0.6598664025619616, 'totalEpisodes': 108054, 'stepsPerEpisode': 106, 'rewardPerEpisode': 72.08244088971902
'totalSteps': 3156250, 'rewardStep': 0.6242723888686613, 'errorList': [], 'lossList': [0.0, 2.1387607413895275, 0.0, 7.640535239054232, 0.0, 0.0, 0.0], 'rewardMean': 0.6594896839074705, 'totalEpisodes': 108121, 'stepsPerEpisode': 29, 'rewardPerEpisode': 18.06533608155689
'totalSteps': 3159375, 'rewardStep': 0.6634676747444375, 'errorList': [], 'lossList': [0.0, 2.1365242807232603, 0.0, 8.236313542784476, 0.0, 0.0, 0.0], 'rewardMean': 0.6564675621682609, 'totalEpisodes': 108185, 'stepsPerEpisode': 29, 'rewardPerEpisode': 22.020909996294495
'totalSteps': 3162500, 'rewardStep': 0.8363461559377358, 'errorList': [], 'lossList': [0.0, 2.136967126204043, 0.0, 8.09455905447201, 0.0, 0.0, 0.0], 'rewardMean': 0.6669596352917411, 'totalEpisodes': 108258, 'stepsPerEpisode': 69, 'rewardPerEpisode': 58.44443454299694
'totalSteps': 3165625, 'rewardStep': 0.6062554315579918, 'errorList': [], 'lossList': [0.0, 2.1395026051268284, 0.0, 7.134307471586734, 0.0, 0.0, 0.0], 'rewardMean': 0.7037415215652703, 'totalEpisodes': 108311, 'stepsPerEpisode': 48, 'rewardPerEpisode': 37.56792312887092
'totalSteps': 3168750, 'rewardStep': 0.42933742149055076, 'errorList': [], 'lossList': [0.0, 2.143234604718734, 0.0, 7.042719887227428, 0.0, 0.0, 0.0], 'rewardMean': 0.6712313071460718, 'totalEpisodes': 108366, 'stepsPerEpisode': 12, 'rewardPerEpisode': 5.911023195341848
'totalSteps': 3171875, 'rewardStep': 0.7365324369751262, 'errorList': [], 'lossList': [0.0, 2.14761544198406, 0.0, 4.497204341815443, 0.0, 0.0, 0.0], 'rewardMean': 0.669784251432959, 'totalEpisodes': 108427, 'stepsPerEpisode': 14, 'rewardPerEpisode': 9.809684957446208
'totalSteps': 3175000, 'rewardStep': 0.669124666726806, 'errorList': [], 'lossList': [0.0, 2.1482085077130066, 0.0, 5.910347841953745, 0.0, 0.0, 0.0], 'rewardMean': 0.6695237854647003, 'totalEpisodes': 108483, 'stepsPerEpisode': 40, 'rewardPerEpisode': 28.677475796007343
'totalSteps': 3178125, 'rewardStep': 0.402406137461968, 'errorList': [], 'lossList': [0.0, 2.1482549093207535, 0.0, 5.2519066713294205, 0.0, 0.0, 0.0], 'rewardMean': 0.6333401493850881, 'totalEpisodes': 108537, 'stepsPerEpisode': 66, 'rewardPerEpisode': 42.681120135249344
'totalSteps': 3181250, 'rewardStep': 0.4407351724879661, 'errorList': [], 'lossList': [0.0, 2.1481497925155018, 0.0, 4.597496996850383, 0.0, 0.0, 0.0], 'rewardMean': 0.5884992012008634, 'totalEpisodes': 108592, 'stepsPerEpisode': 144, 'rewardPerEpisode': 101.97818604615416
'totalSteps': 3184375, 'rewardStep': 0.8835861242834618, 'errorList': [], 'lossList': [0.0, 2.148173541438823, 0.0, 4.894217789416411, 0.0, 0.0, 0.0], 'rewardMean': 0.6292063610534706, 'totalEpisodes': 108647, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.459642868100639
'totalSteps': 3187500, 'rewardStep': 0.6524464923438447, 'errorList': [], 'lossList': [0.0, 2.149233610776006, 0.0, 3.117473278240282, 0.0, 0.0, 0.0], 'rewardMean': 0.6320237714009889, 'totalEpisodes': 108697, 'stepsPerEpisode': 91, 'rewardPerEpisode': 71.48612431316789
'totalSteps': 3190625, 'rewardStep': 0.9512033744587379, 'errorList': [1410600.3666757632, 2092718.5391136692, 553953.8910144701, 2242237.3690749686, 242381.3271788453, 24.348333485328133, 829906.078802372, 104030.69913267341, 198438.69996397878, 928705.1167523519, 1864697.1294435856, 3656377.167399671, 1493262.5584664482, 41773.19679721342, 401797.38492921373, 5613757.28958565, 226684.75951208404, 755358.254444045, 323701.65809892537, 108475.0834718225, 118240.9538906224, 197417.6497025501, 280173.51603320986, 377983.38808074524, 1247492.626869704, 2031006.195206451, 377072.8386302755, 16616146.727339113, 299479.0979954099, 382591.3170181717, 11360888.106101649, 672894.5888803279, 60846.57254064372, 23632.260756115036, 1716286.6241753162, 2821634.3341313703, 1710945.3254642203, 116168.22741163957, 2962666.614925252, 146510.77941912654, 204297.77027635628, 690318.4059750983, 313651.6623120452, 3046498.6985319983, 601420.214419909, 1811564.3761296605, 173815.58226930228, 304147.00956691726, 142953.6019086891, 2981016.428286821], 'lossList': [0.0, 2.146993890100596, 0.0, 5.218082745951049, 0.0, 0.0, 0.0], 'rewardMean': 0.660797341372419, 'totalEpisodes': 108751, 'stepsPerEpisode': 45, 'rewardPerEpisode': 37.330507096673784, 'successfulTests': 0
