#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 3087500, 'rewardStep': 0.8995173409575435, 'errorList': [], 'lossList': [0.0, 3.2199007593855566, 0.0, 0.0571914745874855, 0.0, 0.0, 0.0], 'rewardMean': 0.9282558407585457, 'totalEpisodes': 5980, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.8995173409575435
'totalSteps': 3090625, 'rewardStep': 0.8824480035373963, 'errorList': [], 'lossList': [0.0, 3.188557380559493, 0.0, 0.07159679286486031, 0.0, 0.0, 0.0], 'rewardMean': 0.9184114269159173, 'totalEpisodes': 5991, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.3697042519088
'totalSteps': 3093750, 'rewardStep': 0.8717974506019498, 'errorList': [], 'lossList': [0.0, 3.1587254198230044, 0.0, 0.07087437688772168, 0.0, 0.0, 0.0], 'rewardMean': 0.9233443425396824, 'totalEpisodes': 6005, 'stepsPerEpisode': 236, 'rewardPerEpisode': 225.4448971629839
'totalSteps': 3096875, 'rewardStep': 0.5629508975777499, 'errorList': [], 'lossList': [0.0, 3.1544683159614095, 0.0, 0.09033287351532858, 0.0, 0.0, 0.0], 'rewardMean': 0.9016320363388177, 'totalEpisodes': 6023, 'stepsPerEpisode': 154, 'rewardPerEpisode': 134.540774374378
'totalSteps': 3100000, 'rewardStep': 0.934159838582195, 'errorList': [], 'lossList': [0.0, 3.151786037853786, 0.0, 0.5592734448193591, 0.0, 0.0, 0.0], 'rewardMean': 0.898653775653792, 'totalEpisodes': 6039, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.58075321934762
'totalSteps': 3103125, 'rewardStep': 0.8732846163430307, 'errorList': [], 'lossList': [0.0, 3.150549240988128, 0.0, 0.042782625554091465, 0.0, 0.0, 0.0], 'rewardMean': 0.8878814528822172, 'totalEpisodes': 6051, 'stepsPerEpisode': 123, 'rewardPerEpisode': 113.33778099007583
'totalSteps': 3106250, 'rewardStep': 0.9540683781316325, 'errorList': [24.951927145028474, 0.9928882768337591, 821268.8683160412, 355930.88190567447, 334889.05963678006, 275165.1178141023, 2007955.1312059835, 73344.77713459394, 21.26693942991436, 105321.89371220244, 1911593.1562636625, 403435.2959117688, 1221040.0180411001, 4401.371268867074, 577336.7651355946, 1532638.1834632254, 72929.83885947714, 49217.999483379026, 1413.716581629726, 47576.27914607823, 961837.7096427594, 0.2962059951072999, 3747.9200185537766, 118560.5071984565, 1902436.0568690647, 218099.1685395297, 6.261210108046498, 314252.35050765314, 310414.9971348251, 1750668.2141754713, 4428694.087954573, 1.7408246656206383, 554685.7594879128, 492748.46249728143, 220159.23128917077, 491030.75621235475, 1222958.0944472873, 1137069.0781001248, 927212.7973730582, 758864.2718452242, 525527.7657767861, 4991417.15545215, 3087778.7356819334, 188096.66767194335, 4127490.678176159, 882687.0046937431, 797476.6443468095, 162374.48745398805, 194890.9125047055, 21.2628514668394], 'lossList': [0.0, 3.141111337895296, 0.0, 0.07190378725490704, 0.0, 0.0, 0.0], 'rewardMean': 0.8839142259672048, 'totalEpisodes': 6065, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.553647248288335, 'successfulTests': 0
'totalSteps': 3109375, 'rewardStep': 0.9346796046775847, 'errorList': [], 'lossList': [0.0, 3.1193007016668512, 0.0, 0.0969192667180026, 0.0, 0.0, 0.0], 'rewardMean': 0.87791215328596, 'totalEpisodes': 6080, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.25756288345768
'totalSteps': 3112500, 'rewardStep': 0.6062397068620892, 'errorList': [], 'lossList': [0.0, 3.1093423240038813, 0.0, 0.059015836258779986, 0.0, 0.0, 0.0], 'rewardMean': 0.8504978049807379, 'totalEpisodes': 6094, 'stepsPerEpisode': 97, 'rewardPerEpisode': 77.33072122065644
'totalSteps': 3115625, 'rewardStep': 0.6352301325038037, 'errorList': [], 'lossList': [0.0, 3.1054759205604086, 0.0, 0.0456837171821722, 0.0, 0.0, 0.0], 'rewardMean': 0.8154375969774975, 'totalEpisodes': 6109, 'stepsPerEpisode': 130, 'rewardPerEpisode': 110.77556890006248
'totalSteps': 3118750, 'rewardStep': 0.9432957153900831, 'errorList': [], 'lossList': [0.0, 3.1095140325779815, 0.0, 0.5604790549877346, 0.0, 0.0, 0.0], 'rewardMean': 0.8198154344207513, 'totalEpisodes': 6124, 'stepsPerEpisode': 502, 'rewardPerEpisode': 492.3544191063061
'totalSteps': 3121875, 'rewardStep': 0.9644647260607948, 'errorList': [74410.23494752559, 358524.83681378246, 31155.174345708274, 0.6994283049920328, 326379.8491991013, 15129.910352777655, 305481.9151129959, 2891185.776252409, 47538.58003239981, 0.7641607644737624, 84034.46192227498, 176029.71956572047, 1158.0176222841822, 1810466.8735922498, 0.10167852669649563, 96691.9386967106, 1214398.3482081555, 0.8444010847964445, 1631270.7540711374, 0.7320341356820947, 20446662.535342764, 20266.414181141794, 112261.67188336507, 17878436.335977055, 0.2949562748977099, 983.3899396590385, 10252810.678068353, 0.8155451955948816, 339954.37329362525, 708828.1368450818, 2.4456788344307103, 6393.1401849825015, 176022.29803562304, 216860.05905198498, 96383.95173771237, 3565602.850556937, 278.24274848001824, 37045.660571003405, 920347.0963778715, 584789.0804948258, 109763.01521321644, 1.6798816019646046, 80050.44540279738, 1.6419241383139291, 5771716.4827856785, 290481.08152886183, 362.35519880638185, 172.56163056446144, 2132230.349917924, 0.6515599630957071], 'lossList': [0.0, 3.083979013014813, 0.0, 0.1265804929544731, 0.0, 0.0, 0.0], 'rewardMean': 0.8280171066730914, 'totalEpisodes': 6138, 'stepsPerEpisode': 147, 'rewardPerEpisode': 141.5024413151485, 'successfulTests': 1
'totalSteps': 3125000, 'rewardStep': 0.9490167422319721, 'errorList': [], 'lossList': [0.0, 3.0690517790463505, 0.0, 0.04480091510150506, 0.0, 0.0, 0.0], 'rewardMean': 0.8357390358360934, 'totalEpisodes': 6149, 'stepsPerEpisode': 102, 'rewardPerEpisode': 97.77820620257974
'totalSteps': 3128125, 'rewardStep': 0.9521174737682326, 'errorList': [], 'lossList': [0.0, 3.0627424921308246, 0.0, 3.3162949523907534, 0.0, 0.0, 0.0], 'rewardMean': 0.8746556934551417, 'totalEpisodes': 6160, 'stepsPerEpisode': 176, 'rewardPerEpisode': 168.50097742637735
'totalSteps': 3131250, 'rewardStep': 0.820270918447801, 'errorList': [], 'lossList': [0.0, 3.051265475214744, 0.0, 0.16677611112518578, 0.0, 0.0, 0.0], 'rewardMean': 0.8632668014417023, 'totalEpisodes': 6169, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.372490415289661
'totalSteps': 3134375, 'rewardStep': 0.9864034257100668, 'errorList': [0.48131953545253486, 7549730.032679086, 115519.50346413619, 355126.3127618967, 524156.5620802613, 1144212.4297444287, 0.6294211374278397, 4549115.68934681, 33119.20731942089, 328349.7158077, 851660.8263218998, 48.63654919952585, 475015.09235659015, 432631.86591793125, 99843.209722215, 42500.058404779935, 167.35094644897623, 1.0272204504252052, 709198.4979943555, 474099.8816782492, 740008.4327383778, 4898677.585090475, 1021834.609817701, 0.4115252132453068, 677663.5265280976, 71.59967890611584, 0.66956062569182, 1015287.3898927458, 0.6013352527353633, 181.59289943696507, 1307739.8296962185, 1858790.7046384022, 418614.57399246265, 998715.4461505555, 5218.185397161342, 2020229.436443086, 1707881.3833603447, 0.6429995294047417, 0.45827003370006425, 0.8889729102056775, 3722885.9080454987, 150109.27039569328, 910633.7448928482, 1.229382928147298, 301651.8634061414, 2045278.6188342792, 3361623.609847698, 1.2919545235985885, 2516277.4854477323, 6943315.605107801], 'lossList': [0.0, 3.0431860393407395, 0.0, 1.040290693155661, 0.0, 0.0, 0.0], 'rewardMean': 0.8745786823784061, 'totalEpisodes': 6183, 'stepsPerEpisode': 943, 'rewardPerEpisode': 932.4571519988921, 'successfulTests': 0
'totalSteps': 3137500, 'rewardStep': 0.9660205492800639, 'errorList': [], 'lossList': [0.0, 3.0380155684996626, 0.0, 2.1016309359776124, 0.0, 0.0, 0.0], 'rewardMean': 0.8757738994932491, 'totalEpisodes': 6190, 'stepsPerEpisode': 271, 'rewardPerEpisode': 263.0368257517567
'totalSteps': 3140625, 'rewardStep': 0.9830806855285723, 'errorList': [], 'lossList': [0.0, 3.0207229366107864, 0.0, 0.08250594310538502, 0.0, 0.0, 0.0], 'rewardMean': 0.8806140075783478, 'totalEpisodes': 6192, 'stepsPerEpisode': 2822, 'rewardPerEpisode': 2779.1929742704124
'totalSteps': 3143750, 'rewardStep': 0.949286908139156, 'errorList': [], 'lossList': [0.0, 2.992901854125821, 0.0, 0.08273814954623884, 0.0, 0.0, 0.0], 'rewardMean': 0.9149187277060544, 'totalEpisodes': 6197, 'stepsPerEpisode': 674, 'rewardPerEpisode': 659.1719603255601
'totalSteps': 3146875, 'rewardStep': 0.9913995520535849, 'errorList': [27880.848874242984, 1020280.9228918726, 112500.4329248729, 105249.04185436049, 1.9836592913328293, 5319466.3734314125, 1132.0754627745691, 1681358.3756345352, 628872.1380699768, 360466.34106976667, 4029610.9410159346, 0.6171060435436537, 514482.92090986413, 1368342.6714186997, 87.15420660649954, 891269.4865125995, 1.3413743930729805, 95663.69214050197, 2743987.035649614, 2392611.8393155406, 21.071461473983188, 0.8837629790422018, 1720410.0415054834, 30303.64236069674, 1315951.4110597267, 0.3048181498236615, 238563.10603129838, 331572.24617386627, 297520.53802458325, 1.060990941507202, 0.48084686298628376, 749747.3641459261, 507589.94022757595, 85954.02564630825, 148530.35144909736, 19961.22275242443, 0.8115183017418383, 36.003456668414195, 229918.24518026633, 1737959.9348557107, 1.1123434572121487, 3678795.08735821, 0.7806366457952687, 471297.6362008794, 274826.735226931, 1295720.8488719275, 125699.33512150763, 1479217.212013185, 243537.9773915033, 1006875.9237273646], 'lossList': [0.0, 2.981579663315598, 0.0, 0.20696438868359035, 0.0, 0.0, 0.0], 'rewardMean': 0.9505356696610328, 'totalEpisodes': 6207, 'stepsPerEpisode': 1156, 'rewardPerEpisode': 1135.1738435122113, 'successfulTests': 0
'totalSteps': 3150000, 'rewardStep': 0.9947159475935637, 'errorList': [], 'lossList': [0.0, 2.989535487914572, 0.0, 0.003338169868398762, 0.0, 0.0, 0.0], 'rewardMean': 0.9556776928813807, 'totalEpisodes': 6207, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3090.5838077340236
'totalSteps': 3153125, 'rewardStep': 0.9875449684301997, 'errorList': [], 'lossList': [0.0, 3.000046436640681, 0.0, 0.003332667066644383, 0.0, 0.0, 0.0], 'rewardMean': 0.9579857171183213, 'totalEpisodes': 6207, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3090.4821957214426
'totalSteps': 3156250, 'rewardStep': 0.9828164694093829, 'errorList': [], 'lossList': [0.0, 3.021483944386852, 0.0, 0.001327950960768824, 0.0, 0.0, 0.0], 'rewardMean': 0.9613656898360622, 'totalEpisodes': 6207, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3076.3573503351126
'totalSteps': 3159375, 'rewardStep': 0.8692094249190748, 'errorList': [], 'lossList': [0.0, 3.0196208885737827, 0.0, 0.08554575449920127, 0.0, 0.0, 0.0], 'rewardMean': 0.9530748849511467, 'totalEpisodes': 6216, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.27518087819179
'totalSteps': 3162500, 'rewardStep': 0.9939641118715022, 'errorList': [422690.1344288539, 0.3214397151841703, 214515.97475981072, 56444.99520470948, 776749.6003070639, 2056546.241300257, 59963.5789673782, 395309.7451937824, 307805.2691327161, 1907071.4067315734, 0.4151027745867335, 376659.08479879115, 1463514.079267485, 150296.6366179362, 98812.28543604365, 529726.2982590758, 891988.7182419951, 687663.2159442088, 48700.96931383709, 8194065.903355581, 135976.17976538086, 0.4708119792433779, 1472801.007622774, 98480.75546367129, 111213.3631083985, 1268114.428102451, 865.8061031947011, 5720700.064632168, 69224.99412075494, 1818832.0023541874, 529160.441792467, 8686.503686979273, 950373.3997948581, 15494.334968334835, 0.22419780351765736, 711950.8686730604, 144603.75131279943, 0.4352647264151688, 5309.291684392169, 58191.55408925757, 0.39593480812179344, 12356.141804265124, 23.715699600426117, 324.9549341366206, 217816.43211759426, 515951.49308743014, 952006.4153473243, 1761321.005666514, 646011.704418267, 133.2205652873797], 'lossList': [0.0, 3.0062125201127965, 0.0, 0.0855235996076419, 0.0, 0.0, 0.0], 'rewardMean': 0.9704442042935169, 'totalEpisodes': 6224, 'stepsPerEpisode': 1828, 'rewardPerEpisode': 1806.0662484305562, 'successfulTests': 0
'totalSteps': 3165625, 'rewardStep': 0.9942822550430075, 'errorList': [], 'lossList': [0.0, 3.0171737447076916, 0.0, 0.00364265216114142, 0.0, 0.0, 0.0], 'rewardMean': 0.9712320872268109, 'totalEpisodes': 6224, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3098.140122129068
'totalSteps': 3168750, 'rewardStep': 0.9901008035621545, 'errorList': [], 'lossList': [0.0, 3.02598657364748, 0.0, 0.0013559913971314054, 0.0, 0.0, 0.0], 'rewardMean': 0.9736401126550198, 'totalEpisodes': 6224, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3090.1498647344106
'totalSteps': 3171875, 'rewardStep': 0.9981584268552723, 'errorList': [], 'lossList': [0.0, 3.0255206039973666, 0.0, 0.002460771870005838, 0.0, 0.0, 0.0], 'rewardMean': 0.9751478867876898, 'totalEpisodes': 6224, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3112.0543061897906
'totalSteps': 3175000, 'rewardStep': 0.991146872180886, 'errorList': [1438092.3115146188, 638173.706872326, 25.596766776620463, 439219.78571395355, 79.53826950362543, 486117.4808482976, 17218.29074209482, 541305.8389914851, 0.29496362311970814, 1265.8240110960874, 496991.0886074341, 67245.79075004134, 97.15489155801225, 51.20251304693501, 156.251014406906, 256498.47380381834, 218868.47708240707, 240388.3866605248, 184427.40845357763, 50742.99544113968, 5.552090550087496, 403006.6468140581, 580314.3876335894, 128187.99773896458, 9.461550622801337, 1404743.3060502547, 536275.288048178, 1728909.7394294522, 609.5017641493921, 2191345.5969261685, 3004366.9373980314, 20.215805979571726, 15837391.188843526, 100.42637889428826, 65879.82143533751, 257.3037759277702, 1487250.364105067, 111281.67095720366, 1518695.0084379234, 873017.0581404942, 197122.37264385482, 296779.9747975889, 7255054.875435604, 1.338591128451392, 755.8627900332438, 3120598.0236182334, 0.6953659260976801, 304018.204273211, 43194.47030901886, 135422.29240577546], 'lossList': [0.0, 3.0159638682190253, 0.0, 0.004376061895044939, 0.0, 0.0, 0.0], 'rewardMean': 0.9793338831918629, 'totalEpisodes': 6224, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.1085454679583, 'successfulTests': 0
'totalSteps': 3178125, 'rewardStep': 0.9835911787018004, 'errorList': [], 'lossList': [0.0, 3.016141761565695, 0.0, 0.0023022885942161654, 0.0, 0.0, 0.0], 'rewardMean': 0.9785530458566845, 'totalEpisodes': 6224, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3084.447166323026
'totalSteps': 3181250, 'rewardStep': 0.9045338679216983, 'errorList': [], 'lossList': [0.0, 3.0219378704927404, 0.0, 0.1113329352031709, 0.0, 0.0, 0.0], 'rewardMean': 0.9695348378894979, 'totalEpisodes': 6235, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.23359799322794
'totalSteps': 3184375, 'rewardStep': 0.97997326814948, 'errorList': [], 'lossList': [0.0, 3.0106441887057556, 0.0, 0.45845311472990685, 0.0, 0.0, 0.0], 'rewardMean': 0.9687776678614259, 'totalEpisodes': 6252, 'stepsPerEpisode': 383, 'rewardPerEpisode': 373.5203382120045
'totalSteps': 3187500, 'rewardStep': 0.9951615367923449, 'errorList': [410.24731990516534, 150274.067923319, 60.589071503953406, 2131130.7924891706, 184336.72419952982, 218416.0876479459, 20271.433281417078, 1234432.1391128858, 2659386.403693273, 532275.7470866007, 0.24315523809160652, 231815.6273753679, 626905.1513706585, 600943.9918328988, 224572.37212556746, 136521.05048476995, 952216.828179916, 69.1222694318598, 983310.6974966387, 91.28616149529444, 39.55220887785723, 551757.9177502077, 698182.2979269258, 1072.391845299628, 951014.8669515478, 869813.3318729978, 44134.91280482348, 8608092.676134832, 316414.9288834296, 701402.7082798764, 0.07740775316065505, 82.06660802869776, 1.8037996945827575, 65131.498901262006, 42898.364362010005, 0.18912394496560628, 316897.04409270134, 558717.4502387934, 4.039246827258987, 228710.09893638163, 4794.816723003399, 505642.4791883574, 85011.90534842608, 44.466158736661036, 59877.018901378295, 2.482758122622263, 0.5144375234768246, 1706375.8174982932, 9882724.780290473, 1.1891507518641962], 'lossList': [0.0, 2.9859696081706457, 0.0, 0.08474673285168044, 0.0, 0.0, 0.0], 'rewardMean': 0.9700121745997221, 'totalEpisodes': 6260, 'stepsPerEpisode': 382, 'rewardPerEpisode': 377.78944020289214, 'successfulTests': 2
'totalSteps': 3190625, 'rewardStep': 0.9228596499751652, 'errorList': [], 'lossList': [0.0, 2.9649264549722476, 0.0, 0.1143594162386595, 0.0, 0.0, 0.0], 'rewardMean': 0.9753771971053313, 'totalEpisodes': 6278, 'stepsPerEpisode': 9, 'rewardPerEpisode': 8.117504924691634
'totalSteps': 3193750, 'rewardStep': 0.8889071081865506, 'errorList': [], 'lossList': [0.0, 2.931315677506583, 0.0, 0.054531427602074585, 0.0, 0.0, 0.0], 'rewardMean': 0.9648714967368359, 'totalEpisodes': 6286, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.218933663498555
'totalSteps': 3196875, 'rewardStep': 0.980850099674282, 'errorList': [], 'lossList': [0.0, 2.909821061698758, 0.0, 0.0913736280053854, 0.0, 0.0, 0.0], 'rewardMean': 0.9635282811999634, 'totalEpisodes': 6300, 'stepsPerEpisode': 584, 'rewardPerEpisode': 576.8325656207969
'totalSteps': 3200000, 'rewardStep': 0.9951914263650639, 'errorList': [764107.9305316877, 581029.1601095751, 448770.97450762073, 3.1159503088260285, 462693.7660206601, 130981.46612304015, 96308.66438850292, 6018317.630555433, 1414145.3822863917, 828693.1509809414, 593462.0262686035, 746791.6784009499, 329100.6800191092, 1096424.9365463268, 1518391.8224611839, 3097344.1790055675, 0.9770147021713437, 6082992.694672525, 0.25980881860523547, 65081.97421732884, 2984251.585216746, 538364.5854359673, 83145.39118776978, 417.73407153025175, 0.8735661177866466, 174876.755063424, 932.0242001389812, 629806.6268538459, 408047.3759307156, 574691.3895239277, 543684.0246302489, 0.731622061255206, 1484157.6912767966, 307714.1224638984, 341830.4134513496, 17830.326820958024, 239877.7058551098, 172935.25080188282, 978.229139657141, 811432.2327417888, 248226.66033825744, 701821.1620446624, 1.4799552065461525, 1522187.1046213692, 0.16723020608214728, 0.3667107948875789, 3748.9413029766056, 156.7712851253856, 136561.89105901864, 4710205.141983187], 'lossList': [0.0, 2.920763332016614, 0.0, 0.02476851748877528, 0.0, 0.0, 0.0], 'rewardMean': 0.9640373434802545, 'totalEpisodes': 6304, 'stepsPerEpisode': 2431, 'rewardPerEpisode': 2413.4266219544515, 'successfulTests': 1
'totalSteps': 3203125, 'rewardStep': 0.9952625758839325, 'errorList': [], 'lossList': [0.0, 2.9432268152431567, 0.0, 0.001914697292804889, 0.0, 0.0, 0.0], 'rewardMean': 0.9637477583831204, 'totalEpisodes': 6304, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3096.660744549218
'totalSteps': 3206250, 'rewardStep': 0.9933053763133579, 'errorList': [], 'lossList': [0.0, 2.9336624997002736, 0.0, 0.013167345623856372, 0.0, 0.0, 0.0], 'rewardMean': 0.9639636087963677, 'totalEpisodes': 6305, 'stepsPerEpisode': 1172, 'rewardPerEpisode': 1161.4682810319116
'totalSteps': 3209375, 'rewardStep': 0.9962028580912764, 'errorList': [], 'lossList': [0.0, 2.9152147366076098, 0.0, 0.006392600698983392, 0.0, 0.0, 0.0], 'rewardMean': 0.9652247767353153, 'totalEpisodes': 6305, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.84016563181
'totalSteps': 3212500, 'rewardStep': 0.9976692014342754, 'errorList': [922153.3070569134, 17914.942985606074, 582760.7122914488, 182847.80936373534, 1027151.5665334881, 10833589.129832309, 60.683770199475305, 0.11480258347792145, 0.4451299519097785, 405.52095914336144, 13732817.473055871, 373136.3842443425, 988473.2308147345, 991.2382951806027, 5.842859004479363, 57824.15438185782, 291.07137712659835, 2422973.3679873645, 324.10279189256033, 1215564.140511221, 3705.699022370299, 652505.65255712, 1857804.3881411478, 66.34888165150802, 0.7021820745434612, 1.471776656372628, 87.84480233562303, 516113.40750234417, 321994.3974370336, 99060.06632664784, 541.323339392082, 8.13435776789588, 0.14997798087788944, 14646.103108794945, 0.476043619096908, 3050960.847126381, 71.40882478936068, 8.039812500884022, 935575.4604511736, 171732.02081371975, 1187430.9168700208, 0.8818779592308252, 411.9980167965782, 0.23097935454219268, 128283.42064392373, 241758.41964568596, 1303044.668114538, 470475.4910241917, 0.42803983907010623, 186831.4215978852], 'lossList': [0.0, 2.925375360372115, 0.0, 0.0006271527849057005, 0.0, 0.0, 0.0], 'rewardMean': 0.9745383100865729, 'totalEpisodes': 6305, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.699017132063, 'successfulTests': 2
