#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 2628125, 'rewardStep': 0.984911738359702, 'errorList': [], 'lossList': [0.0, 3.3150783543684046, 0.0, 0.0018929373990561413, 0.0, 0.0, 0.0], 'rewardMean': 0.9846288309317114, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3064.5109762569414
'totalSteps': 2631250, 'rewardStep': 0.989505480809983, 'errorList': [], 'lossList': [0.0, 3.3340901301831614, 0.0, 0.0009475894591578624, 0.0, 0.0, 0.0], 'rewardMean': 0.9844719807746646, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3084.2106773570536
'totalSteps': 2634375, 'rewardStep': 0.9832328173691602, 'errorList': [206697.9829238496, 1.7299750945730867, 1446775.6736091287, 1.2407341665664453, 1.5763393000778012, 0.8832020426710092, 2.6767304221543693, 649.1676550717144, 98261.5038507748, 291548.30818584113, 30528.46823947747, 249750.3327746517, 1499440.831133617, 121212.06935344885, 2231.7339936537364, 1.20847796719558, 432.1272899395063, 179931703.30540797, 59954.15419184524, 4.018724312325294, 137107.1560676877, 217574.73999054774, 1.164293600924343, 131769.11867884782, 5.768067862233133, 0.8382382642263819, 580967.7902504877, 1.4028441481298703, 2314954.5188812865, 30497.364178494143, 29903.665722683312, 13118.572290607426, 273453.9334332791, 89.83780538099235, 2.3994926756351505, 11833.336380781031, 40589.37708778519, 0.8541750985093082, 0.8943821499978102, 4574477.811737105, 1.002103512933138, 4806.636775184236, 177.89119636073525, 0.8397919118340854, 8808070.756499091, 148804.6776316518, 3.123520211719759, 509000.84173355345, 1.971711873972581, 1265342.4146790053], 'lossList': [0.0, 3.3441092082432338, 0.0, 0.0005644433844504326, 0.0, 0.0, 0.0], 'rewardMean': 0.9846843615297776, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3075.7730663551474, 'successfulTests': 0
'totalSteps': 2637500, 'rewardStep': 0.9833891461331873, 'errorList': [], 'lossList': [0.0, 3.35276421965385, 0.0, 0.003138234041576578, 0.0, 0.0, 0.0], 'rewardMean': 0.9846999804626518, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3077.416848817201
'totalSteps': 2640625, 'rewardStep': 0.9825252047810372, 'errorList': [], 'lossList': [0.0, 3.3618192371057005, 0.0, 0.005164188977416453, 0.0, 0.0, 0.0], 'rewardMean': 0.9843503941589216, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3073.9247673857485
'totalSteps': 2643750, 'rewardStep': 0.9851245341195494, 'errorList': [], 'lossList': [0.0, 3.3511075462613786, 0.0, 0.002417067618332613, 0.0, 0.0, 0.0], 'rewardMean': 0.9848216958942773, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3072.3311408566487
'totalSteps': 2646875, 'rewardStep': 0.9829727500808756, 'errorList': [0.5996020907897441, 1088553.4884148773, 190539.26044738636, 2.0708073597760404, 1.8791724479589877, 1.8102740497858254, 0.6689742609184736, 2666705.0660872175, 0.3878900668756387, 7544.923221896865, 67.68117138401827, 2.1145271355447712, 968424.1041595907, 0.5895971948292125, 1.169506723514337, 0.5608675144646581, 136.91741959830458, 1.091374858791832, 0.7089768679893513, 1300518.8276213005, 33838.569966005445, 1006514.5986432673, 1104138.9932323005, 3866132.2511165943, 2.0586057880400714, 15598604.427679265, 19558.934190605134, 277569.1726668925, 0.6015821143905283, 97304.86180126153, 0.9005271826960617, 1.1619780875922567, 1.1441590480994064, 1.904424501056797, 44289.2621125469, 1242787.763806758, 57804.48256853243, 1819198.4287928713, 0.8876604191660833, 0.9381973578843236, 370583.301340232, 3.022744444269959, 1.8375875694999075, 0.44612746188998964, 387705.30076399224, 39.97052541539132, 564.1719708839736, 50629.90718864793, 2215434.5674734893, 98683.70843495488], 'lossList': [0.0, 3.358012728788415, 0.0, 0.000714654787084235, 0.0, 0.0, 0.0], 'rewardMean': 0.9843464808710024, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3086.1951706475766, 'successfulTests': 0
'totalSteps': 2650000, 'rewardStep': 0.9891145132492499, 'errorList': [], 'lossList': [0.0, 3.3659598661928762, 0.0, 0.006905740148676512, 0.0, 0.0, 0.0], 'rewardMean': 0.98480546703137, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.715732983726
'totalSteps': 2653125, 'rewardStep': 0.9925103081930796, 'errorList': [], 'lossList': [0.0, 3.3669416758478903, 0.0, 0.001024513359018839, 0.0, 0.0, 0.0], 'rewardMean': 0.9857338515463561, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3097.321911829983
'totalSteps': 2656250, 'rewardStep': 0.9976023744121607, 'errorList': [], 'lossList': [0.0, 3.36460120677948, 0.0, 0.006325956715635565, 0.0, 0.0, 0.0], 'rewardMean': 0.9870888867507984, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3112.398118678943
'totalSteps': 2659375, 'rewardStep': 0.9988681087471402, 'errorList': [2.38027612130102, 8.281205121309354, 1.2333295985759356, 152.35736746024142, 1.4828526901998647, 3808.194272139385, 422663.59242877696, 903764.3803931002, 263469.22889422334, 1.2414966958506244, 1.0428088809556684, 0.8230837643841764, 3484940.456293276, 1942392.512577842, 472143.51690273505, 1379186.112298588, 41503.575901974604, 1.1857161107607483, 131079.08377437355, 2.080203188594161, 134.2744480654012, 1.0279200989049502, 922069.8268050966, 0.4108652651417631, 1.2903002345978096, 2236.2685179241407, 1.5310566178576055, 0.19377570825498205, 1.8687654434390357, 15507768.417675734, 5.284440786207575, 8709424.879978234, 596852.3386961112, 9199456.449449575, 1.2231338665119829, 112.47319571895274, 623612.939039205, 256736.43535137182, 351972.1114173091, 2.8708110757265533, 8900385.454421023, 3573114.1245936463, 85484.52719870939, 461488.7291690605, 0.8081251197791782, 1.050958423361169, 11.587503322654564, 424205.97802530735, 18.4782844025527, 84158.40865789817], 'lossList': [0.0, 3.36340948172978, 0.0, 0.006898098348132667, 0.0, 0.0, 0.0], 'rewardMean': 0.9884845237895424, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3116.490307340976, 'successfulTests': 1
'totalSteps': 2662500, 'rewardStep': 0.9968149808451428, 'errorList': [], 'lossList': [0.0, 3.372434846235781, 0.0, 0.0005725860526210305, 0.0, 0.0, 0.0], 'rewardMean': 0.9892154737930584, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.8822799729173
'totalSteps': 2665625, 'rewardStep': 0.9961293951734673, 'errorList': [], 'lossList': [0.0, 3.375699218438596, 0.0, 0.00044645463163686477, 0.0, 0.0, 0.0], 'rewardMean': 0.9905051315734891, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.07559422897
'totalSteps': 2668750, 'rewardStep': 0.994886286267435, 'errorList': [], 'lossList': [0.0, 3.3750207492283413, 0.0, 0.00030889627973641726, 0.0, 0.0, 0.0], 'rewardMean': 0.9916548455869139, 'totalEpisodes': 5577, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3113.24489672023
'totalSteps': 2671875, 'rewardStep': 0.9354315248759232, 'errorList': [], 'lossList': [0.0, 3.357924252626847, 0.0, 1.175765774900816, 0.0, 0.0, 0.0], 'rewardMean': 0.9869454775964025, 'totalEpisodes': 5594, 'stepsPerEpisode': 149, 'rewardPerEpisode': 140.81113777034074
'totalSteps': 2675000, 'rewardStep': 0.9888208123492822, 'errorList': [5821229.81543248, 8.780115506284972, 16522789.931398476, 9717065.049367411, 2.1603440988801292, 1.4572138443837415, 1.334665245064857, 4827267.9000813, 550445.2174872403, 14.333028904253034, 127378.58190459345, 101883.77825602877, 3754512.3521263152, 10.83555261897509, 0.2338224409201169, 6.136582456081453, 0.8727982360909975, 412783.28353314556, 25.997836658175814, 2.041895651027439, 5619521.853589007, 2116328.833781375, 211456.9659059107, 81.48841902615005, 30.068703584397085, 743565.7258694208, 215999.74375630805, 154.91193573745278, 4.012087202935805, 0.751052791133235, 0.30418065281422574, 54.386133048174116, 16463002.183008138, 20.972779680902644, 2815.2467658807477, 25500327.668759614, 0.9657862818431246, 1.067642233244517, 9.680417814683537, 1030992.1690918338, 57.46445208343037, 3.1653013664063354, 4.190782861068077, 2.004031107727113, 1.3980652465202457, 516841.0799869443, 2.9383672128840366, 4.27966003387176, 680022.5330695526, 50.768209011430855], 'lossList': [0.0, 3.3118780491303426, 0.0, 0.31506320289858825, 0.0, 0.0, 0.0], 'rewardMean': 0.9873151054193755, 'totalEpisodes': 5598, 'stepsPerEpisode': 2502, 'rewardPerEpisode': 2473.434125698529, 'successfulTests': 0
'totalSteps': 2678125, 'rewardStep': 0.9853578687027996, 'errorList': [], 'lossList': [0.0, 3.30470694327841, 0.0, 0.0005549964382745592, 0.0, 0.0, 0.0], 'rewardMean': 0.987553617281568, 'totalEpisodes': 5598, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3093.882201257233
'totalSteps': 2681250, 'rewardStep': 0.9904483290810282, 'errorList': [], 'lossList': [0.0, 3.3245626692869226, 0.0, 0.00028266985419595956, 0.0, 0.0, 0.0], 'rewardMean': 0.9876869988647459, 'totalEpisodes': 5598, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3102.456335185269
'totalSteps': 2684375, 'rewardStep': 0.9023399601918298, 'errorList': [], 'lossList': [0.0, 3.3137471486111076, 0.0, 0.35837430618703364, 0.0, 0.0, 0.0], 'rewardMean': 0.9786699640646208, 'totalEpisodes': 5606, 'stepsPerEpisode': 85, 'rewardPerEpisode': 74.62401794610797
'totalSteps': 2687500, 'rewardStep': 0.9035474162328174, 'errorList': [], 'lossList': [0.0, 3.2896713962360304, 0.0, 0.47537492000859005, 0.0, 0.0, 0.0], 'rewardMean': 0.9692644682466864, 'totalEpisodes': 5614, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.855600857837263
'totalSteps': 2690625, 'rewardStep': 0.8196583138799859, 'errorList': [], 'lossList': [0.0, 3.280156024134889, 0.0, 1.2009374089995208, 0.0, 0.0, 0.0], 'rewardMean': 0.9513434887599711, 'totalEpisodes': 5621, 'stepsPerEpisode': 75, 'rewardPerEpisode': 60.87310747353016
'totalSteps': 2693750, 'rewardStep': 0.7121061529759304, 'errorList': [], 'lossList': [0.0, 3.2553375297663165, 0.0, 1.7385471582488745, 0.0, 0.0, 0.0], 'rewardMean': 0.92287260597305, 'totalEpisodes': 5633, 'stepsPerEpisode': 18, 'rewardPerEpisode': 14.549238093569315
'totalSteps': 2696875, 'rewardStep': 0.9429576140034736, 'errorList': [], 'lossList': [0.0, 3.2152145458727466, 0.0, 0.6145618978127533, 0.0, 0.0, 0.0], 'rewardMean': 0.9175554278560506, 'totalEpisodes': 5641, 'stepsPerEpisode': 524, 'rewardPerEpisode': 506.5102197596219
'totalSteps': 2700000, 'rewardStep': 0.8690492045974694, 'errorList': [], 'lossList': [0.0, 3.195284005573818, 0.0, 4.533429413851427, 0.0, 0.0, 0.0], 'rewardMean': 0.9049717196890541, 'totalEpisodes': 5656, 'stepsPerEpisode': 538, 'rewardPerEpisode': 514.8555667479685
'totalSteps': 2703125, 'rewardStep': 0.9531229775398241, 'errorList': [996833.3183211073, 582746.5064467433, 76.78122306270862, 932546.1085878396, 2.108389869536073, 12205.087487170687, 168.7162588358601, 573217.6008410098, 4383006.808616517, 6.184966628466846, 3815624.4990101364, 2268497.36607692, 1.0550438694663764, 922.8112488537923, 6.288756620839041, 284295.2855960425, 1836544.6045320719, 1.6874956153585328, 0.7813707162397093, 3351098.928231828, 62.90213389867564, 53057.09341958193, 1281565.59914216, 13.874510091532347, 1.0426771393066094, 74.93383262022343, 75.96654398855688, 0.5239358635756812, 3474130.1993692648, 352590.3682922078, 693563.126953451, 16.300095687285594, 762433.5833402317, 9.162805335057463, 4081310.292601547, 0.44602976716210924, 2204303.0814418853, 3205230.0670833, 5984381.613986359, 22669.67682745418, 879259.5271087573, 13772063.609324502, 3.07407916594159, 2.649132369879236, 9.291054290111735, 3651374.83677544, 47.07077479092998, 2562610.853750597, 7.712497597081467, 2868911.6256422494], 'lossList': [0.0, 3.16623319849676, 0.0, 4.057230783284319, 0.0, 0.0, 0.0], 'rewardMean': 0.906740864955444, 'totalEpisodes': 5678, 'stepsPerEpisode': 316, 'rewardPerEpisode': 305.47493572364135, 'successfulTests': 0
'totalSteps': 2706250, 'rewardStep': 0.9783221376698503, 'errorList': [], 'lossList': [0.0, 3.107176355926358, 0.0, 1.6983916902040341, 0.0, 0.0, 0.0], 'rewardMean': 0.905690997487501, 'totalEpisodes': 5690, 'stepsPerEpisode': 403, 'rewardPerEpisode': 393.6044996428176
'totalSteps': 2709375, 'rewardStep': 0.9841412254703089, 'errorList': [], 'lossList': [0.0, 3.034653786250523, 0.0, 1.9822914838942947, 0.0, 0.0, 0.0], 'rewardMean': 0.9055693331642518, 'totalEpisodes': 5705, 'stepsPerEpisode': 88, 'rewardPerEpisode': 85.66037672080179
'totalSteps': 2712500, 'rewardStep': 0.902134081172187, 'errorList': [], 'lossList': [0.0, 2.9938450599203303, 0.0, 1.9911666291290704, 0.0, 0.0, 0.0], 'rewardMean': 0.8967379083733678, 'totalEpisodes': 5710, 'stepsPerEpisode': 99, 'rewardPerEpisode': 88.36593120412465
'totalSteps': 2715625, 'rewardStep': 0.9597796954006977, 'errorList': [133.3772444232387, 10382701.45814225, 51478.5441487123, 366730.6768234306, 799292.2479433538, 3.5679330832434974, 144.2304867546423, 44217568.46026066, 3.292396447346449, 529152.0894996097, 35.80170045727922, 9.75934012098156, 1577.0490088146328, 9.314845931096706, 14.971642718922972, 231.62947058330343, 5.03656003389369, 34.816505798609754, 114.17056552821946, 124.31849571055562, 62470.635166184904, 122.61329711826322, 95.40749731995194, 12976420.944271479, 21313.48676728783, 283.1061398651548, 30521.510324343195, 48.80135159275338, 502262.1254926335, 102205.11720658051, 176.30853671435426, 18.676355966248824, 145156.78983055992, 55.29820893661376, 1.4025146007600422, 53.973852702575876, 12468328.38642835, 2.773065576264921, 12206.566942510235, 248327.191305119, 3.0445778096712224, 99.55871612402707, 2.2339397307018163, 31109462.100557353, 376.10174770354627, 1813697.61395669, 1724619.1566674127, 61262.14355707605, 379.18709428037243, 91436.49462548898], 'lossList': [0.0, 2.995698061281321, 0.0, 3.2630984742726596, 0.0, 0.0, 0.0], 'rewardMean': 0.9024818818942546, 'totalEpisodes': 5725, 'stepsPerEpisode': 59, 'rewardPerEpisode': 55.39494094344941, 'successfulTests': 0
'totalSteps': 2718750, 'rewardStep': 0.9886652846933333, 'errorList': [], 'lossList': [0.0, 2.979193029598314, 0.0, 0.8024186898403022, 0.0, 0.0, 0.0], 'rewardMean': 0.910993668740306, 'totalEpisodes': 5738, 'stepsPerEpisode': 261, 'rewardPerEpisode': 250.04632129381392
'totalSteps': 2721875, 'rewardStep': 0.8353665531846033, 'errorList': [], 'lossList': [0.0, 2.964264034738346, 0.0, 0.4027596975695722, 0.0, 0.0, 0.0], 'rewardMean': 0.9125644926707677, 'totalEpisodes': 5748, 'stepsPerEpisode': 137, 'rewardPerEpisode': 120.34658361403338
'totalSteps': 2725000, 'rewardStep': 0.9383112447733529, 'errorList': [], 'lossList': [0.0, 2.9750601077566343, 0.0, 7.1007571575745025, 0.0, 0.0, 0.0], 'rewardMean': 0.9351850018505099, 'totalEpisodes': 5763, 'stepsPerEpisode': 123, 'rewardPerEpisode': 116.24579863548836
'totalSteps': 2728125, 'rewardStep': 0.9564076269029519, 'errorList': [11.038229926031425, 25345078.591644898, 43.31197302995084, 2.668044887864152, 453.4626131575768, 59.407420703416975, 111.84670437575154, 2.678351462945957, 19474.3873515125, 251.9183349092637, 1.7112124507257, 214292.73067715808, 10.81348487035726, 247.4509624530414, 28.237612147765045, 829302.239305244, 14.511668518727332, 1629.1387076179108, 1207430.295702659, 3.168371917914394, 2.6898500814641233, 4755425.658146155, 165.72971365462672, 248412.01429227678, 3.118357641941757, 1.1746830824024306, 57.52873382806913, 1.6204075663441515, 3.703539228987219, 176.95193041119936, 19.954689622531728, 2591954.485374564, 65.97666397464575, 24.07754534414149, 34337.59362426601, 2.385586847538709, 143.96381176156962, 151.98401977886175, 14.784680831365518, 11.123875343195914, 3276352.4744285387, 1.6648107244581438, 166.5958907169911, 16.946982892918314, 9.8237259282183, 460221.3326025022, 79.72241005390923, 3160533.3156982874, 2.135593928736418, 6225191.656808074], 'lossList': [0.0, 2.9766607649472294, 0.0, 0.7247951381858818, 0.0, 0.0, 0.0], 'rewardMean': 0.9365300031404578, 'totalEpisodes': 5769, 'stepsPerEpisode': 632, 'rewardPerEpisode': 611.8363285118226, 'successfulTests': 0
'totalSteps': 2731250, 'rewardStep': 0.9199737029596784, 'errorList': [], 'lossList': [0.0, 2.959164829156837, 0.0, 1.419303409337085, 0.0, 0.0, 0.0], 'rewardMean': 0.9416224529766788, 'totalEpisodes': 5780, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.301722596636875
'totalSteps': 2734375, 'rewardStep': 0.9440997576862904, 'errorList': [], 'lossList': [0.0, 2.926511630233453, 0.0, 1.0083824779230113, 0.0, 0.0, 0.0], 'rewardMean': 0.9407201309913253, 'totalEpisodes': 5791, 'stepsPerEpisode': 205, 'rewardPerEpisode': 196.44856786982263
'totalSteps': 2737500, 'rewardStep': 0.9586178548675698, 'errorList': [], 'lossList': [0.0, 2.93518719916441, 0.0, 0.09894846346685472, 0.0, 0.0, 0.0], 'rewardMean': 0.9387497027110973, 'totalEpisodes': 5799, 'stepsPerEpisode': 8, 'rewardPerEpisode': 7.513851913019965
'totalSteps': 2740625, 'rewardStep': 0.88204688173634, 'errorList': [], 'lossList': [0.0, 2.9181752944479182, 0.0, 4.3364952425947605, 0.0, 0.0, 0.0], 'rewardMean': 0.9285402683377004, 'totalEpisodes': 5813, 'stepsPerEpisode': 153, 'rewardPerEpisode': 137.91653313925696
'totalSteps': 2743750, 'rewardStep': 0.9768965542000969, 'errorList': [14.44401852522512, 1337.8607520121777, 587.4828589224109, 4.06210990628037, 2208951.1841112603, 5.0650645915822246, 975.8588235544939, 726933.1241142288, 1.7218532169203802, 90.60684156224094, 10.430314959653824, 13.30368626308382, 1378662.8032836027, 71.06872838846418, 61.721507368045856, 5237744.953473894, 5.114355476929562, 70.71865391208662, 18.580204207898802, 206.8529430605621, 15.713663953946915, 51.75788273894527, 172.74783039092102, 2.224078591537893, 1685784.354364053, 8286464.134894224, 1253392.4878005872, 1785587.0165206597, 6.42011984475226, 479.8119464842125, 35996.5093761288, 183.8731704512529, 77527.62581067733, 85767.15814412158, 41.10937367673747, 12.36885386114549, 13.196432350650563, 940284.9644046923, 6.072996350079737, 1.6880150121956277, 44.33409838300346, 1.7237575318372829, 46684.547185601186, 6628497.025471061, 3346338.0441385387, 1218358.3082032057, 132.82040826032807, 1364180.0611535609, 361.28312403126654, 1497427.9953891383], 'lossList': [0.0, 2.8939599582127165, 0.0, 0.3167633254499156, 0.0, 0.0, 0.0], 'rewardMean': 0.9360165156404916, 'totalEpisodes': 5823, 'stepsPerEpisode': 167, 'rewardPerEpisode': 162.48776491746662, 'successfulTests': 0
'totalSteps': 2746875, 'rewardStep': 0.9144958176961318, 'errorList': [], 'lossList': [0.0, 2.8948259626116073, 0.0, 0.49718345728303703, 0.0, 0.0, 0.0], 'rewardMean': 0.9314881278700348, 'totalEpisodes': 5833, 'stepsPerEpisode': 295, 'rewardPerEpisode': 281.8986814067986
'totalSteps': 2750000, 'rewardStep': 0.9613958154413458, 'errorList': [], 'lossList': [0.0, 2.8856107118178387, 0.0, 0.2350370922258922, 0.0, 0.0, 0.0], 'rewardMean': 0.9287611809448361, 'totalEpisodes': 5843, 'stepsPerEpisode': 526, 'rewardPerEpisode': 516.9253620517123
'totalSteps': 2753125, 'rewardStep': 0.9197720982056298, 'errorList': [], 'lossList': [0.0, 2.878210403481308, 0.0, 0.15608462542295456, 0.0, 0.0, 0.0], 'rewardMean': 0.9372017354469389, 'totalEpisodes': 5851, 'stepsPerEpisode': 738, 'rewardPerEpisode': 720.4744214725649
'totalSteps': 2756250, 'rewardStep': 0.9360382938432966, 'errorList': [], 'lossList': [0.0, 2.8975889016170893, 0.0, 0.054054135293224635, 0.0, 0.0, 0.0], 'rewardMean': 0.9369744403539331, 'totalEpisodes': 5857, 'stepsPerEpisode': 244, 'rewardPerEpisode': 231.90886436598606
'totalSteps': 2759375, 'rewardStep': 0.7823108879030204, 'errorList': [], 'lossList': [0.0, 2.906677477213801, 0.0, 0.18131026985998056, 0.0, 0.0, 0.0], 'rewardMean': 0.91956476645394, 'totalEpisodes': 5864, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.189421986944439
'totalSteps': 2762500, 'rewardStep': 0.9534182422026216, 'errorList': [1.04042244489308, 41.46908362879323, 315915.41565837624, 358.3596445335756, 0.9675135470714454, 0.6722259934044382, 2.1858520790429674, 12636741.508138053, 1.1168169281775369, 0.9669989013957273, 2109739.18706372, 241.01732661281537, 1.845596887709049, 0.5945288641139734, 84.00836811693482, 3317.5218435576626, 64.38966055368465, 2.32341002706818, 0.7335335881916106, 35.027923725079795, 1.1261686310669092, 873.0152617025723, 4391534.981080889, 0.6425129115518701, 143.12902471903487, 0.666218725592346, 759674.8027500848, 85.49081096382224, 1.4039464586227737, 0.7180048034134624, 1.6112801895619673, 1.9527070910769526, 286.21995238256005, 1.176974495394079, 0.6234166176432163, 1.0518307398145812, 924768.638288412, 36472960.796752065, 5.5530220326315005, 0.9190529052043961, 80.73719917756236, 1.1008498489014682, 6.26609482045096, 0.8166228342197455, 2.7586741175451035, 1.2266971600062797, 215349.89320679507, 3.5185764778947597, 1564758.1857147114, 1310512.233851972], 'lossList': [0.0, 2.886703207541485, 0.0, 0.6786157524859419, 0.0, 0.0, 0.0], 'rewardMean': 0.9229092203782343, 'totalEpisodes': 5870, 'stepsPerEpisode': 263, 'rewardPerEpisode': 253.73895253197043, 'successfulTests': 0
