#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4308, (0, 6.776807366145069, [6.776807366145069, 2.254341975769135]), -0.2297979797979799, -5.03030303030303, 4308
4309, (0, 6.076005387075662, [6.076005387075662, 2.1115742808685525]), -0.2297979797979799, -4.909090909090909, 4309
4310, (0, 5.455478645125915, [5.455478645125915, 2.290284831117565]), -0.2297979797979799, -4.787878787878788, 4310
4311, (0, 5.367816514841797, [5.367816514841797, 2.2622599338072136]), -0.2297979797979799, -4.666666666666666, 4311
4312, (0, 4.827886983764252, [4.827886983764252, 2.0949367590659698]), -0.2297979797979799, -4.545454545454545, 4312
4313, (0, 4.898421123388903, [4.898421123388903, 2.2705302419534243]), -0.2297979797979799, -4.424242424242424, 4313
4314, (0, 4.26841573611329, [4.26841573611329, 2.141405140916862]), -0.2297979797979799, -4.303030303030303, 4314
4315, (0, 4.163598402009893, [4.163598402009893, 2.14063494216378]), -0.2297979797979799, -4.181818181818182, 4315
4316, (0, 4.159737391133743, [4.159737391133743, 2.1447089480352117]), -0.2297979797979799, -4.0606060606060606, 4316
4317, (0, 3.7354229144783093, [3.7354229144783093, 2.110152170778539]), -0.2297979797979799, -3.9393939393939394, 4317
4318, (0, 3.5947967804018353, [3.5947967804018353, 2.1981720475658166]), -0.2297979797979799, -3.8181818181818183, 4318
4319, (0, 3.3774818778869613, [3.3774818778869613, 2.2231739698809307]), -0.2297979797979799, -3.696969696969697, 4319
4320, (0, 3.2028974044498066, [3.2028974044498066, 2.173966229282481]), -0.2297979797979799, -3.5757575757575757, 4320
4321, (0, 2.8796303661328566, [2.8796303661328566, 2.1523911149750927]), -0.2297979797979799, -3.4545454545454546, 4321
4322, (0, 2.677066851470924, [2.677066851470924, 2.161392813440974]), -0.2297979797979799, -3.333333333333333, 4322
4323, (0, 2.624385541106391, [2.624385541106391, 2.1090429409384064]), -0.2297979797979799, -3.212121212121212, 4323
4324, (0, 2.3104606528328797, [2.3104606528328797, 2.2043569512365657]), -0.2297979797979799, -3.090909090909091, 4324
4325, (0, 2.345621441983025, [2.345621441983025, 2.184414719193102]), -0.2297979797979799, -2.9696969696969697, 4325
4326, (0, 2.306263613619653, [2.306263613619653, 2.11333326711764]), -0.2297979797979799, -2.8484848484848486, 4326
4327, (0, 2.1106958564248925, [1.221485621668591, 2.1106958564248925]), -0.2297979797979799, -2.727272727272727, 4327
4328, (0, 2.2185208590502294, [1.9589958521644473, 2.2185208590502294]), -0.2297979797979799, -2.606060606060606, 4328
4329, (0, -1.3942276573398367, [-1.3942276573398367, -2.1699785986249727]), -0.2297979797979799, -2.484848484848485, 4329
4330, (0, -0.613514277167483, [-0.613514277167483, -2.224272710755135]), -0.2297979797979799, -2.3636363636363633, 4330
4331, (0, -1.9997327199367132, [-1.9997327199367132, -2.1346966360202755]), -0.2297979797979799, -2.242424242424242, 4331
4332, (0, -0.590788658350628, [-0.590788658350628, -2.2118864245071808]), -0.2297979797979799, -2.121212121212121, 4332
4333, (0, 2.171170568977738, [1.7631953857917453, 2.171170568977738]), -0.2297979797979799, -2.0, 4333
4334, (0, 2.1864065270077457, [1.7064685930377612, 2.1864065270077457]), -0.2297979797979799, -1.878787878787879, 4334
4335, (0, 2.4407583766313197, [2.4407583766313197, 2.186691617085936]), -0.2297979797979799, -1.7575757575757578, 4335
4336, (2, -0.9477719428246106, [-0.9477719428246106, -2.096386909595776]), -0.2297979797979799, -1.6363636363636367, 4336
4337, (3, 0.12338986964633597, [0.12338986964633597, 0.0027468081934521253]), -0.2297979797979799, -1.5151515151515147, 4337
4338, (5, 0.11943900850784717, [0.11943900850784717, 0.0028872956756154206]), -0.2297979797979799, -1.3939393939393936, 4338
4339, (20, 0.11843001490387266, [0.11843001490387266, 0.002744985523234567]), -0.2297979797979799, -1.2727272727272725, 4339
4340, (20, 0.10921314686454728, [0.10921314686454728, 0.0028959000952087713]), -0.2297979797979799, -1.1515151515151514, 4340
4341, (20, 0.13351413247899155, [0.13351413247899155, 0.003964270219795805]), -0.2297979797979799, -1.0303030303030303, 4341
4342, (20, 0.1211245222809522, [0.1211245222809522, 0.0034596782435187576]), -0.2297979797979799, -0.9090909090909092, 4342
4343, (20, 0.12203830542694671, [0.12203830542694671, 0.0034968474815736464]), -0.2297979797979799, -0.7878787878787881, 4343
4344, (20, 0.10741287740456039, [0.10741287740456039, 0.002901395341615583]), -0.2297979797979799, -0.6666666666666661, 4344
4345, (20, 0.09475059484351993, [0.09475059484351993, 0.002385829683046506]), -0.2297979797979799, -0.545454545454545, 4345
4346, (20, 0.08452930928288377, [0.08452930928288377, 0.0019698194479693966]), -0.2297979797979799, -0.42424242424242387, 4346
4347, (20, 0.08043697174939654, [0.08043697174939654, 0.0018032397978159542]), -0.2297979797979799, -0.30303030303030276, 4347
4348, (20, 0.06707929034780934, [0.06707929034780934, 0.0012500647084150492]), -0.2297979797979799, -0.18181818181818166, 4348
4349, (20, 0.05599954210043967, [0.05599954210043967, 0.0006237735351469114]), -0.2297979797979799, -0.06060606060606055, 4349
4350, (20, 0.05241357472187715, [0.05241357472187715, -0.0004535145362912005]), -0.2297979797979799, 0.06060606060606055, 4350
4351, (20, 0.049443036155415, [0.049443036155415, -0.00039155365490918455]), -0.2297979797979799, 0.18181818181818166, 4351
4352, (20, 0.044992950871031355, [0.044992950871031355, -0.0005978204770906557]), -0.2297979797979799, 0.30303030303030276, 4352
4353, (20, 0.03545989048765179, [0.03545989048765179, -0.0013309708987966694]), -0.2297979797979799, 0.42424242424242475, 4353
4354, (20, 0.0323053331721493, [0.0323053331721493, -0.0016833217255253588]), -0.2297979797979799, 0.5454545454545459, 4354
4355, (20, 0.025472826994775464, [0.025472826994775464, -0.0023649232412459396]), -0.2297979797979799, 0.666666666666667, 4355
4356, (20, -0.0027670976294308803, [-0.031941833076107914, -0.0027670976294308803]), -0.2297979797979799, 0.7878787878787881, 4356
4357, (20, -0.003448330108542328, [-0.04870729220736227, -0.003448330108542328]), -0.2297979797979799, 0.9090909090909092, 4357
4358, (20, -0.00370958545924269, [-0.05513561115743085, -0.00370958545924269]), -0.2297979797979799, 1.0303030303030303, 4358
4359, (20, -0.004087513737781451, [-0.06443975048350895, -0.004087513737781451]), -0.2297979797979799, 1.1515151515151514, 4359
4360, (20, -0.004805867662699567, [-0.0821264097985252, -0.004805867662699567]), -0.2297979797979799, 1.2727272727272734, 4360
4361, (20, -0.005370124245463573, [-0.09602112361076996, -0.005370124245463573]), -0.2297979797979799, 1.3939393939393945, 4361
4362, (20, -0.005648543918463059, [-0.10287771655299303, -0.005648543918463059]), -0.2297979797979799, 1.5151515151515156, 4362
4363, (20, -0.006188702222888006, [-0.1161823000331797, -0.006188702222888006]), -0.2297979797979799, 1.6363636363636367, 4363
4364, (20, -0.006500023262894195, [-0.12385032279688073, -0.006500023262894195]), -0.2297979797979799, 1.7575757575757578, 4364
4365, (20, -0.007086912200578721, [-0.13830936394495083, -0.007086912200578721]), -0.2297979797979799, 1.878787878787879, 4365
4366, (20, -0.0072782891411337074, [-0.14302129602731203, -0.0072782891411337074]), -0.2297979797979799, 2.0, 4366
4367, (20, -0.0078049902508605315, [-0.15599923674781577, -0.0078049902508605315]), -0.2297979797979799, 2.121212121212121, 4367
4368, (20, -0.008185582265427139, [-0.16538101940347877, -0.008185582265427139]), -0.2297979797979799, 2.242424242424242, 4368
4369, (20, -0.008573396410205245, [-0.1749411055640859, -0.008573396410205245]), -0.2297979797979799, 2.3636363636363633, 4369
4370, (20, -0.00881277311719506, [-0.18083637769737887, -0.00881277311719506]), -0.2297979797979799, 2.4848484848484844, 4370
4371, (20, -0.009126072441927346, [-0.18855931057955774, -0.009126072441927346]), -0.2297979797979799, 2.6060606060606055, 4371
4372, (20, -0.009374761894800165, [-0.19468984453131682, -0.009374761894800165]), -0.2297979797979799, 2.7272727272727266, 4372
4373, (20, -0.010132789304212323, [-0.2133806795198847, -0.010132789304212323]), -0.2297979797979799, 2.8484848484848495, 4373
4374, (20, -0.010394217523218499, [-0.2198302293602074, -0.010394217523218499]), -0.2297979797979799, 2.9696969696969706, 4374
4375, (20, -0.010688784931086255, [-0.22709162210297962, -0.010688784931086255]), -0.2297979797979799, 3.0909090909090917, 4375
4376, (20, -0.010851189283845987, [-0.2310972303621976, -0.010851189283845987]), -0.2297979797979799, 3.212121212121213, 4376
4377, (20, -0.01070539963861671, [-0.22750055768083274, -0.01070539963861671]), -0.2297979797979799, 3.333333333333334, 4377
4378, (20, -0.01075851965010412, [-0.2288093986163506, -0.01075851965010412]), -0.2297979797979799, 3.454545454545455, 4378
4379, (20, -0.009952307057694097, [-0.20893022388655444, -0.009952307057694097]), -0.2297979797979799, 3.575757575757576, 4379
4380, (20, -0.009343101261860439, [-0.1939121486029279, -0.009343101261860439]), -0.2297979797979799, 3.6969696969696972, 4380
4381, (20, -0.010316249373885143, [-0.21790643374568558, -0.010316249373885143]), -0.2297979797979799, 3.8181818181818183, 4381
4382, (20, -0.011291724404103224, [-0.2419619643604002, -0.011291724404103224]), -0.2297979797979799, 3.9393939393939394, 4382
4383, (20, -0.01150008222196046, [-0.2470986457497555, -0.01150008222196046]), -0.2297979797979799, 4.0606060606060606, 4383
4384, (20, -0.011224151610991563, [-0.2402964880575277, -0.011224151610991563]), -0.2297979797979799, 4.181818181818182, 4384
4385, (20, -0.011207642404870415, [-0.23988910812769715, -0.011207642404870415]), -0.2297979797979799, 4.303030303030303, 4385
4386, (20, -0.010823592715744276, [-0.23041332915333207, -0.010823592715744276]), -0.2297979797979799, 4.424242424242424, 4386
4387, (20, -0.009453024091334023, [-0.19662363766109184, -0.009453024091334023]), -0.2297979797979799, 4.545454545454545, 4387
4388, (20, -0.010247419767830005, [-0.21620596099534892, -0.010247419767830005]), -0.2297979797979799, 4.666666666666668, 4388
4389, (0, -2.1224743598238414, [-2.4385401036317784, -2.1224743598238414]), -0.2297979797979799, 4.787878787878789, 4389
4390, (0, -2.244954312178771, [-3.660143035774301, -2.244954312178771]), -0.2297979797979799, 4.90909090909091, 4390
4391, (0, 2.6285148264700724, [2.6285148264700724, 2.244749654914554]), -0.2297979797979799, 5.030303030303031, 4391
4392, (0, 2.2087687606720676, [0.7391959569116011, 2.2087687606720676]), -0.2297979797979799, 5.151515151515152, 4392
4393, (0, -2.0321008806017367, [-2.0321008806017367, -2.179200018837346]), -0.2297979797979799, 5.272727272727273, 4393
4394, (0, -2.1534172190609935, [-2.5753784603777574, -2.1534172190609935]), -0.2297979797979799, 5.3939393939393945, 4394
4395, (0, -2.162198987459385, [-2.723342740697213, -2.162198987459385]), -0.2297979797979799, 5.515151515151516, 4395
4396, (0, -2.20212107423633, [-2.725175554424835, -2.20212107423633]), -0.2297979797979799, 5.636363636363637, 4396
4397, (0, -2.2114891481748176, [-3.044146502528193, -2.2114891481748176]), -0.2297979797979799, 5.757575757575758, 4397
4398, (0, -2.2281501570605133, [-3.343236000569563, -2.2281501570605133]), -0.2297979797979799, 5.878787878787879, 4398
4399, (0, -2.1259002844781616, [-3.542278516578453, -2.1259002844781616]), -0.2297979797979799, 6.0, 4399
4400, (0, 4.610068353337751, [4.610068353337751, -2.1666572846944177]), -0.19444444444444442, -6.0, 4400
4401, (0, 7.163794756379984, [7.163794756379984, -2.1927701701321096]), -0.19444444444444442, -5.878787878787879, 4401
4402, (0, 6.132820100090394, [6.132820100090394, -2.10104714030556]), -0.19444444444444442, -5.757575757575758, 4402
4403, (0, 24.234345605152914, [24.234345605152914, -1.40387692986958]), -0.19444444444444442, -5.636363636363637, 4403
4404, (0, 13.489227625175328, [13.489227625175328, 2.1166352981879206]), -0.19444444444444442, -5.515151515151516, 4404
4405, (0, 8.788489771808079, [8.788489771808079, 2.329719517760011]), -0.19444444444444442, -5.393939393939394, 4405
4406, (0, 6.430918417789363, [6.430918417789363, 2.1854832317315602]), -0.19444444444444442, -5.2727272727272725, 4406
4407, (0, 6.650434588368051, [6.650434588368051, 2.3099599424672523]), -0.19444444444444442, -5.151515151515151, 4407
4408, (0, 5.500848057941968, [5.500848057941968, 2.1414791508345257]), -0.19444444444444442, -5.03030303030303, 4408
4409, (0, 5.151436718901145, [5.151436718901145, 2.142993382856161]), -0.19444444444444442, -4.909090909090909, 4409
4410, (0, 5.14759066473905, [5.14759066473905, 2.1848480551508467]), -0.19444444444444442, -4.787878787878788, 4410
4411, (0, 4.818145988118953, [4.818145988118953, 2.0963100111996296]), -0.19444444444444442, -4.666666666666666, 4411
4412, (0, 4.873854275070728, [4.873854275070728, 2.2529679163709586]), -0.19444444444444442, -4.545454545454545, 4412
4413, (0, 4.051879042516312, [4.051879042516312, 2.191354969117426]), -0.19444444444444442, -4.424242424242424, 4413
4414, (0, 4.1650196250881635, [4.1650196250881635, 2.1511173761851663]), -0.19444444444444442, -4.303030303030303, 4414
4415, (0, 3.841513622911685, [3.841513622911685, 2.1880625415054644]), -0.19444444444444442, -4.181818181818182, 4415
4416, (0, 3.7382768403716877, [3.7382768403716877, 2.1851052431654243]), -0.19444444444444442, -4.0606060606060606, 4416
4417, (0, 3.2772587802677045, [3.2772587802677045, 2.202092294704707]), -0.19444444444444442, -3.9393939393939394, 4417
4418, (0, 3.2417475379863587, [3.2417475379863587, 2.1756635274756695]), -0.19444444444444442, -3.8181818181818183, 4418
4419, (0, 3.156535366369131, [3.156535366369131, 2.221421316717425]), -0.19444444444444442, -3.696969696969697, 4419
4420, (0, 2.9818697361762254, [2.9818697361762254, 2.1759840382102027]), -0.19444444444444442, -3.5757575757575757, 4420
4421, (0, 2.607208408513284, [2.607208408513284, 2.156122518155316]), -0.19444444444444442, -3.4545454545454546, 4421
4422, (0, 2.6176256518426437, [2.6176256518426437, 2.2041814775547985]), -0.19444444444444442, -3.333333333333333, 4422
4423, (0, 2.2250703275556694, [2.2250703275556694, 2.1199909145610736]), -0.19444444444444442, -3.212121212121212, 4423
4424, (0, 2.345627873056676, [2.345627873056676, 2.1481310968240517]), -0.19444444444444442, -3.090909090909091, 4424
4425, (0, 2.135078099914591, [1.2704655370278948, 2.135078099914591]), -0.19444444444444442, -2.9696969696969697, 4425
4426, (0, 2.1172442129667055, [-1.858408868011364, 2.1172442129667055]), -0.19444444444444442, -2.8484848484848486, 4426
4427, (0, 2.1088770557488936, [-1.6803443610332909, 2.1088770557488936]), -0.19444444444444442, -2.727272727272727, 4427
4428, (0, -2.228223802464046, [-2.6664554448596056, -2.228223802464046]), -0.19444444444444442, -2.606060606060606, 4428
4429, (0, -0.7099643021918985, [-0.7099643021918985, -2.0950211914406838]), -0.19444444444444442, -2.484848484848485, 4429
4430, (0, 3.5613897081090595, [3.5613897081090595, 2.1782655790482326]), -0.19444444444444442, -2.3636363636363633, 4430
4431, (0, 0.5587089536699116, [0.5587089536699116, -2.201221807456262]), -0.19444444444444442, -2.242424242424242, 4431
4432, (0, 1.4462608296688646, [1.4462608296688646, -2.125919090153076]), -0.19444444444444442, -2.121212121212121, 4432
4433, (0, 2.1075566456695354, [-5.497470942802781, 2.1075566456695354]), -0.19444444444444442, -2.0, 4433
4434, (3, 0.1458812088228539, [0.1458812088228539, 0.003192588595552219]), -0.19444444444444442, -1.878787878787879, 4434
4435, (19, 4.866111842959871, [4.866111842959871, 2.2102176685755914]), -0.19444444444444442, -1.7575757575757578, 4435
4436, (19, 2.1504272269522278, [1.6926673331466244, 2.1504272269522278]), -0.19444444444444442, -1.6363636363636367, 4436
4437, (20, 0.14060763462505027, [0.14060763462505027, 0.004246633717062471]), -0.19444444444444442, -1.5151515151515147, 4437
4438, (20, 0.1472260555053502, [0.1472260555053502, 0.004522866400388298]), -0.19444444444444442, -1.3939393939393936, 4438
4439, (20, 0.13723350345341515, [0.13723350345341515, 0.004115771059683121]), -0.19444444444444442, -1.2727272727272725, 4439
4440, (20, 0.14095746929928793, [0.14095746929928793, 0.004267401230578651]), -0.19444444444444442, -1.1515151515151514, 4440
4441, (20, 0.13002295706524966, [0.13002295706524966, 0.00382209435516151]), -0.19444444444444442, -1.0303030303030303, 4441
4442, (20, 0.1267559557417564, [0.1267559557417564, 0.0036889693237377305]), -0.19444444444444442, -0.9090909090909092, 4442
4443, (20, 0.11662298006129689, [0.11662298006129689, 0.003276368508255849]), -0.19444444444444442, -0.7878787878787881, 4443
4444, (20, 0.09894062042977804, [0.09894062042977804, 0.0025564199281885875]), -0.19444444444444442, -0.6666666666666661, 4444
4445, (20, 0.10359820791110537, [0.10359820791110537, 0.002746033244203194]), -0.19444444444444442, -0.545454545454545, 4445
4446, (20, 0.09113578304969679, [0.09113578304969679, 0.0022386940943530543]), -0.19444444444444442, -0.42424242424242387, 4446
4447, (20, 0.06718162198708237, [0.06718162198708237, 0.0012559319255970203]), -0.19444444444444442, -0.30303030303030276, 4447
4448, (20, 0.07041381848925005, [0.07041381848925005, 0.0013953324658738987]), -0.19444444444444442, -0.18181818181818166, 4448
