#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
3995, (0, 2.132131681035599, [-18.51994325913043, 2.132131681035599]), -0.3712121212121213, 5.515151515151516, 3995
3996, (0, 2.1821777104185065, [-17.670834355515826, 2.1821777104185065]), -0.3712121212121213, 5.636363636363637, 3996
3997, (0, 2.123550348717146, [-17.713882384032456, 2.123550348717146]), -0.3712121212121213, 5.757575757575758, 3997
3998, (0, 2.1602186658647313, [-18.062681846006498, 2.1602186658647313]), -0.3712121212121213, 5.878787878787879, 3998
3999, (0, 2.173031682260649, [-18.930210607564536, 2.173031682260649]), -0.3712121212121213, 6.0, 3999
4000, (0, -0.091752716040327, [-0.091752716040327, -2.124336972407548]), -0.33585858585858586, -6.0, 4000
4001, (0, -0.15118153999763193, [-0.15118153999763193, -2.254681456099138]), -0.33585858585858586, -5.878787878787879, 4001
4002, (0, -0.15159024804787866, [-0.15159024804787866, -2.249182105153169]), -0.33585858585858586, -5.757575757575758, 4002
4003, (0, -0.17104388111300436, [-0.17104388111300436, -2.226125844738453]), -0.33585858585858586, -5.636363636363637, 4003
4004, (0, -0.1564780241745286, [-0.1564780241745286, -2.1784931830842997]), -0.33585858585858586, -5.515151515151516, 4004
4005, (0, -0.16444084399578776, [-0.16444084399578776, -2.1632416718634224]), -0.33585858585858586, -5.393939393939394, 4005
4006, (0, -0.28142929830183866, [-0.28142929830183866, -2.1544894858283272]), -0.33585858585858586, -5.2727272727272725, 4006
4007, (0, -0.2594435793380612, [-0.2594435793380612, -2.109040983176359]), -0.33585858585858586, -5.151515151515151, 4007
4008, (0, -0.2818247764834856, [-0.2818247764834856, -2.1110556277513908]), -0.33585858585858586, -5.03030303030303, 4008
4009, (0, -0.3627398355729137, [-0.3627398355729137, -2.2558526050060546]), -0.33585858585858586, -4.909090909090909, 4009
4010, (0, -0.3638739032812676, [-0.3638739032812676, -2.2229503922151945]), -0.33585858585858586, -4.787878787878788, 4010
4011, (0, -0.3665722275652916, [-0.3665722275652916, -2.2140011279598313]), -0.33585858585858586, -4.666666666666666, 4011
4012, (0, -0.36999201706467116, [-0.36999201706467116, -2.167856391106314]), -0.33585858585858586, -4.545454545454545, 4012
4013, (0, -0.37156926369137805, [-0.37156926369137805, -2.1500144140507267]), -0.33585858585858586, -4.424242424242424, 4013
4014, (0, -0.3728004173497083, [-0.3728004173497083, -2.1389111275819523]), -0.33585858585858586, -4.303030303030303, 4014
4015, (0, -0.37539508797535115, [-0.37539508797535115, -2.1005264604511953]), -0.33585858585858586, -4.181818181818182, 4015
4016, (0, -0.37617220403513, [-0.37617220403513, -2.0976807640380875]), -0.33585858585858586, -4.0606060606060606, 4016
4017, (0, -0.46397282558660136, [-0.46397282558660136, -2.2210712522702862]), -0.33585858585858586, -3.9393939393939394, 4017
4018, (0, -0.4653304648419448, [-0.4653304648419448, -2.20231654590193]), -0.33585858585858586, -3.8181818181818183, 4018
4019, (0, -0.4682532546222904, [-0.4682532546222904, -2.158917219289899]), -0.33585858585858586, -3.696969696969697, 4019
4020, (0, -0.4708429504863013, [-0.4708429504863013, -2.1513144578338603]), -0.33585858585858586, -3.5757575757575757, 4020
4021, (0, -0.484912459849886, [-0.484912459849886, -2.1411474774464248]), -0.33585858585858586, -3.4545454545454546, 4021
4022, (0, -0.5567572264345989, [-0.5567572264345989, -2.257421294497806]), -0.33585858585858586, -3.333333333333333, 4022
4023, (0, -0.5396976749761331, [-0.5396976749761331, -2.217912970541455]), -0.33585858585858586, -3.212121212121212, 4023
4024, (0, -0.5193362852771679, [-0.5193362852771679, -2.158540777585506]), -0.33585858585858586, -3.090909090909091, 4024
4025, (0, -0.552756502578938, [-0.552756502578938, -2.1775934265009402]), -0.33585858585858586, -2.9696969696969697, 4025
4026, (0, -0.519280800746424, [-0.519280800746424, -2.117707364152054]), -0.33585858585858586, -2.8484848484848486, 4026
4027, (0, -0.5331998362381617, [-0.5331998362381617, -2.1185096254089224]), -0.33585858585858586, -2.727272727272727, 4027
4028, (0, -0.5732358346212462, [-0.5732358346212462, -2.1759231027062143]), -0.33585858585858586, -2.606060606060606, 4028
4029, (0, -0.5783385296376568, [-0.5783385296376568, -2.1755756968147666]), -0.33585858585858586, -2.484848484848485, 4029
4030, (0, -0.632714523116051, [-0.632714523116051, -2.247489912811743]), -0.33585858585858586, -2.3636363636363633, 4030
4031, (0, -0.6276277261363705, [-0.6276277261363705, -2.2325328412801193]), -0.33585858585858586, -2.242424242424242, 4031
4032, (0, -0.6108193158554445, [-0.6108193158554445, -2.2123905051661628]), -0.33585858585858586, -2.121212121212121, 4032
4033, (0, -0.6297998454623138, [-0.6297998454623138, -2.230006587158846]), -0.33585858585858586, -2.0, 4033
4034, (0, -0.5320486824375437, [-0.5320486824375437, -2.122556715656153]), -0.33585858585858586, -1.878787878787879, 4034
4035, (0, -0.5924696536392168, [-0.5924696536392168, -2.1905473441313266]), -0.33585858585858586, -1.7575757575757578, 4035
4036, (0, -0.5974784932881615, [-0.5974784932881615, -2.1713510862336394]), -0.33585858585858586, -1.6363636363636367, 4036
4037, (0, -0.5953766257034458, [-0.5953766257034458, -2.220961568088843]), -0.33585858585858586, -1.5151515151515147, 4037
4038, (0, -0.5454161796033467, [-0.5454161796033467, -2.1897219873604175]), -0.33585858585858586, -1.3939393939393936, 4038
4039, (0, -0.3779858090095892, [-0.3779858090095892, -2.1122016713408187]), -0.33585858585858586, -1.2727272727272725, 4039
4040, (0, -0.4887679669891777, [-0.4887679669891777, -2.142039332324728]), -0.33585858585858586, -1.1515151515151514, 4040
4041, (0, 0.4737890748943028, [0.4737890748943028, -2.205342130262115]), -0.33585858585858586, -1.0303030303030303, 4041
4042, (0, -0.42346153891132954, [-0.42346153891132954, -2.097890632630702]), -0.33585858585858586, -0.9090909090909092, 4042
4043, (0, 0.4757068929060743, [0.4757068929060743, -2.1916907775101304]), -0.33585858585858586, -0.7878787878787881, 4043
4044, (0, 0.9791563195076826, [0.9791563195076826, -2.2060253485167993]), -0.33585858585858586, -0.6666666666666661, 4044
4045, (0, 0.7689309569397879, [0.7689309569397879, -2.1675532984212964]), -0.33585858585858586, -0.545454545454545, 4045
4046, (0, 2.517021580400967, [2.517021580400967, 2.236822454988877]), -0.33585858585858586, -0.42424242424242387, 4046
4047, (0, 2.2345261889504706, [2.2345261889504706, 2.139063040642913]), -0.33585858585858586, -0.30303030303030276, 4047
4048, (0, 2.2299347902575133, [2.2299347902575133, 2.205576076262768]), -0.33585858585858586, -0.18181818181818166, 4048
4049, (0, 2.1775631716733956, [-18.508687422648475, 2.1775631716733956]), -0.33585858585858586, -0.06060606060606055, 4049
4050, (0, 2.1855884844370483, [-18.538443532587795, 2.1855884844370483]), -0.33585858585858586, 0.06060606060606055, 4050
4051, (0, 2.206932979503734, [-18.595111650496648, 2.206932979503734]), -0.33585858585858586, 0.18181818181818166, 4051
4052, (0, 0.3031752915436275, [0.3031752915436275, -0.005281110812059644]), -0.33585858585858586, 0.30303030303030276, 4052
4053, (2, 0.02916667852974581, [0.02916667852974581, 0.00027353108418106195]), -0.33585858585858586, 0.42424242424242475, 4053
4054, (20, 0.029088304009551855, [0.029088304009551855, 6.616338158027698e-05]), -0.33585858585858586, 0.5454545454545459, 4054
4055, (20, -0.08706412612946507, [-0.2261573756560353, -0.08706412612946507]), -0.33585858585858586, 0.666666666666667, 4055
4056, (1, 0.5342084646683504, [0.5342084646683504, -0.09432430541137235]), -0.33585858585858586, 0.7878787878787881, 4056
4057, (1, 0.5397726657778295, [0.5397726657778295, 0.026076977214382353]), -0.33585858585858586, 0.9090909090909092, 4057
4058, (3, 0.013473502537218, [0.013473502537218, -1.700201691425687e-05]), -0.33585858585858586, 1.0303030303030303, 4058
4059, (3, 0.24037542252783733, [0.24037542252783733, -0.005108575403981057]), -0.33585858585858586, 1.1515151515151514, 4059
4060, (0, 0.5382538507628222, [0.5382538507628222, 0.05797801578697811]), -0.33585858585858586, 1.2727272727272734, 4060
4061, (0, 0.5347258103296213, [0.5347258103296213, 0.01154380307527012]), -0.33585858585858586, 1.3939393939393945, 4061
4062, (0, 2.180710949650281, [-18.50232499476066, 2.180710949650281]), -0.33585858585858586, 1.5151515151515156, 4062
4063, (0, 2.118526133984486, [-18.294794114329356, 2.118526133984486]), -0.33585858585858586, 1.6363636363636367, 4063
4064, (0, 2.2012730692610285, [-18.543800123061395, 2.2012730692610285]), -0.33585858585858586, 1.7575757575757578, 4064
4065, (0, 2.1914121574855288, [-18.51358464059692, 2.1914121574855288]), -0.33585858585858586, 1.878787878787879, 4065
4066, (0, 2.1107243200221384, [-18.129213884311348, 2.1107243200221384]), -0.33585858585858586, 2.0, 4066
4067, (0, 2.1697436618232846, [-18.105849330514058, 2.1697436618232846]), -0.33585858585858586, 2.121212121212121, 4067
4068, (0, 2.2059307845401164, [-18.165612977801054, 2.2059307845401164]), -0.33585858585858586, 2.242424242424242, 4068
4069, (0, 2.1289168178157505, [-17.8243584177559, 2.1289168178157505]), -0.33585858585858586, 2.3636363636363633, 4069
4070, (0, 2.1348544217665686, [-17.84841336071982, 2.1348544217665686]), -0.33585858585858586, 2.4848484848484844, 4070
4071, (0, 2.186806885765991, [-17.9218316230778, 2.186806885765991]), -0.33585858585858586, 2.6060606060606055, 4071
4072, (0, 2.2015639624422407, [-18.089517767245837, 2.2015639624422407]), -0.33585858585858586, 2.7272727272727266, 4072
4073, (0, 2.167329479568966, [-17.83735338746161, 2.167329479568966]), -0.33585858585858586, 2.8484848484848495, 4073
4074, (0, 2.211833166951831, [-18.005273777247368, 2.211833166951831]), -0.33585858585858586, 2.9696969696969706, 4074
4075, (0, 2.107684536140564, [-17.695372920043805, 2.107684536140564]), -0.33585858585858586, 3.0909090909090917, 4075
4076, (0, 2.18132981347136, [-18.043070403030654, 2.18132981347136]), -0.33585858585858586, 3.212121212121213, 4076
4077, (0, 2.121869281788752, [-17.776114980287854, 2.121869281788752]), -0.33585858585858586, 3.333333333333334, 4077
4078, (0, 2.1147914166927184, [-17.747323114221285, 2.1147914166927184]), -0.33585858585858586, 3.454545454545455, 4078
4079, (0, 2.1207860541107046, [-17.776379167923743, 2.1207860541107046]), -0.33585858585858586, 3.575757575757576, 4079
4080, (0, 2.124047839212909, [-17.794658927498745, 2.124047839212909]), -0.33585858585858586, 3.6969696969696972, 4080
4081, (0, 2.11623629250363, [-17.710257456201738, 2.11623629250363]), -0.33585858585858586, 3.8181818181818183, 4081
4082, (0, 2.155906163582111, [-17.861234543733204, 2.155906163582111]), -0.33585858585858586, 3.9393939393939394, 4082
4083, (0, 2.1118650874979332, [-17.658377833955026, 2.1118650874979332]), -0.33585858585858586, 4.0606060606060606, 4083
4084, (0, 2.2050195966425163, [-17.961706661947794, 2.2050195966425163]), -0.33585858585858586, 4.181818181818182, 4084
4085, (0, 2.1219456721820746, [-17.623108117763884, 2.1219456721820746]), -0.33585858585858586, 4.303030303030303, 4085
4086, (0, 2.11108071853291, [-17.574092721246334, 2.11108071853291]), -0.33585858585858586, 4.424242424242424, 4086
4087, (0, 2.2102825569748767, [-18.024448493695232, 2.2102825569748767]), -0.33585858585858586, 4.545454545454545, 4087
4088, (0, 2.096634888173216, [-17.573361554206162, 2.096634888173216]), -0.33585858585858586, 4.666666666666668, 4088
4089, (0, 2.1600150167409757, [-17.817689617112958, 2.1600150167409757]), -0.33585858585858586, 4.787878787878789, 4089
4090, (0, 2.1355438933976405, [-17.691589546041097, 2.1355438933976405]), -0.33585858585858586, 4.90909090909091, 4090
4091, (0, 2.1573165249619146, [-17.755659663191818, 2.1573165249619146]), -0.33585858585858586, 5.030303030303031, 4091
4092, (0, 2.125940665460373, [-17.60969779182775, 2.125940665460373]), -0.33585858585858586, 5.151515151515152, 4092
4093, (0, 2.1632948500231564, [-17.643040562189327, 2.1632948500231564]), -0.33585858585858586, 5.272727272727273, 4093
4094, (0, 2.185205147403429, [-17.736946242110594, 2.185205147403429]), -0.33585858585858586, 5.3939393939393945, 4094
4095, (0, 2.0998584484851897, [-17.398161634688336, 2.0998584484851897]), -0.33585858585858586, 5.515151515151516, 4095
4096, (0, 2.127015849031113, [-17.538908246940938, 2.127015849031113]), -0.33585858585858586, 5.636363636363637, 4096
4097, (0, 2.1300415096863454, [-17.7132081046619, 2.1300415096863454]), -0.33585858585858586, 5.757575757575758, 4097
4098, (0, 2.14010435576131, [-18.61244273239054, 2.14010435576131]), -0.33585858585858586, 5.878787878787879, 4098
4099, (0, 2.1580232222226488, [-5.48818517105072, 2.1580232222226488]), -0.33585858585858586, 6.0, 4099
4100, (0, -0.14989830196957232, [-0.14989830196957232, -2.2486319881578414]), -0.3005050505050506, -6.0, 4100
4101, (0, -0.15037777342900152, [-0.15037777342900152, -2.2463119412021104]), -0.3005050505050506, -5.878787878787879, 4101
4102, (0, -0.15291036356788304, [-0.15291036356788304, -2.2136342472991295]), -0.3005050505050506, -5.757575757575758, 4102
4103, (0, -0.1566584535620512, [-0.1566584535620512, -2.1697446771404625]), -0.3005050505050506, -5.636363636363637, 4103
4104, (0, -0.1578363962935353, [-0.1578363962935353, -2.156329990731131]), -0.3005050505050506, -5.515151515151516, 4104
4105, (0, -0.1607954828755869, [-0.1607954828755869, -2.1270312774196203]), -0.3005050505050506, -5.393939393939394, 4105
4106, (0, -0.16299828687928775, [-0.16299828687928775, -2.1044116360297314]), -0.3005050505050506, -5.2727272727272725, 4106
4107, (0, -0.2301991970592606, [-0.2301991970592606, -2.238415484185132]), -0.3005050505050506, -5.151515151515151, 4107
4108, (0, -0.23224915238292207, [-0.23224915238292207, -2.2136270416355956]), -0.3005050505050506, -5.03030303030303, 4108
4109, (0, -0.233975839961957, [-0.233975839961957, -2.19064944183007]), -0.3005050505050506, -4.909090909090909, 4109
4110, (0, -0.3012050693671795, [-0.3012050693671795, -2.141152078990196]), -0.3005050505050506, -4.787878787878788, 4110
4111, (0, -0.3509353611694165, [-0.3509353611694165, -2.170028177983363]), -0.3005050505050506, -4.666666666666666, 4111
4112, (0, -0.3165456665790742, [-0.3165456665790742, -2.1781738364888823]), -0.3005050505050506, -4.545454545454545, 4112
4113, (0, -0.37080628591667286, [-0.37080628591667286, -2.119989298063833]), -0.3005050505050506, -4.424242424242424, 4113
4114, (0, -0.4426842226311732, [-0.4426842226311732, -2.2629931198665503]), -0.3005050505050506, -4.303030303030303, 4114
4115, (0, -0.4432948008946484, [-0.4432948008946484, -2.230405241760981]), -0.3005050505050506, -4.181818181818182, 4115
4116, (0, -0.4567931369123126, [-0.4567931369123126, -2.229353993634582]), -0.3005050505050506, -4.0606060606060606, 4116
4117, (0, -0.46349042553624176, [-0.46349042553624176, -2.199955237491675]), -0.3005050505050506, -3.9393939393939394, 4117
4118, (0, -0.46407470082435254, [-0.46407470082435254, -2.1921895735917896]), -0.3005050505050506, -3.8181818181818183, 4118
4119, (0, -0.4589169603288249, [-0.4589169603288249, -2.142326622923757]), -0.3005050505050506, -3.696969696969697, 4119
4120, (0, -0.45788465310965987, [-0.45788465310965987, -2.105969384963498]), -0.3005050505050506, -3.5757575757575757, 4120
4121, (0, -0.5285515242853872, [-0.5285515242853872, -2.2271462484997064]), -0.3005050505050506, -3.4545454545454546, 4121
4122, (0, -0.5229397127913911, [-0.5229397127913911, -2.2140623269704793]), -0.3005050505050506, -3.333333333333333, 4122
4123, (0, -0.5123672183198507, [-0.5123672183198507, -2.176027807510503]), -0.3005050505050506, -3.212121212121212, 4123
4124, (0, -0.569375274757192, [-0.569375274757192, -2.255055914578231]), -0.3005050505050506, -3.090909090909091, 4124
4125, (0, -0.5559080211730935, [-0.5559080211730935, -2.215569761580323]), -0.3005050505050506, -2.9696969696969697, 4125
4126, (0, -0.5328152161497859, [-0.5328152161497859, -2.16171535321425]), -0.3005050505050506, -2.8484848484848486, 4126
4127, (0, -0.5216524708795196, [-0.5216524708795196, -2.129895885717479]), -0.3005050505050506, -2.727272727272727, 4127
4128, (0, -0.5122222508796551, [-0.5122222508796551, -2.0971750251440286]), -0.3005050505050506, -2.606060606060606, 4128
4129, (0, -0.5687538267323188, [-0.5687538267323188, -2.187450654024334]), -0.3005050505050506, -2.484848484848485, 4129
4130, (0, -0.5249250307641473, [-0.5249250307641473, -2.103724203199217]), -0.3005050505050506, -2.3636363636363633, 4130
4131, (0, -0.6091650536596321, [-0.6091650536596321, -2.2216334620649154]), -0.3005050505050506, -2.242424242424242, 4131
4132, (0, -0.6171267388651959, [-0.6171267388651959, -2.2295890834237326]), -0.3005050505050506, -2.121212121212121, 4132
4133, (0, -0.510717931362896, [-0.510717931362896, -2.2191056303239067]), -0.3005050505050506, -2.0, 4133
4134, (0, -0.4386656869764564, [-0.4386656869764564, -2.1472600302346176]), -0.3005050505050506, -1.878787878787879, 4134
4135, (0, -0.4477711364239007, [-0.4477711364239007, -2.1463661667028786]), -0.3005050505050506, -1.7575757575757578, 4135
4136, (0, -0.4503930872730379, [-0.4503930872730379, -2.2144588436963892]), -0.3005050505050506, -1.6363636363636367, 4136
4137, (0, -0.5055207008459086, [-0.5055207008459086, -2.25966668648847]), -0.3005050505050506, -1.5151515151515147, 4137
4138, (0, -0.4017080625208924, [-0.4017080625208924, -2.1464816082919858]), -0.3005050505050506, -1.3939393939393936, 4138
4139, (0, 0.3951374114772974, [0.3951374114772974, -2.2128161941385756]), -0.3005050505050506, -1.2727272727272725, 4139
4140, (0, 0.4294917896096457, [0.4294917896096457, -2.1729253195611555]), -0.3005050505050506, -1.1515151515151514, 4140
4141, (0, 0.7337774006972994, [0.7337774006972994, -2.186288258840989]), -0.3005050505050506, -1.0303030303030303, 4141
