#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
8372, (0, 2.097795232794802, [-0.6424083258563894, 2.097795232794802]), 1.1843434343434343, 2.7272727272727266, 8372
8373, (0, 2.1255183720247492, [-0.6437824466107153, 2.1255183720247492]), 1.1843434343434343, 2.8484848484848495, 8373
8374, (0, 2.2108323286650093, [-0.6461893217090685, 2.2108323286650093]), 1.1843434343434343, 2.9696969696969706, 8374
8375, (0, 2.1861750074878024, [-0.6461713824303255, 2.1861750074878024]), 1.1843434343434343, 3.0909090909090917, 8375
8376, (0, 2.156667558398834, [-0.5442080008412878, 2.156667558398834]), 1.1843434343434343, 3.212121212121213, 8376
8377, (0, 2.2065512668901763, [-0.5463048379895691, 2.2065512668901763]), 1.1843434343434343, 3.333333333333334, 8377
8378, (0, 2.230566910241019, [-0.5473230135097645, 2.230566910241019]), 1.1843434343434343, 3.454545454545455, 8378
8379, (0, 2.105110239654089, [-0.45161644419619446, 2.105110239654089]), 1.1843434343434343, 3.575757575757576, 8379
8380, (0, 2.1146744492260527, [-0.4526323605941803, 2.1146744492260527]), 1.1843434343434343, 3.6969696969696972, 8380
8381, (0, 2.1410862320893957, [-0.453518765174108, 2.1410862320893957]), 1.1843434343434343, 3.8181818181818183, 8381
8382, (0, 2.154863077877814, [-0.4542936825961494, 2.154863077877814]), 1.1843434343434343, 3.9393939393939394, 8382
8383, (0, 2.217520549619659, [-0.45664239906985576, 2.217520549619659]), 1.1843434343434343, 4.0606060606060606, 8383
8384, (0, 2.2143920618391597, [-0.456746992478477, 2.2143920618391597]), 1.1843434343434343, 4.181818181818182, 8384
8385, (0, 2.119400745278461, [-0.3701165208224067, 2.119400745278461]), 1.1843434343434343, 4.303030303030303, 8385
8386, (0, 2.189186724948324, [-0.3722623007439907, 2.189186724948324]), 1.1843434343434343, 4.424242424242424, 8386
8387, (0, 2.214049057082725, [-0.3731741321559663, 2.214049057082725]), 1.1843434343434343, 4.545454545454545, 8387
8388, (0, 2.1972555083097975, [-0.3735334017942961, 2.1972555083097975]), 1.1843434343434343, 4.666666666666668, 8388
8389, (0, 2.2408185527008717, [-0.3747075953706259, 2.2408185527008717]), 1.1843434343434343, 4.787878787878789, 8389
8390, (0, 2.1052241098063518, [-0.2956639324152232, 2.1052241098063518]), 1.1843434343434343, 4.90909090909091, 8390
8391, (0, 2.1136914366083666, [-0.29636443063524637, 2.1136914366083666]), 1.1843434343434343, 5.030303030303031, 8391
8392, (0, 2.1659588503327987, [-0.29757924345708675, 2.1659588503327987]), 1.1843434343434343, 5.151515151515152, 8392
8393, (0, 2.1459662623826063, [-0.29784390303522695, 2.1459662623826063]), 1.1843434343434343, 5.272727272727273, 8393
8394, (0, 2.1992248405428314, [-0.29943880456251337, 2.1992248405428314]), 1.1843434343434343, 5.3939393939393945, 8394
8395, (0, 2.196122150042734, [-0.2999000822234815, 2.196122150042734]), 1.1843434343434343, 5.515151515151516, 8395
8396, (0, 2.2524670010523127, [-0.3013169310649078, 2.2524670010523127]), 1.1843434343434343, 5.636363636363637, 8396
8397, (0, 2.230019011834542, [-0.30152948462286955, 2.230019011834542]), 1.1843434343434343, 5.757575757575758, 8397
8398, (0, 2.250741556238053, [-0.30245440123881634, 2.250741556238053]), 1.1843434343434343, 5.878787878787879, 8398
8399, (0, 2.1278120834993834, [-0.23217892433915785, 2.1278120834993834]), 1.1843434343434343, 6.0, 8399
8400, (0, 2.108248180555425, [1.6899924594849955, 2.108248180555425]), 1.2196969696969697, -6.0, 8400
8401, (0, -2.0797582626228355, [-2.0797582626228355, -2.1872657889026534]), 1.2196969696969697, -5.878787878787879, 8401
8402, (0, 2.481108861326667, [2.481108861326667, 2.214108662087689]), 1.2196969696969697, -5.757575757575758, 8402
8403, (0, 3.079196526175639, [3.079196526175639, 2.1048338682997163]), 1.2196969696969697, -5.636363636363637, 8403
8404, (0, 2.7666971402897462, [2.7666971402897462, 2.1653743915260986]), 1.2196969696969697, -5.515151515151516, 8404
8405, (0, -2.2758333804124677, [-12.917134839862905, -2.2758333804124677]), 1.2196969696969697, -5.393939393939394, 8405
8406, (0, 3.96103542182881, [3.96103542182881, 2.2131444671981133]), 1.2196969696969697, -5.2727272727272725, 8406
8407, (0, 2.41964422965595, [2.41964422965595, 2.135223963415444]), 1.2196969696969697, -5.151515151515151, 8407
8408, (0, 2.0987338765417993, [1.752954911452189, 2.0987338765417993]), 1.2196969696969697, -5.03030303030303, 8408
8409, (0, 0.09030419080618755, [0.09030419080618755, 0.008968230148390849]), 1.2196969696969697, -4.909090909090909, 8409
8410, (0, 2.21836964952347, [2.21836964952347, 2.1657123595858807]), 1.2196969696969697, -4.787878787878788, 8410
8411, (0, 2.165939100882272, [1.5999618732640313, 2.165939100882272]), 1.2196969696969697, -4.666666666666666, 8411
8412, (0, 2.205799875075797, [1.3223257715920054, 2.205799875075797]), 1.2196969696969697, -4.545454545454545, 8412
8413, (0, -0.009842769244253858, [-0.023940800633057945, -0.009842769244253858]), 1.2196969696969697, -4.424242424242424, 8413
8414, (0, 3.2854186596238075, [3.2854186596238075, 2.131353111557371]), 1.2196969696969697, -4.303030303030303, 8414
8415, (0, 2.2764421442379708, [2.2764421442379708, 2.230866366071717]), 1.2196969696969697, -4.181818181818182, 8415
8416, (0, 3.6239740179405633, [3.6239740179405633, 2.101574346905031]), 1.2196969696969697, -4.0606060606060606, 8416
8417, (0, 6.399877544228061, [6.399877544228061, 2.16569370877849]), 1.2196969696969697, -3.9393939393939394, 8417
8418, (0, 2.1104821975242745, [1.5356120202681602, 2.1104821975242745]), 1.2196969696969697, -3.8181818181818183, 8418
8419, (0, 7.080307245123055, [7.080307245123055, 2.179002845434679]), 1.2196969696969697, -3.696969696969697, 8419
8420, (0, 1.2321734916568114, [1.2321734916568114, -2.1876188752481514]), 1.2196969696969697, -3.5757575757575757, 8420
8421, (0, -1.3143100617888617, [-1.3143100617888617, -2.1333586924174894]), 1.2196969696969697, -3.4545454545454546, 8421
8422, (0, -1.0884659641874663, [-1.0884659641874663, -2.1281741051772096]), 1.2196969696969697, -3.333333333333333, 8422
8423, (0, -1.7708406143387216, [-1.7708406143387216, -2.1890465195798683]), 1.2196969696969697, -3.212121212121212, 8423
8424, (0, -1.6972182004324798, [-1.6972182004324798, -2.108403199586006]), 1.2196969696969697, -3.090909090909091, 8424
8425, (0, -1.6970254703719974, [-1.6970254703719974, -2.180265710225502]), 1.2196969696969697, -2.9696969696969697, 8425
8426, (0, -2.0238208115014085, [-2.0238208115014085, -2.1574825155219277]), 1.2196969696969697, -2.8484848484848486, 8426
8427, (0, -2.170012071412163, [-2.2948128758187494, -2.170012071412163]), 1.2196969696969697, -2.727272727272727, 8427
8428, (0, -2.196703367357505, [-2.2954233158061976, -2.196703367357505]), 1.2196969696969697, -2.606060606060606, 8428
8429, (0, -2.127107235700302, [-2.3956802774134727, -2.127107235700302]), 1.2196969696969697, -2.484848484848485, 8429
8430, (0, -2.1004546709028853, [-2.867962435805716, -2.1004546709028853]), 1.2196969696969697, -2.3636363636363633, 8430
8431, (0, -2.1672509149065955, [-2.865824657714454, -2.1672509149065955]), 1.2196969696969697, -2.242424242424242, 8431
8432, (0, -2.196218328677387, [-2.881819641041526, -2.196218328677387]), 1.2196969696969697, -2.121212121212121, 8432
8433, (0, -2.255879845885037, [-3.1354243190931195, -2.255879845885037]), 1.2196969696969697, -2.0, 8433
8434, (0, -2.1547157585609953, [-3.4410264989775823, -2.1547157585609953]), 1.2196969696969697, -1.878787878787879, 8434
8435, (0, -2.193636480231834, [-3.931406329091235, -2.193636480231834]), 1.2196969696969697, -1.7575757575757578, 8435
8436, (0, -2.1755408765605777, [-4.050797680342268, -2.1755408765605777]), 1.2196969696969697, -1.6363636363636367, 8436
8437, (0, -2.1639545555725594, [-4.227220640855131, -2.1639545555725594]), 1.2196969696969697, -1.5151515151515147, 8437
8438, (0, -2.2685157647329057, [-4.459191042662961, -2.2685157647329057]), 1.2196969696969697, -1.3939393939393936, 8438
8439, (0, -2.2457805323789226, [-5.011765280994235, -2.2457805323789226]), 1.2196969696969697, -1.2727272727272725, 8439
8440, (0, -2.254233836919134, [-5.189702432066108, -2.254233836919134]), 1.2196969696969697, -1.1515151515151514, 8440
8441, (0, -2.1729985761886725, [-5.809715599219451, -2.1729985761886725]), 1.2196969696969697, -1.0303030303030303, 8441
8442, (0, -2.234523525863017, [-6.1448818618380585, -2.234523525863017]), 1.2196969696969697, -0.9090909090909092, 8442
8443, (0, -2.219768719274198, [-7.0892821861243185, -2.219768719274198]), 1.2196969696969697, -0.7878787878787881, 8443
8444, (0, -2.220738693735075, [-7.452001515857732, -2.220738693735075]), 1.2196969696969697, -0.6666666666666661, 8444
8445, (0, 2.1695357188313005, [-12.255109350883371, 2.1695357188313005]), 1.2196969696969697, -0.545454545454545, 8445
8446, (0, 2.1596171705982647, [-12.255615027490782, 2.1596171705982647]), 1.2196969696969697, -0.42424242424242387, 8446
8447, (0, 2.125131527055079, [-8.835530353947869, 2.125131527055079]), 1.2196969696969697, -0.30303030303030276, 8447
8448, (0, 2.1241572146667047, [-5.975284359363794, 2.1241572146667047]), 1.2196969696969697, -0.18181818181818166, 8448
8449, (0, 2.179265222543401, [-3.426315676075241, 2.179265222543401]), 1.2196969696969697, -0.06060606060606055, 8449
8450, (0, 2.203246494619633, [-3.6759336297880356, 2.203246494619633]), 1.2196969696969697, 0.06060606060606055, 8450
8451, (0, 2.1475699044374745, [-2.7330596286957074, 2.1475699044374745]), 1.2196969696969697, 0.18181818181818166, 8451
8452, (0, 2.1762537344900292, [-2.520779782401017, 2.1762537344900292]), 1.2196969696969697, 0.30303030303030276, 8452
8453, (0, 2.182686352790525, [-2.120307137732974, 2.182686352790525]), 1.2196969696969697, 0.42424242424242475, 8453
8454, (0, 2.2074006936264876, [-2.1220461916054036, 2.2074006936264876]), 1.2196969696969697, 0.5454545454545459, 8454
8455, (0, 2.1915816221220936, [-1.7553210038833476, 2.1915816221220936]), 1.2196969696969697, 0.666666666666667, 8455
8456, (0, 2.1780446844475128, [-1.585512936816546, 2.1780446844475128]), 1.2196969696969697, 0.7878787878787881, 8456
8457, (0, 2.1064764363681845, [-1.422855355982563, 2.1064764363681845]), 1.2196969696969697, 0.9090909090909092, 8457
8458, (0, 2.130842442302997, [-1.271047597865607, 2.130842442302997]), 1.2196969696969697, 1.0303030303030303, 8458
8459, (0, 2.2076331546211065, [-1.2737216277400332, 2.2076331546211065]), 1.2196969696969697, 1.1515151515151514, 8459
8460, (0, 2.1781540559993555, [-1.2733455261839275, 2.1781540559993555]), 1.2196969696969697, 1.2727272727272734, 8460
8461, (0, 2.1330709784223343, [-1.1287367067902325, 2.1330709784223343]), 1.2196969696969697, 1.3939393939393945, 8461
8462, (0, 2.153312848145857, [-0.993861675541658, 2.153312848145857]), 1.2196969696969697, 1.5151515151515156, 8462
8463, (0, 2.18053774826412, [-0.9949020176004729, 2.18053774826412]), 1.2196969696969697, 1.6363636363636367, 8463
8464, (0, 2.15322704892948, [-0.9948224193892745, 2.15322704892948]), 1.2196969696969697, 1.7575757575757578, 8464
8465, (0, 2.173327826671253, [-0.8685763362610124, 2.173327826671253]), 1.2196969696969697, 1.878787878787879, 8465
8466, (0, 2.1555718324387096, [-0.8689546450624461, 2.1555718324387096]), 1.2196969696969697, 2.0, 8466
8467, (0, 2.2010877935545876, [-0.8706228225089826, 2.2010877935545876]), 1.2196969696969697, 2.121212121212121, 8467
8468, (0, 2.1843546474605344, [-0.7520921774703141, 2.1843546474605344]), 1.2196969696969697, 2.242424242424242, 8468
8469, (0, 2.10518005525134, [-0.6411026125200741, 2.10518005525134]), 1.2196969696969697, 2.3636363636363633, 8469
8470, (0, 2.14212891871464, [-0.6424148720436033, 2.14212891871464]), 1.2196969696969697, 2.4848484848484844, 8470
8471, (0, 2.1872292774254785, [-0.6437522789046967, 2.1872292774254785]), 1.2196969696969697, 2.6060606060606055, 8471
8472, (0, 2.204137014939772, [-0.6447051563213619, 2.204137014939772]), 1.2196969696969697, 2.7272727272727266, 8472
8473, (0, 2.112374178074068, [-0.5414604952037412, 2.112374178074068]), 1.2196969696969697, 2.8484848484848495, 8473
8474, (0, 2.124370697109107, [-0.5423816152202497, 2.124370697109107]), 1.2196969696969697, 2.9696969696969706, 8474
8475, (0, 2.1895865545280255, [-0.5442977402798708, 2.1895865545280255]), 1.2196969696969697, 3.0909090909090917, 8475
8476, (0, 2.096545449616063, [-0.449591951985694, 2.096545449616063]), 1.2196969696969697, 3.212121212121213, 8476
8477, (0, 2.110640442673582, [-0.45036157266767946, 2.110640442673582]), 1.2196969696969697, 3.333333333333334, 8477
8478, (0, 2.150898979361709, [-0.4516325579081233, 2.150898979361709]), 1.2196969696969697, 3.454545454545455, 8478
8479, (0, 2.2011297114077397, [-0.45354755423787735, 2.2011297114077397]), 1.2196969696969697, 3.575757575757576, 8479
8480, (0, 2.1659128957658056, [-0.4531452894786853, 2.1659128957658056]), 1.2196969696969697, 3.6969696969696972, 8480
8481, (0, 2.1075528329060007, [-0.36781145502759416, 2.1075528329060007]), 1.2196969696969697, 3.8181818181818183, 8481
8482, (0, 2.100838477911458, [-0.36832308728201724, 2.100838477911458]), 1.2196969696969697, 3.9393939393939394, 8482
8483, (0, 2.15896373626249, [-0.3698446356011144, 2.15896373626249]), 1.2196969696969697, 4.0606060606060606, 8483
8484, (0, 2.1279362372887323, [-0.3695803474709939, 2.1279362372887323]), 1.2196969696969697, 4.181818181818182, 8484
8485, (0, 2.2178915843998595, [-0.3719793237290535, 2.2178915843998595]), 1.2196969696969697, 4.303030303030303, 8485
8486, (0, 2.2132760767863076, [-0.3723708337588993, 2.2132760767863076]), 1.2196969696969697, 4.424242424242424, 8486
8487, (0, 2.1136207631555806, [-0.29446480819193677, 2.1136207631555806]), 1.2196969696969697, 4.545454545454545, 8487
8488, (0, 2.13265084646796, [-0.29511568061859755, 2.13265084646796]), 1.2196969696969697, 4.666666666666668, 8488
8489, (0, 2.14473507459143, [-0.29596315063491263, 2.14473507459143]), 1.2196969696969697, 4.787878787878789, 8489
8490, (0, 2.1434818825324666, [-0.2961791586184702, 2.1434818825324666]), 1.2196969696969697, 4.90909090909091, 8490
8491, (0, 2.2057968399499224, [-0.29785387118400264, 2.2057968399499224]), 1.2196969696969697, 5.030303030303031, 8491
8492, (0, 2.214827794734631, [-0.29875972984651034, 2.214827794734631]), 1.2196969696969697, 5.151515151515152, 8492
8493, (0, 2.2386384995843596, [-0.2995477716493483, 2.2386384995843596]), 1.2196969696969697, 5.272727272727273, 8493
8494, (0, 2.1047494898375816, [-0.22904236064408268, 2.1047494898375816]), 1.2196969696969697, 5.3939393939393945, 8494
8495, (0, 2.115067048471235, [-0.22981671719108934, 2.115067048471235]), 1.2196969696969697, 5.515151515151516, 8495
8496, (0, 2.1039766515574985, [-0.22991198244667044, 2.1039766515574985]), 1.2196969696969697, 5.636363636363637, 8496
8497, (0, 2.147113575346468, [-0.2308642494105422, 2.147113575346468]), 1.2196969696969697, 5.757575757575758, 8497
8498, (0, 2.164709385819584, [-0.23201051643548037, 2.164709385819584]), 1.2196969696969697, 5.878787878787879, 8498
8499, (0, 2.160525273751344, [-0.23208930503868538, 2.160525273751344]), 1.2196969696969697, 6.0, 8499
8500, (0, 3.5161247941313594, [3.5161247941313594, 2.1909734321507632]), 1.2550505050505047, -6.0, 8500
8501, (0, 2.1704750624395692, [2.1704750624395692, 2.1560838753019054]), 1.2550505050505047, -5.878787878787879, 8501
8502, (0, 2.1738153815407384, [2.1738153815407384, 2.119543732700151]), 1.2550505050505047, -5.757575757575758, 8502
8503, (0, -2.130304850806061, [-4.091452335986729, -2.130304850806061]), 1.2550505050505047, -5.636363636363637, 8503
8504, (0, 4.438499732618847, [4.438499732618847, 2.2180884995606824]), 1.2550505050505047, -5.515151515151516, 8504
8505, (0, 4.136223356370394, [4.136223356370394, 2.1358091254090086]), 1.2550505050505047, -5.393939393939394, 8505
8506, (0, 2.1283311569504932, [1.4332980863747518, 2.1283311569504932]), 1.2550505050505047, -5.2727272727272725, 8506
8507, (0, 2.185672186665688, [1.4692415619985288, 2.185672186665688]), 1.2550505050505047, -5.151515151515151, 8507
8508, (0, -1.8924786346164368, [-1.8924786346164368, -2.1011472161942892]), 1.2550505050505047, -5.03030303030303, 8508
8509, (0, 3.6034220081408144, [3.6034220081408144, 2.2086670824615253]), 1.2550505050505047, -4.909090909090909, 8509
8510, (0, 2.130157582386888, [-2.5043033082278647, 2.130157582386888]), 1.2550505050505047, -4.787878787878788, 8510
8511, (0, -2.2674138761960725, [-3.482875770109209, -2.2674138761960725]), 1.2550505050505047, -4.666666666666666, 8511
8512, (0, 3.133571787459841, [3.133571787459841, 2.217203172669704]), 1.2550505050505047, -4.545454545454545, 8512
8513, (0, 3.7897875947483737, [3.7897875947483737, 2.272937767884077]), 1.2550505050505047, -4.424242424242424, 8513
8514, (0, 2.2260282953438466, [1.570021010018706, 2.2260282953438466]), 1.2550505050505047, -4.303030303030303, 8514
8515, (0, 2.8407703968378155, [2.8407703968378155, 2.1255539785477144]), 1.2550505050505047, -4.181818181818182, 8515
8516, (0, 2.1197733351354118, [1.2364573031335153, 2.1197733351354118]), 1.2550505050505047, -4.0606060606060606, 8516
8517, (0, -1.0305575808380156, [-1.0305575808380156, -2.1308374679783837]), 1.2550505050505047, -3.9393939393939394, 8517
8518, (0, 2.1397610936689087, [2.1397610936689087, -2.1547419615687398]), 1.2550505050505047, -3.8181818181818183, 8518
8519, (0, 6.431340849431218, [6.431340849431218, -2.1276976940737478]), 1.2550505050505047, -3.696969696969697, 8519
8520, (0, 2.230871431139926, [2.2203803552440764, 2.230871431139926]), 1.2550505050505047, -3.5757575757575757, 8520
8521, (0, -1.315316950860861, [-1.315316950860861, -2.210186603659226]), 1.2550505050505047, -3.4545454545454546, 8521
8522, (0, -1.766414080555857, [-1.766414080555857, -2.2253288533213507]), 1.2550505050505047, -3.333333333333333, 8522
8523, (0, -1.9413190991984035, [-1.9413190991984035, -2.116892360354445]), 1.2550505050505047, -3.212121212121212, 8523
8524, (0, -2.0075025344318944, [-2.0075025344318944, -2.2227002158382967]), 1.2550505050505047, -3.090909090909091, 8524
8525, (0, -2.0248160034381035, [-2.0248160034381035, -2.155284694559672]), 1.2550505050505047, -2.9696969696969697, 8525
