#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
4753, (20, 0.024432997482517066, [0.024432997482517066, -4.551402276181594e-05]), -0.08838383838383845, 0.42424242424242475, 4753
4754, (20, 0.029462365606825993, [0.029462365606825993, 0.00011235824555425229]), -0.08838383838383845, 0.5454545454545459, 4754
4755, (20, 0.02923703754964794, [0.02923703754964794, 7.706933842330348e-05]), -0.08838383838383845, 0.666666666666667, 4755
4756, (20, 0.0253685011553917, [0.0253685011553917, -9.933392102384213e-05]), -0.08838383838383845, 0.7878787878787881, 4756
4757, (5, 0.027315262757301513, [0.027315262757301513, -0.00010213221332700319]), -0.08838383838383845, 0.9090909090909092, 4757
4758, (0, 2.2598968378427076, [-2.1718760630473515, 2.2598968378427076]), -0.08838383838383845, 1.0303030303030303, 4758
4759, (0, 2.226782623260327, [-2.184605695597502, 2.226782623260327]), -0.08838383838383845, 1.1515151515151514, 4759
4760, (0, 2.2198233944072094, [-2.1621667373004363, 2.2198233944072094]), -0.08838383838383845, 1.2727272727272734, 4760
4761, (0, 2.251736479688817, [-2.1818975422575835, 2.251736479688817]), -0.08838383838383845, 1.3939393939393945, 4761
4762, (0, 2.2673304220659762, [-2.205680712421946, 2.2673304220659762]), -0.08838383838383845, 1.5151515151515156, 4762
4763, (0, 2.2529384013044575, [-2.2043997348629065, 2.2529384013044575]), -0.08838383838383845, 1.6363636363636367, 4763
4764, (0, 2.2673352245598304, [-2.279420331884266, 2.2673352245598304]), -0.08838383838383845, 1.7575757575757578, 4764
4765, (0, 2.255718962776078, [-2.163982110343836, 2.255718962776078]), -0.08838383838383845, 1.878787878787879, 4765
4766, (0, 2.257782541690375, [-2.289525202823371, 2.257782541690375]), -0.08838383838383845, 2.0, 4766
4767, (0, 2.216730181209533, [-2.2319934202850478, 2.216730181209533]), -0.08838383838383845, 2.121212121212121, 4767
4768, (0, 2.1876486723261697, [-2.1434414496736878, 2.1876486723261697]), -0.08838383838383845, 2.242424242424242, 4768
4769, (0, 2.212164969357177, [-2.289916926045555, 2.212164969357177]), -0.08838383838383845, 2.3636363636363633, 4769
4770, (0, 2.23351286884413, [-2.1740342516289064, 2.23351286884413]), -0.08838383838383845, 2.4848484848484844, 4770
4771, (0, 2.173047711562163, [-2.369275861716747, 2.173047711562163]), -0.08838383838383845, 2.6060606060606055, 4771
4772, (0, 2.222804713587891, [-2.8895241917149868, 2.222804713587891]), -0.08838383838383845, 2.7272727272727266, 4772
4773, (0, 2.1668204111591645, [-2.8828916370486697, 2.1668204111591645]), -0.08838383838383845, 2.8484848484848495, 4773
4774, (0, 2.2428725587286658, [-2.9611908082998086, 2.2428725587286658]), -0.08838383838383845, 2.9696969696969706, 4774
4775, (0, 2.2502017279550817, [-2.9414883835576147, 2.2502017279550817]), -0.08838383838383845, 3.0909090909090917, 4775
4776, (0, 2.2414896354361975, [-3.0017808498022247, 2.2414896354361975]), -0.08838383838383845, 3.212121212121213, 4776
4777, (0, -2.1823913298715745, [-2.932574361002013, -2.1823913298715745]), -0.08838383838383845, 3.333333333333334, 4777
4778, (0, -2.1232238917868673, [-2.902152334587722, -2.1232238917868673]), -0.08838383838383845, 3.454545454545455, 4778
4779, (0, -2.2063068378108106, [-2.965242578584155, -2.2063068378108106]), -0.08838383838383845, 3.575757575757576, 4779
4780, (0, -2.1744413209765527, [-2.9734818609284877, -2.1744413209765527]), -0.08838383838383845, 3.6969696969696972, 4780
4781, (0, -2.1138191840817457, [-2.9872229316493564, -2.1138191840817457]), -0.08838383838383845, 3.8181818181818183, 4781
4782, (0, -2.2544966129719732, [-3.2127991293715152, -2.2544966129719732]), -0.08838383838383845, 3.9393939393939394, 4782
4783, (0, -2.182092473779936, [-3.217458230158611, -2.182092473779936]), -0.08838383838383845, 4.0606060606060606, 4783
4784, (0, -2.1752051902265994, [-3.2264776532425756, -2.1752051902265994]), -0.08838383838383845, 4.181818181818182, 4784
4785, (0, -2.2574099399015695, [-3.4036006461604424, -2.2574099399015695]), -0.08838383838383845, 4.303030303030303, 4785
4786, (0, -2.268971182067123, [-3.456785745780714, -2.268971182067123]), -0.08838383838383845, 4.424242424242424, 4786
4787, (0, -2.2572246895135506, [-3.528010041206571, -2.2572246895135506]), -0.08838383838383845, 4.545454545454545, 4787
4788, (0, -2.215308886362682, [-3.4921842704768076, -2.215308886362682]), -0.08838383838383845, 4.666666666666668, 4788
4789, (0, -2.2543143193619097, [-3.646865829922263, -2.2543143193619097]), -0.08838383838383845, 4.787878787878789, 4789
4790, (0, -2.299940437224924, [-3.692554543516664, -2.299940437224924]), -0.08838383838383845, 4.90909090909091, 4790
4791, (0, -2.2471539057908925, [-3.708346486859795, -2.2471539057908925]), -0.08838383838383845, 5.030303030303031, 4791
4792, (0, -2.2537126454662078, [-3.787400734540248, -2.2537126454662078]), -0.08838383838383845, 5.151515151515152, 4792
4793, (0, -2.231399701171322, [-3.9914282216101435, -2.231399701171322]), -0.08838383838383845, 5.272727272727273, 4793
4794, (0, -2.137783709663625, [-3.979517621457697, -2.137783709663625]), -0.08838383838383845, 5.3939393939393945, 4794
4795, (0, -2.2701299391871124, [-4.327697070137697, -2.2701299391871124]), -0.08838383838383845, 5.515151515151516, 4795
4796, (0, -2.2906578081054056, [-4.329862966892221, -2.2906578081054056]), -0.08838383838383845, 5.636363636363637, 4796
4797, (0, -2.306589124041324, [-4.600813812644667, -2.306589124041324]), -0.08838383838383845, 5.757575757575758, 4797
4798, (0, -2.2834434362421208, [-4.912157233157035, -2.2834434362421208]), -0.08838383838383845, 5.878787878787879, 4798
4799, (0, -2.2519848928488067, [-4.9025966837825505, -2.2519848928488067]), -0.08838383838383845, 6.0, 4799
4800, (0, 6.840157880710706, [6.840157880710706, -2.2079455620087662]), -0.053030303030303205, -6.0, 4800
4801, (0, 6.590688599540847, [6.590688599540847, -2.1556223827201526]), -0.053030303030303205, -5.878787878787879, 4801
4802, (0, 6.850513781797832, [6.850513781797832, -2.1978507009870296]), -0.053030303030303205, -5.757575757575758, 4802
4803, (0, 7.2113537159018914, [7.2113537159018914, -2.207885457111261]), -0.053030303030303205, -5.636363636363637, 4803
4804, (0, 7.101663867731294, [7.101663867731294, -2.1382855278283506]), -0.053030303030303205, -5.515151515151516, 4804
4805, (0, 7.1557891720496265, [7.1557891720496265, -2.1529121275128458]), -0.053030303030303205, -5.393939393939394, 4805
4806, (0, 7.23815916191555, [7.23815916191555, -2.196863868285785]), -0.053030303030303205, -5.2727272727272725, 4806
4807, (0, 7.222123100922615, [7.222123100922615, -2.2067379081789054]), -0.053030303030303205, -5.151515151515151, 4807
4808, (0, 7.035120297751493, [7.035120297751493, -2.1103746712455016]), -0.053030303030303205, -5.03030303030303, 4808
4809, (0, 7.087886230744286, [7.087886230744286, -2.149377243184433]), -0.053030303030303205, -4.909090909090909, 4809
4810, (0, 7.203746463949412, [7.203746463949412, -2.1834437885374567]), -0.053030303030303205, -4.787878787878788, 4810
4811, (0, 7.0671006829196035, [7.0671006829196035, -2.1255090382133117]), -0.053030303030303205, -4.666666666666666, 4811
4812, (0, 7.024763978220624, [7.024763978220624, -2.111652327024741]), -0.053030303030303205, -4.545454545454545, 4812
4813, (0, 7.108555284786982, [7.108555284786982, -2.1652101973213793]), -0.053030303030303205, -4.424242424242424, 4813
4814, (0, 7.0423519972908295, [7.0423519972908295, -2.1338288978737903]), -0.053030303030303205, -4.303030303030303, 4814
4815, (0, 7.13651685286147, [7.13651685286147, -2.18138474222153]), -0.053030303030303205, -4.181818181818182, 4815
4816, (0, 7.119590830553448, [7.119590830553448, -2.1766776749427077]), -0.053030303030303205, -4.0606060606060606, 4816
4817, (0, 7.091260275947897, [7.091260275947897, -2.1618668043259985]), -0.053030303030303205, -3.9393939393939394, 4817
4818, (0, 7.18528698330221, [7.18528698330221, -2.2053873119398015]), -0.053030303030303205, -3.8181818181818183, 4818
4819, (0, 7.130990872455284, [7.130990872455284, -2.1686013317929533]), -0.053030303030303205, -3.696969696969697, 4819
4820, (0, 6.991961258518455, [6.991961258518455, -2.115485598360514]), -0.053030303030303205, -3.5757575757575757, 4820
4821, (0, 7.0220145609076825, [7.0220145609076825, -2.1296173924570976]), -0.053030303030303205, -3.4545454545454546, 4821
4822, (0, 7.16919210043722, [7.16919210043722, -2.200326936156875]), -0.053030303030303205, -3.333333333333333, 4822
4823, (0, 6.937738547921502, [6.937738547921502, -2.096614250497843]), -0.053030303030303205, -3.212121212121212, 4823
4824, (0, 7.157229532539559, [7.157229532539559, -2.2100829913585067]), -0.053030303030303205, -3.090909090909091, 4824
4825, (0, 7.203113724423252, [7.203113724423252, -2.216996861846854]), -0.053030303030303205, -2.9696969696969697, 4825
4826, (0, 7.095884580756724, [7.095884580756724, -2.171958810885925]), -0.053030303030303205, -2.8484848484848486, 4826
4827, (0, 6.961738492605867, [6.961738492605867, -2.102433472481365]), -0.053030303030303205, -2.727272727272727, 4827
4828, (0, 7.00542357989541, [7.00542357989541, -2.124028956412989]), -0.053030303030303205, -2.606060606060606, 4828
4829, (0, 7.025424094044616, [7.025424094044616, -2.13415552166229]), -0.053030303030303205, -2.484848484848485, 4829
4830, (0, 7.035762073277529, [7.035762073277529, -2.1470378634106857]), -0.053030303030303205, -2.3636363636363633, 4830
4831, (0, 7.0896433196428434, [7.0896433196428434, -2.173534522226679]), -0.053030303030303205, -2.242424242424242, 4831
4832, (0, 6.967840956174047, [6.967840956174047, -2.115159147477835]), -0.053030303030303205, -2.121212121212121, 4832
4833, (0, 7.127542031439587, [7.127542031439587, -2.1942272498375526]), -0.053030303030303205, -2.0, 4833
4834, (0, 7.154715100041497, [7.154715100041497, -2.1997041817576606]), -0.053030303030303205, -1.878787878787879, 4834
4835, (0, 7.111285845988909, [7.111285845988909, -2.178610857675608]), -0.053030303030303205, -1.7575757575757578, 4835
4836, (0, 6.957886738080424, [6.957886738080424, -2.0997498084330513]), -0.053030303030303205, -1.6363636363636367, 4836
4837, (0, 6.965074653441602, [6.965074653441602, -2.111686840733282]), -0.053030303030303205, -1.5151515151515147, 4837
4838, (0, 6.94463238893262, [6.94463238893262, -2.1021861331918696]), -0.053030303030303205, -1.3939393939393936, 4838
4839, (0, 7.19274358134841, [7.19274358134841, -2.2030399454960894]), -0.053030303030303205, -1.2727272727272725, 4839
4840, (0, 6.997175427546009, [6.997175427546009, -2.133321938294616]), -0.053030303030303205, -1.1515151515151514, 4840
4841, (0, 7.11937087075133, [7.11937087075133, -2.1713453577698423]), -0.053030303030303205, -1.0303030303030303, 4841
4842, (2, 7.108210137959783, [7.108210137959783, -2.186843205846378]), -0.053030303030303205, -0.9090909090909092, 4842
4843, (20, 0.025108338875342147, [0.025108338875342147, 8.453927450227852e-05]), -0.053030303030303205, -0.7878787878787881, 4843
4844, (20, 0.025143826546703905, [0.025143826546703905, 7.238386439194648e-05]), -0.053030303030303205, -0.6666666666666661, 4844
4845, (20, 0.02509676404442962, [0.02509676404442962, 6.351144305599548e-05]), -0.053030303030303205, -0.545454545454545, 4845
4846, (20, 0.025069400369779452, [0.025069400369779452, 5.3820690132098926e-05]), -0.053030303030303205, -0.42424242424242387, 4846
4847, (20, 0.025243443495908777, [0.025243443495908777, 2.1990991944600384e-05]), -0.053030303030303205, -0.30303030303030276, 4847
4848, (20, 0.02514739607950987, [0.02514739607950987, 2.1470708773789245e-05]), -0.053030303030303205, -0.18181818181818166, 4848
4849, (20, 0.02422467612244382, [0.02422467612244382, 2.5226304497643617e-05]), -0.053030303030303205, -0.06060606060606055, 4849
4850, (20, 0.024026286650351784, [0.024026286650351784, 1.3516341426868856e-05]), -0.053030303030303205, 0.06060606060606055, 4850
4851, (20, 0.024067100477848942, [0.024067100477848942, -1.9634510619843844e-05]), -0.053030303030303205, 0.18181818181818166, 4851
4852, (20, 0.024129681347337128, [0.024129681347337128, -4.404934850722699e-05]), -0.053030303030303205, 0.30303030303030276, 4852
4853, (20, 0.029430522992690424, [0.029430522992690424, 0.00010929032708440064]), -0.053030303030303205, 0.42424242424242475, 4853
4854, (20, 0.02940133673051381, [0.02940133673051381, 9.58259944339331e-05]), -0.053030303030303205, 0.5454545454545459, 4854
4855, (20, 0.025273206479778126, [0.025273206479778126, -8.791975510570895e-05]), -0.053030303030303205, 0.666666666666667, 4855
4856, (20, 0.02546303707797744, [0.02546303707797744, -0.00010031628486470419]), -0.053030303030303205, 0.7878787878787881, 4856
4857, (0, 2.1048317895851967, [-2.1949055898598107, 2.1048317895851967]), -0.053030303030303205, 0.9090909090909092, 4857
4858, (0, 2.1946098820779136, [-2.1567077989303796, 2.1946098820779136]), -0.053030303030303205, 1.0303030303030303, 4858
4859, (0, 2.261282188688128, [-2.150798613265515, 2.261282188688128]), -0.053030303030303205, 1.1515151515151514, 4859
4860, (0, 2.1647487377581447, [-2.2373163917929326, 2.1647487377581447]), -0.053030303030303205, 1.2727272727272734, 4860
4861, (0, 2.17055107183843, [-2.173726734835444, 2.17055107183843]), -0.053030303030303205, 1.3939393939393945, 4861
4862, (0, 2.2705386510964938, [-2.2150181734964938, 2.2705386510964938]), -0.053030303030303205, 1.5151515151515156, 4862
4863, (0, 2.152463105811742, [-2.2715477572153047, 2.152463105811742]), -0.053030303030303205, 1.6363636363636367, 4863
4864, (0, 2.21372391728469, [-2.176505752505558, 2.21372391728469]), -0.053030303030303205, 1.7575757575757578, 4864
4865, (0, 2.1421292899821713, [-2.1592192933675713, 2.1421292899821713]), -0.053030303030303205, 1.878787878787879, 4865
4866, (0, 2.2537913405851366, [-2.205570146557254, 2.2537913405851366]), -0.053030303030303205, 2.0, 4866
4867, (0, 2.1069508361259497, [-2.143084525746533, 2.1069508361259497]), -0.053030303030303205, 2.121212121212121, 4867
4868, (0, 2.209064697185082, [-2.3289909975901675, 2.209064697185082]), -0.053030303030303205, 2.242424242424242, 4868
4869, (0, 2.1860255489787206, [-2.168614000212268, 2.1860255489787206]), -0.053030303030303205, 2.3636363636363633, 4869
4870, (0, 2.1627755543956737, [-2.4150964974668723, 2.1627755543956737]), -0.053030303030303205, 2.4848484848484844, 4870
4871, (0, 2.1724063889907073, [-2.846704749357896, 2.1724063889907073]), -0.053030303030303205, 2.6060606060606055, 4871
4872, (0, 2.1849420492482072, [-2.9282529318050234, 2.1849420492482072]), -0.053030303030303205, 2.7272727272727266, 4872
4873, (0, 2.176495488851267, [-3.02271673622769, 2.176495488851267]), -0.053030303030303205, 2.8484848484848495, 4873
4874, (0, 2.261591902703065, [-3.0222354662680737, 2.261591902703065]), -0.053030303030303205, 2.9696969696969706, 4874
4875, (0, 2.244913902122513, [-2.9892225086135067, 2.244913902122513]), -0.053030303030303205, 3.0909090909090917, 4875
4876, (0, 2.1870154806361035, [-3.0492621973910783, 2.1870154806361035]), -0.053030303030303205, 3.212121212121213, 4876
4877, (0, -2.123033305966852, [-2.9359413622627293, -2.123033305966852]), -0.053030303030303205, 3.333333333333334, 4877
4878, (0, -2.170666709926705, [-2.9845051602328736, -2.170666709926705]), -0.053030303030303205, 3.454545454545455, 4878
4879, (0, -2.189908951233329, [-3.0959969792158684, -2.189908951233329]), -0.053030303030303205, 3.575757575757576, 4879
4880, (0, -2.2542267014115414, [-3.1510810928596222, -2.2542267014115414]), -0.053030303030303205, 3.6969696969696972, 4880
4881, (0, -2.1330981465295173, [-3.0934711215222537, -2.1330981465295173]), -0.053030303030303205, 3.8181818181818183, 4881
4882, (0, -2.137010968724825, [-3.1549442528868656, -2.137010968724825]), -0.053030303030303205, 3.9393939393939394, 4882
4883, (0, -2.1516463385497437, [-3.308824938969752, -2.1516463385497437]), -0.053030303030303205, 4.0606060606060606, 4883
4884, (0, -2.289249499783087, [-3.4668698669643785, -2.289249499783087]), -0.053030303030303205, 4.181818181818182, 4884
4885, (0, -2.290224137036768, [-3.458092052426685, -2.290224137036768]), -0.053030303030303205, 4.303030303030303, 4885
4886, (0, -2.2399101906721848, [-3.5442529157808593, -2.2399101906721848]), -0.053030303030303205, 4.424242424242424, 4886
4887, (0, -2.256734243467307, [-3.626216859378431, -2.256734243467307]), -0.053030303030303205, 4.545454545454545, 4887
4888, (0, -2.1835942217851176, [-3.582762245495183, -2.1835942217851176]), -0.053030303030303205, 4.666666666666668, 4888
4889, (0, -2.1640045402754247, [-3.6180663780319886, -2.1640045402754247]), -0.053030303030303205, 4.787878787878789, 4889
4890, (0, -2.200789895032257, [-3.7554846679391813, -2.200789895032257]), -0.053030303030303205, 4.90909090909091, 4890
4891, (0, -2.197529281384399, [-3.825328921395216, -2.197529281384399]), -0.053030303030303205, 5.030303030303031, 4891
4892, (0, -2.1533913537302674, [-3.881996315800868, -2.1533913537302674]), -0.053030303030303205, 5.151515151515152, 4892
4893, (0, -2.2239677839826406, [-4.00502094638053, -2.2239677839826406]), -0.053030303030303205, 5.272727272727273, 4893
4894, (0, -2.27069939739875, [-4.27215838535252, -2.27069939739875]), -0.053030303030303205, 5.3939393939393945, 4894
4895, (0, -2.265723665643065, [-4.521070989676929, -2.265723665643065]), -0.053030303030303205, 5.515151515151516, 4895
