#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6116, (8, 0.003465258608671908, [0.003465258608671908, -6.565381163728943e-05]), 0.4065656565656566, -4.0606060606060606, 6116
6117, (20, 0.006198828695773305, [0.006198828695773305, -0.0001412700502716599]), 0.4065656565656566, -3.9393939393939394, 6117
6118, (20, 0.005468121365160787, [0.005468121365160787, -0.00012105273401605451]), 0.4065656565656566, -3.8181818181818183, 6118
6119, (20, 0.005819945299961996, [0.005819945299961996, -0.00013078604606271547]), 0.4065656565656566, -3.696969696969697, 6119
6120, (20, 0.005624863849080062, [0.005624863849080062, -0.00012538737372826386]), 0.4065656565656566, -3.5757575757575757, 6120
6121, (20, 0.0055499240598140594, [0.0055499240598140594, -0.00012331409613684015]), 0.4065656565656566, -3.4545454545454546, 6121
6122, (20, 0.005706981882866752, [0.005706981882866752, -0.00012765791325229338]), 0.4065656565656566, -3.333333333333333, 6122
6123, (20, 0.005857415187350466, [0.005857415187350466, -0.0001318193863129831]), 0.4065656565656566, -3.212121212121212, 6123
6124, (20, 0.0057371064292307435, [0.0057371064292307435, -0.000128490813929874]), 0.4065656565656566, -3.090909090909091, 6124
6125, (20, 0.005239689615796245, [0.005239689615796245, -0.00011472741041197678]), 0.4065656565656566, -2.9696969696969697, 6125
6126, (20, 0.004973662255220128, [0.004973662255220128, -0.00010736685422308594]), 0.4065656565656566, -2.8484848484848486, 6126
6127, (20, 0.004662500611696076, [0.004662500611696076, -9.875747735173452e-05]), 0.4065656565656566, -2.727272727272727, 6127
6128, (20, 0.004499188096423922, [0.004499188096423922, -9.423888062942214e-05]), 0.4065656565656566, -2.606060606060606, 6128
6129, (20, 0.004271172960314546, [0.004271172960314546, -8.792987675931653e-05]), 0.4065656565656566, -2.484848484848485, 6129
6130, (20, 0.004116956493892023, [0.004116956493892023, -8.366328159741387e-05]), 0.4065656565656566, -2.3636363636363633, 6130
6131, (20, 0.003881258382652047, [0.003881258382652047, -7.714200903061798e-05]), 0.4065656565656566, -2.242424242424242, 6131
6132, (20, 0.00364549197094616, [0.00364549197094616, -7.061885912503733e-05]), 0.4065656565656566, -2.121212121212121, 6132
6133, (20, 0.003233010378101752, [0.003233010378101752, -5.920676162605402e-05]), 0.4065656565656566, -2.0, 6133
6134, (20, 0.0031725768013466183, [0.0031725768013466183, -5.753469149966925e-05]), 0.4065656565656566, -1.878787878787879, 6134
6135, (20, 0.002847340403952284, [0.002847340403952284, -4.8535586434210676e-05]), 0.4065656565656566, -1.7575757575757578, 6135
6136, (20, 0.0027644130186530776, [0.0027644130186530776, -4.6240951099421196e-05]), 0.4065656565656566, -1.6363636363636367, 6136
6137, (20, 0.0022941319478907594, [0.0022941319478907594, -3.322944294770674e-05]), 0.4065656565656566, -1.5151515151515147, 6137
6138, (20, 0.001964743324803097, [0.001964743324803097, -2.4116077159285313e-05]), 0.4065656565656566, -1.3939393939393936, 6138
6139, (20, 0.0016702310687771284, [0.0016702310687771284, -1.5967700613424008e-05]), 0.4065656565656566, -1.2727272727272725, 6139
6140, (20, 0.0016623013123021081, [0.0016623013123021081, -1.574757698332019e-05]), 0.4065656565656566, -1.1515151515151514, 6140
6141, (20, 0.001346161375147902, [0.001346161375147902, -7.000944453912117e-06]), 0.4065656565656566, -1.0303030303030303, 6141
6142, (20, 0.001433075243094273, [0.001433075243094273, -9.405559417914169e-06]), 0.4065656565656566, -0.9090909090909092, 6142
6143, (20, 0.0010784326099921731, [0.0010784326099921731, 3.1677265792190585e-06]), 0.4065656565656566, -0.7878787878787881, 6143
6144, (20, 0.0010283321894341425, [0.0010283321894341425, 1.4101717964438005e-05]), 0.4065656565656566, -0.6666666666666661, 6144
6145, (20, 0.0010043859322982304, [0.0010043859322982304, 1.932567480953747e-05]), 0.4065656565656566, -0.545454545454545, 6145
6146, (20, 0.0009912150305982578, [0.0009912150305982578, 2.2202758189457545e-05]), 0.4065656565656566, -0.42424242424242387, 6146
6147, (20, 0.0009926904865147764, [0.0009926904865147764, 2.1880311384403343e-05]), 0.4065656565656566, -0.30303030303030276, 6147
6148, (20, 0.0009881918160261282, [0.0009881918160261282, 2.286577006196624e-05]), 0.4065656565656566, -0.18181818181818166, 6148
6149, (20, 0.0008840094666052175, [0.0008840094666052175, 4.5598833821493574e-05]), 0.4065656565656566, -0.06060606060606055, 6149
6150, (1, 0.0010275441475247665, [0.0010275441475247665, 1.4280115145891391e-05]), 0.4065656565656566, 0.06060606060606055, 6150
6151, (0, 6.0893570462729105e-05, [-0.001107691180193759, 6.0893570462729105e-05]), 0.4065656565656566, 0.18181818181818166, 6151
6152, (0, -2.3089723053596733, [-4.598075185914108, -2.3089723053596733]), 0.4065656565656566, 0.30303030303030276, 6152
6153, (0, 2.22440043659086, [1.3053130144292182, 2.22440043659086]), 0.4065656565656566, 0.42424242424242475, 6153
6154, (0, 2.280838821728555, [2.280838821728555, 2.263327368029103]), 0.4065656565656566, 0.5454545454545459, 6154
6155, (0, 2.2063827205764666, [1.9241969347542878, 2.2063827205764666]), 0.4065656565656566, 0.666666666666667, 6155
6156, (0, 2.2380734908523996, [1.3160292546338213, 2.2380734908523996]), 0.4065656565656566, 0.7878787878787881, 6156
6157, (0, 2.229667151708228, [0.8977073219047983, 2.229667151708228]), 0.4065656565656566, 0.9090909090909092, 6157
6158, (0, 3.194123940735, [3.194123940735, 2.2548430161204855]), 0.4065656565656566, 1.0303030303030303, 6158
6159, (0, -1.37120907276829, [-1.37120907276829, -2.1085986800588925]), 0.4065656565656566, 1.1515151515151514, 6159
6160, (0, -1.5281152779986347, [-1.5281152779986347, -2.0992270321977333]), 0.4065656565656566, 1.2727272727272734, 6160
6161, (0, -1.8064453507940552, [-1.8064453507940552, -2.2243778210949205]), 0.4065656565656566, 1.3939393939393945, 6161
6162, (0, -1.8078364692646156, [-1.8078364692646156, -2.2178367793815386]), 0.4065656565656566, 1.5151515151515156, 6162
6163, (0, -2.0671456651398423, [-2.0671456651398423, -2.2218929982813407]), 0.4065656565656566, 1.6363636363636367, 6163
6164, (0, -2.158198312280985, [-2.158198312280985, -2.161216045433033]), 0.4065656565656566, 1.7575757575757578, 6164
6165, (0, -2.1256052448143885, [-2.272518759272651, -2.1256052448143885]), 0.4065656565656566, 1.878787878787879, 6165
6166, (0, -2.137484994173408, [-2.5916412918571643, -2.137484994173408]), 0.4065656565656566, 2.0, 6166
6167, (0, -2.193982677265345, [-2.647383944697712, -2.193982677265345]), 0.4065656565656566, 2.121212121212121, 6167
6168, (0, -2.129362904054306, [-2.6198367342422846, -2.129362904054306]), 0.4065656565656566, 2.242424242424242, 6168
6169, (0, -2.2397281917348977, [-2.9769635381504305, -2.2397281917348977]), 0.4065656565656566, 2.3636363636363633, 6169
6170, (0, -2.1829516756016427, [-3.114093327709568, -2.1829516756016427]), 0.4065656565656566, 2.4848484848484844, 6170
6171, (0, -2.1964509166634607, [-3.1585278752715973, -2.1964509166634607]), 0.4065656565656566, 2.6060606060606055, 6171
6172, (0, -2.1993522184343277, [-3.3383494778606293, -2.1993522184343277]), 0.4065656565656566, 2.7272727272727266, 6172
6173, (0, -2.150292188843007, [-3.5431248005206597, -2.150292188843007]), 0.4065656565656566, 2.8484848484848495, 6173
6174, (0, -2.158151319940884, [-3.7943014123838124, -2.158151319940884]), 0.4065656565656566, 2.9696969696969706, 6174
6175, (0, -2.1611645889248297, [-3.899888622422609, -2.1611645889248297]), 0.4065656565656566, 3.0909090909090917, 6175
6176, (0, -2.149830735040578, [-4.045520896877642, -2.149830735040578]), 0.4065656565656566, 3.212121212121213, 6176
6177, (0, -2.1271122289275164, [-4.342434006451718, -2.1271122289275164]), 0.4065656565656566, 3.333333333333334, 6177
6178, (0, -2.227353471860581, [-4.766740877365742, -2.227353471860581]), 0.4065656565656566, 3.454545454545455, 6178
6179, (0, -2.2124478914402257, [-5.172923298655411, -2.2124478914402257]), 0.4065656565656566, 3.575757575757576, 6179
6180, (0, -2.2921439867663995, [-5.504031356837735, -2.2921439867663995]), 0.4065656565656566, 3.6969696969696972, 6180
6181, (0, -2.1240999355409897, [-5.6074099751403015, -2.1240999355409897]), 0.4065656565656566, 3.8181818181818183, 6181
6182, (0, -2.2053714833888742, [-6.263754694911011, -2.2053714833888742]), 0.4065656565656566, 3.9393939393939394, 6182
6183, (0, -2.302885621501705, [-7.019173499843701, -2.302885621501705]), 0.4065656565656566, 4.0606060606060606, 6183
6184, (0, -2.1080888404082723, [-7.844285141093887, -2.1080888404082723]), 0.4065656565656566, 4.181818181818182, 6184
6185, (0, -2.1166746715080613, [-11.589971059450825, -2.1166746715080613]), 0.4065656565656566, 4.303030303030303, 6185
6186, (0, -1.8878810651347497, [-24.23163617821303, -1.8878810651347497]), 0.4065656565656566, 4.424242424242424, 6186
6187, (0, 2.1523324088925575, [-5.459662197726058, 2.1523324088925575]), 0.4065656565656566, 4.545454545454545, 6187
6188, (0, 2.1508397235716883, [-6.428840951095408, 2.1508397235716883]), 0.4065656565656566, 4.666666666666668, 6188
6189, (0, 2.128495364496837, [-4.026443779918093, 2.128495364496837]), 0.4065656565656566, 4.787878787878789, 6189
6190, (0, 2.2179860593945855, [-3.274862964176148, 2.2179860593945855]), 0.4065656565656566, 4.90909090909091, 6190
6191, (0, 2.1520309879102597, [-3.2739885363615024, 2.1520309879102597]), 0.4065656565656566, 5.030303030303031, 6191
6192, (0, 2.105905873539425, [-2.594671196470877, 2.105905873539425]), 0.4065656565656566, 5.151515151515152, 6192
6193, (0, 2.19361972415871, [-2.3916915586119463, 2.19361972415871]), 0.4065656565656566, 5.272727272727273, 6193
6194, (0, 2.138166180471128, [-1.9995691046595123, 2.138166180471128]), 0.4065656565656566, 5.3939393939393945, 6194
6195, (0, 2.1868174753870533, [-2.194129542239351, 2.1868174753870533]), 0.4065656565656566, 5.515151515151516, 6195
6196, (0, 2.1865248210489123, [-2.0034139879144854, 2.1865248210489123]), 0.4065656565656566, 5.636363636363637, 6196
6197, (0, 2.219120210632253, [-1.8230930620601102, 2.219120210632253]), 0.4065656565656566, 5.757575757575758, 6197
6198, (0, 2.0976976687228266, [-1.6468167341412836, 2.0976976687228266]), 0.4065656565656566, 5.878787878787879, 6198
6199, (0, 2.1361425703450325, [-1.4834801054145288, 2.1361425703450325]), 0.4065656565656566, 6.0, 6199
6200, (0, 2.679581483331519, [2.679581483331519, 2.151148620347268]), 0.44191919191919204, -6.0, 6200
6201, (0, 2.5325677994401428, [2.5325677994401428, 2.240216894305077]), 0.44191919191919204, -5.878787878787879, 6201
6202, (0, 2.4020471638789664, [2.4020471638789664, 2.124679524321894]), 0.44191919191919204, -5.757575757575758, 6202
6203, (0, 2.27967295053734, [2.27967295053734, 2.1167120256451146]), 0.44191919191919204, -5.636363636363637, 6203
6204, (0, 2.125477317776088, [2.125477317776088, 2.097117226115873]), 0.44191919191919204, -5.515151515151516, 6204
6205, (0, 2.1087223448883208, [2.0098345001827242, 2.1087223448883208]), 0.44191919191919204, -5.393939393939394, 6205
6206, (0, 2.1315694122489286, [1.9132502557410676, 2.1315694122489286]), 0.44191919191919204, -5.2727272727272725, 6206
6207, (0, 2.1131410477804997, [1.8557693921287353, 2.1131410477804997]), 0.44191919191919204, -5.151515151515151, 6207
6208, (0, 2.1766848158180094, [-1.9509798378988774, 2.1766848158180094]), 0.44191919191919204, -5.03030303030303, 6208
6209, (0, 2.101988159251573, [1.210507710740882, 2.101988159251573]), 0.44191919191919204, -4.909090909090909, 6209
6210, (0, -2.254665044083597, [-2.912311639788754, -2.254665044083597]), 0.44191919191919204, -4.787878787878788, 6210
6211, (0, -2.1980415745366413, [-3.450551930713156, -2.1980415745366413]), 0.44191919191919204, -4.666666666666666, 6211
6212, (0, 0.0034477258280267062, [0.0034477258280267062, -6.520689894719266e-05]), 0.44191919191919204, -4.545454545454545, 6212
6213, (0, 4.229570732221122, [4.229570732221122, 2.3055737399142426]), 0.44191919191919204, -4.424242424242424, 6213
6214, (4, 0.005611285794967069, [0.005611285794967069, -0.00012501748221907682]), 0.44191919191919204, -4.303030303030303, 6214
6215, (20, 0.005202474149314875, [0.005202474149314875, -0.0001137073503499347]), 0.44191919191919204, -4.181818181818182, 6215
6216, (20, 0.004499939077372601, [0.004499939077372601, -9.426597861484532e-05]), 0.44191919191919204, -4.0606060606060606, 6216
6217, (20, 0.005436390455359379, [0.005436390455359379, -0.00012017578714333565]), 0.44191919191919204, -3.9393939393939394, 6217
6218, (20, 0.006304445111362043, [0.006304445111362043, -0.00014418985332900606]), 0.44191919191919204, -3.8181818181818183, 6218
6219, (20, 0.006113123318750188, [0.006113123318750188, -0.00013889593288704004]), 0.44191919191919204, -3.696969696969697, 6219
6220, (20, 0.006111055889199168, [0.006111055889199168, -0.0001388379613700269]), 0.44191919191919204, -3.5757575757575757, 6220
6221, (20, 0.005813257018505431, [0.005813257018505431, -0.00013059799817717634]), 0.44191919191919204, -3.4545454545454546, 6221
6222, (20, 0.006018546581613066, [0.006018546581613066, -0.00013627716448983006]), 0.44191919191919204, -3.333333333333333, 6222
6223, (20, 0.005732837268072885, [0.005732837268072885, -0.00012837184586831022]), 0.44191919191919204, -3.212121212121212, 6223
6224, (20, 0.0052928301495979956, [0.0052928301495979956, -0.00011619748328671627]), 0.44191919191919204, -3.090909090909091, 6224
6225, (20, 0.005145531186894705, [0.005145531186894705, -0.00011212165012840066]), 0.44191919191919204, -2.9696969696969697, 6225
6226, (20, 0.005024699678932556, [0.005024699678932556, -0.00010877866438000307]), 0.44191919191919204, -2.8484848484848486, 6226
6227, (20, 0.00463163877078109, [0.00463163877078109, -9.790320446392065e-05]), 0.44191919191919204, -2.727272727272727, 6227
6228, (20, 0.004420836590771349, [0.004420836590771349, -9.207037473059796e-05]), 0.44191919191919204, -2.606060606060606, 6228
6229, (20, 0.0042706108241348925, [0.0042706108241348925, -8.791416666348821e-05]), 0.44191919191919204, -2.484848484848485, 6229
6230, (20, 0.004046434451803226, [0.004046434451803226, -8.171185811528057e-05]), 0.44191919191919204, -2.3636363636363633, 6230
6231, (20, 0.0034674962595731924, [0.0034674962595731924, -6.569345404045219e-05]), 0.44191919191919204, -2.242424242424242, 6231
6232, (20, 0.003310793051232584, [0.003310793051232584, -6.135774669708284e-05]), 0.44191919191919204, -2.121212121212121, 6232
6233, (20, 0.0031396570110462743, [0.0031396570110462743, -5.6622831879702826e-05]), 0.44191919191919204, -2.0, 6233
6234, (20, 0.0030356623342234794, [0.0030356623342234794, -5.37456474101896e-05]), 0.44191919191919204, -1.878787878787879, 6234
6235, (20, 0.0026395215927833646, [0.0026395215927833646, -4.278536314041364e-05]), 0.44191919191919204, -1.7575757575757578, 6235
6236, (20, 0.0021131646873479852, [0.0021131646873479852, -2.82226373624883e-05]), 0.44191919191919204, -1.6363636363636367, 6236
6237, (20, 0.0020135865556606815, [0.0020135865556606815, -2.5468034559642875e-05]), 0.44191919191919204, -1.5151515151515147, 6237
6238, (20, 0.002057840197909467, [0.002057840197909467, -2.669098464108213e-05]), 0.44191919191919204, -1.3939393939393936, 6238
6239, (20, 0.001591086101847771, [0.001591086101847771, -1.3778103461137702e-05]), 0.44191919191919204, -1.2727272727272725, 6239
6240, (20, 0.0016505848233816696, [0.0016505848233816696, -1.542270174133382e-05]), 0.44191919191919204, -1.1515151515151514, 6240
6241, (20, 0.0010728235123099975, [0.0010728235123099975, 4.39241856826063e-06]), 0.44191919191919204, -1.0303030303030303, 6241
6242, (20, 0.001058232056129454, [0.001058232056129454, 7.576672442333073e-06]), 0.44191919191919204, -0.9090909090909092, 6242
6243, (20, 0.0010448599682009046, [0.0010448599682009046, 1.0496764016517753e-05]), 0.44191919191919204, -0.7878787878787881, 6243
6244, (20, 0.0009635753602373888, [0.0009635753602373888, 2.8234420150861657e-05]), 0.44191919191919204, -0.6666666666666661, 6244
6245, (20, 0.0009872790469852117, [0.0009872790469852117, 2.3062536807698902e-05]), 0.44191919191919204, -0.545454545454545, 6245
6246, (20, 0.0010534618941174178, [0.0010534618941174178, 8.620909025581622e-06]), 0.44191919191919204, -0.42424242424242387, 6246
6247, (0, 0.0009764875455082439, [0.0009764875455082439, 2.541863814128982e-05]), 0.44191919191919204, -0.30303030303030276, 6247
6248, (0, 0.0009605950690927179, [0.0009605950690927179, 2.8886073698117983e-05]), 0.44191919191919204, -0.18181818181818166, 6248
6249, (4, 0.0010231442853457966, [0.0010231442853457966, 1.5245192733436421e-05]), 0.44191919191919204, -0.06060606060606055, 6249
6250, (1, 0.0008519519599928074, [0.0008519519599928074, 5.2599561214439615e-05]), 0.44191919191919204, 0.06060606060606055, 6250
6251, (0, -2.3067036634273523, [-10.160690380433612, -2.3067036634273523]), 0.44191919191919204, 0.18181818181818166, 6251
6252, (0, 2.1729100439852957, [1.5140071918571563, 2.1729100439852957]), 0.44191919191919204, 0.30303030303030276, 6252
6253, (0, -1.6352326766052907, [-1.6352326766052907, -2.098369275025994]), 0.44191919191919204, 0.42424242424242475, 6253
6254, (0, 2.215540537358206, [1.181492913548916, 2.215540537358206]), 0.44191919191919204, 0.5454545454545459, 6254
6255, (0, 0.9970628557180757, [0.9970628557180757, -2.1476734852846344]), 0.44191919191919204, 0.666666666666667, 6255
6256, (0, 11.434194784126335, [11.434194784126335, 2.275735198943888]), 0.44191919191919204, 0.7878787878787881, 6256
6257, (0, -1.5429841103523008, [-1.5429841103523008, -2.1110871967343314]), 0.44191919191919204, 0.9090909090909092, 6257
6258, (0, -1.5233778336849786, [-1.5233778336849786, -2.2134904213412603]), 0.44191919191919204, 1.0303030303030303, 6258
