#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6526, (20, 0.003564900189945068, [-0.07557341575744154, 0.003564900189945068]), 0.547979797979798, -2.8484848484848486, 6526
6527, (20, 0.0038391565386394484, [-0.10561187940948549, 0.0038391565386394484]), 0.547979797979798, -2.727272727272727, 6527
6528, (20, 0.003549235240020474, [-0.08652424378659399, 0.003549235240020474]), 0.547979797979798, -2.606060606060606, 6528
6529, (20, 0.003529304859573584, [-0.06846061321795609, 0.003529304859573584]), 0.547979797979798, -2.484848484848485, 6529
6530, (20, 0.003508389316483155, [-0.08049787201951375, 0.003508389316483155]), 0.547979797979798, -2.3636363636363633, 6530
6531, (20, 0.0033869306155025064, [-0.03891769957550945, 0.0033869306155025064]), 0.547979797979798, -2.242424242424242, 6531
6532, (20, 0.003434910847418068, [-0.047813955184593186, 0.003434910847418068]), 0.547979797979798, -2.121212121212121, 6532
6533, (20, 0.024610790659223288, [0.024610790659223288, 0.003241992806833812]), 0.547979797979798, -2.0, 6533
6534, (20, 0.02637291786942056, [0.02637291786942056, 0.0032638278707724693]), 0.547979797979798, -1.878787878787879, 6534
6535, (20, 0.024931485571576418, [0.024931485571576418, 0.003281515840545331]), 0.547979797979798, -1.7575757575757578, 6535
6536, (20, 0.037083636210836456, [0.037083636210836456, 0.0029306549881002596]), 0.547979797979798, -1.6363636363636367, 6536
6537, (20, 0.040794993214531325, [0.040794993214531325, 0.003119383565735545]), 0.547979797979798, -1.5151515151515147, 6537
6538, (20, 0.03374287239852502, [0.03374287239852502, 0.0028721177772512707]), 0.547979797979798, -1.3939393939393936, 6538
6539, (20, 0.03639001209998407, [0.03639001209998407, 0.002873798851899331]), 0.547979797979798, -1.2727272727272725, 6539
6540, (16, 0.03796762167681986, [0.03796762167681986, 0.002936447563685764]), 0.547979797979798, -1.1515151515151514, 6540
6541, (20, 0.03710050711407689, [0.03710050711407689, -0.0028608947274166327]), 0.547979797979798, -1.0303030303030303, 6541
6542, (20, 0.03819211306040014, [0.03819211306040014, -0.0028669265122541355]), 0.547979797979798, -0.9090909090909092, 6542
6543, (1, 0.038000290280265456, [0.038000290280265456, 0.0023931677882450464]), 0.547979797979798, -0.7878787878787881, 6543
6544, (6, 0.035473571660591986, [0.035473571660591986, 0.0028286850849573338]), 0.547979797979798, -0.6666666666666661, 6544
6545, (9, -0.0026701744988002355, [-0.03470708547178878, -0.0026701744988002355]), 0.547979797979798, -0.545454545454545, 6545
6546, (1, 0.03647067537221206, [0.03647067537221206, 0.002852682193825845]), 0.547979797979798, -0.42424242424242387, 6546
6547, (0, -2.222366254291703, [-9.271663939764005, -2.222366254291703]), 0.547979797979798, -0.30303030303030276, 6547
6548, (2, -2.1115279105495963, [-3.1921832797310308, -2.1115279105495963]), 0.547979797979798, -0.18181818181818166, 6548
6549, (0, -0.0028904971926391456, [-0.02456796102745296, -0.0028904971926391456]), 0.547979797979798, -0.06060606060606055, 6549
6550, (0, 2.7007405308426713, [2.7007405308426713, 2.127449019064061]), 0.547979797979798, 0.06060606060606055, 6550
6551, (0, -2.1811912982407713, [-4.270209760817492, -2.1811912982407713]), 0.547979797979798, 0.18181818181818166, 6551
6552, (0, -2.1279009637971873, [-2.312911774693526, -2.1279009637971873]), 0.547979797979798, 0.30303030303030276, 6552
6553, (0, 4.322047306185889, [4.322047306185889, 2.262184021778992]), 0.547979797979798, 0.42424242424242475, 6553
6554, (0, 2.1729733457475184, [1.3945616606328264, 2.1729733457475184]), 0.547979797979798, 0.5454545454545459, 6554
6555, (0, 2.1534010445595517, [1.0543612283425479, 2.1534010445595517]), 0.547979797979798, 0.666666666666667, 6555
6556, (0, -2.247299069339432, [-4.4451032120968055, -2.247299069339432]), 0.547979797979798, 0.7878787878787881, 6556
6557, (0, 2.3244601796736064, [2.3244601796736064, 2.14510454969981]), 0.547979797979798, 0.9090909090909092, 6557
6558, (0, 2.2254214671788355, [1.5096921209630385, 2.2254214671788355]), 0.547979797979798, 1.0303030303030303, 6558
6559, (0, 6.78444805774667, [6.78444805774667, 2.2624214451974964]), 0.547979797979798, 1.1515151515151514, 6559
6560, (0, -1.4431730957671831, [-1.4431730957671831, -2.1472667897992332]), 0.547979797979798, 1.2727272727272734, 6560
6561, (0, -2.09752575028882, [-2.1647548579610087, -2.09752575028882]), 0.547979797979798, 1.3939393939393945, 6561
6562, (0, -2.0950180193867656, [-2.227892713520019, -2.0950180193867656]), 0.547979797979798, 1.5151515151515156, 6562
6563, (0, -2.1460756614508174, [-2.534297383200756, -2.1460756614508174]), 0.547979797979798, 1.6363636363636367, 6563
6564, (0, -2.2124015769117387, [-2.9467055777843685, -2.2124015769117387]), 0.547979797979798, 1.7575757575757578, 6564
6565, (0, -2.1977867959088786, [-3.1170491178105464, -2.1977867959088786]), 0.547979797979798, 1.878787878787879, 6565
6566, (0, -2.176990789780946, [-3.1243066673756212, -2.176990789780946]), 0.547979797979798, 2.0, 6566
6567, (0, -2.218784631498738, [-3.5093195102126833, -2.218784631498738]), 0.547979797979798, 2.121212121212121, 6567
6568, (0, -2.234796065430404, [-4.010860178695331, -2.234796065430404]), 0.547979797979798, 2.242424242424242, 6568
6569, (0, -2.1135487733796143, [-4.304217316260976, -2.1135487733796143]), 0.547979797979798, 2.3636363636363633, 6569
6570, (0, -2.1803660467906743, [-4.2491699704087855, -2.1803660467906743]), 0.547979797979798, 2.4848484848484844, 6570
6571, (0, -2.133917437530097, [-4.798481845941646, -2.133917437530097]), 0.547979797979798, 2.6060606060606055, 6571
6572, (0, -2.200994153217919, [-5.296148032065123, -2.200994153217919]), 0.547979797979798, 2.7272727272727266, 6572
6573, (0, -2.200009593327923, [-5.295908377094763, -2.200009593327923]), 0.547979797979798, 2.8484848484848495, 6573
6574, (0, -2.2417992870047, [-5.907625837150423, -2.2417992870047]), 0.547979797979798, 2.9696969696969706, 6574
6575, (0, -2.118001209678463, [-6.818259392844894, -2.118001209678463]), 0.547979797979798, 3.0909090909090917, 6575
6576, (0, -2.1980633195646653, [-7.191460271937311, -2.1980633195646653]), 0.547979797979798, 3.212121212121213, 6576
6577, (0, -2.1985380008536377, [-7.146867323381707, -2.1985380008536377]), 0.547979797979798, 3.333333333333334, 6577
6578, (0, -2.1481612806851804, [-7.7538981790956205, -2.1481612806851804]), 0.547979797979798, 3.454545454545455, 6578
6579, (0, 2.166325215564261, [-9.756257529023522, 2.166325215564261]), 0.547979797979798, 3.575757575757576, 6579
6580, (0, 2.1640881386980824, [-6.065464415026874, 2.1640881386980824]), 0.547979797979798, 3.6969696969696972, 6580
6581, (0, 2.1063451655751044, [-7.805443174859701, 2.1063451655751044]), 0.547979797979798, 3.8181818181818183, 6581
6582, (0, 2.197664410537647, [-4.838575585987876, 2.197664410537647]), 0.547979797979798, 3.9393939393939394, 6582
6583, (0, 2.111452059046915, [-3.250704473280578, 2.111452059046915]), 0.547979797979798, 4.0606060606060606, 6583
6584, (0, 2.215484710489782, [-3.4999017514040047, 2.215484710489782]), 0.547979797979798, 4.181818181818182, 6584
6585, (0, 2.0987302810253836, [-2.796152771092208, 2.0987302810253836]), 0.547979797979798, 4.303030303030303, 6585
6586, (0, 2.184946385303349, [-2.3737797721807876, 2.184946385303349]), 0.547979797979798, 4.424242424242424, 6586
6587, (0, 2.1588601962122027, [-2.176451137632019, 2.1588601962122027]), 0.547979797979798, 4.545454545454545, 6587
6588, (0, 2.114968717796957, [-1.9845433879609968, 2.114968717796957]), 0.547979797979798, 4.666666666666668, 6588
6589, (0, 2.098164423569069, [-1.8050377091113843, 2.098164423569069]), 0.547979797979798, 4.787878787878789, 6589
6590, (0, 2.2077647524379196, [-1.8094109972742625, 2.2077647524379196]), 0.547979797979798, 4.90909090909091, 6590
6591, (0, 2.1311635791923593, [-1.634177690468462, 2.1311635791923593]), 0.547979797979798, 5.030303030303031, 6591
6592, (0, 2.1849154347184454, [-1.4730907548843168, 2.1849154347184454]), 0.547979797979798, 5.151515151515152, 6592
6593, (0, 2.158655769930739, [-1.4732077930994039, 2.158655769930739]), 0.547979797979798, 5.272727272727273, 6593
6594, (0, 2.10474434951286, [-1.3170717572798345, 2.10474434951286]), 0.547979797979798, 5.3939393939393945, 6594
6595, (0, 2.1309514424204927, [-1.1710806574219437, 2.1309514424204927]), 0.547979797979798, 5.515151515151516, 6595
6596, (0, 2.1137559676435105, [-1.17261134339759, 2.1137559676435105]), 0.547979797979798, 5.636363636363637, 6596
6597, (0, 2.1524266434510766, [-1.1741305110343676, 2.1524266434510766]), 0.547979797979798, 5.757575757575758, 6597
6598, (0, 2.1622026927020017, [-1.0368574563036845, 2.1622026927020017]), 0.547979797979798, 5.878787878787879, 6598
6599, (0, 2.1732665590222537, [-1.03780130760892, 2.1732665590222537]), 0.547979797979798, 6.0, 6599
6600, (0, 3.8089874708874496, [3.8089874708874496, 2.123823964645921]), 0.583333333333333, -6.0, 6600
6601, (0, 3.507405450545903, [3.507405450545903, 2.19203053475963]), 0.583333333333333, -5.878787878787879, 6601
6602, (0, 3.0381065257114135, [3.0381065257114135, 2.1477117065505973]), 0.583333333333333, -5.757575757575758, 6602
6603, (0, -2.1450464665739126, [-5.27045247809951, -2.1450464665739126]), 0.583333333333333, -5.636363636363637, 6603
6604, (0, -1.4250874301548444, [-1.4250874301548444, -2.1702052143975825]), 0.583333333333333, -5.515151515151516, 6604
6605, (0, 3.0839191072487737, [3.0839191072487737, 2.190624571585566]), 0.583333333333333, -5.393939393939394, 6605
6606, (0, 0.8506928185196644, [0.8506928185196644, -2.162517743799039]), 0.583333333333333, -5.2727272727272725, 6606
6607, (0, 2.981164648667348, [2.981164648667348, 2.0959507279319674]), 0.583333333333333, -5.151515151515151, 6607
6608, (0, 2.828584941492326, [2.828584941492326, 2.096207425757233]), 0.583333333333333, -5.03030303030303, 6608
6609, (0, 2.3295294217831017, [2.3295294217831017, 2.1592909946270398]), 0.583333333333333, -4.909090909090909, 6609
6610, (0, -2.213374256609392, [-6.550035933532632, -2.213374256609392]), 0.583333333333333, -4.787878787878788, 6610
6611, (0, 3.1758293555295958, [3.1758293555295958, 2.1379969153371574]), 0.583333333333333, -4.666666666666666, 6611
6612, (4, 0.003805696705069092, [-0.18816049432129764, 0.003805696705069092]), 0.583333333333333, -4.545454545454545, 6612
6613, (4, -2.193274263081515, [-5.649200640366887, -2.193274263081515]), 0.583333333333333, -4.424242424242424, 6613
6614, (1, 1.5358782039246421, [1.5358782039246421, -2.1657997321290003]), 0.583333333333333, -4.303030303030303, 6614
6615, (0, -0.8031932010709992, [-0.8031932010709992, -2.1426373748124177]), 0.583333333333333, -4.181818181818182, 6615
6616, (0, 0.6099737839887235, [0.6099737839887235, -2.179880002884944]), 0.583333333333333, -4.0606060606060606, 6616
6617, (0, 3.1564086070475605, [3.1564086070475605, 2.1890744556491057]), 0.583333333333333, -3.9393939393939394, 6617
6618, (2, 0.004229033794926046, [-0.14026136878200332, 0.004229033794926046]), 0.583333333333333, -3.8181818181818183, 6618
6619, (20, 0.0037783807132649575, [-0.15384239305912156, 0.0037783807132649575]), 0.583333333333333, -3.696969696969697, 6619
6620, (20, 0.003817894076875571, [-0.13662822369710176, 0.003817894076875571]), 0.583333333333333, -3.5757575757575757, 6620
6621, (8, 0.004096215025987668, [-0.14695229997145096, 0.004096215025987668]), 0.583333333333333, -3.4545454545454546, 6621
6622, (1, -2.173990720219991, [-3.8986742466079916, -2.173990720219991]), 0.583333333333333, -3.333333333333333, 6622
6623, (0, 0.003849606875476979, [-0.13284365447950594, 0.003849606875476979]), 0.583333333333333, -3.212121212121212, 6623
6624, (0, 0.003348384886837856, [-0.05012096401578285, 0.003348384886837856]), 0.583333333333333, -3.090909090909091, 6624
6625, (20, 0.003605734635620852, [-0.12202227632486985, 0.003605734635620852]), 0.583333333333333, -2.9696969696969697, 6625
6626, (20, 0.0037267020190316644, [-0.11620009536463698, 0.0037267020190316644]), 0.583333333333333, -2.8484848484848486, 6626
6627, (20, 0.0035535247740208368, [-0.10078527241280734, 0.0035535247740208368]), 0.583333333333333, -2.727272727272727, 6627
6628, (0, 1.9704667260443198, [1.9704667260443198, -2.0970972424442778]), 0.583333333333333, -2.606060606060606, 6628
6629, (20, 0.0034195044547230256, [-0.028683687204588828, 0.0034195044547230256]), 0.583333333333333, -2.484848484848485, 6629
6630, (20, 0.02786462050204701, [0.02786462050204701, 0.00340272287459378]), 0.583333333333333, -2.3636363636363633, 6630
6631, (20, 0.03979099189131974, [0.03979099189131974, 0.003478049920630232]), 0.583333333333333, -2.242424242424242, 6631
6632, (9, 0.003401083162686532, [-0.03401791293341402, 0.003401083162686532]), 0.583333333333333, -2.121212121212121, 6632
6633, (7, 1.3525948025524621, [1.3525948025524621, -2.1178463550571536]), 0.583333333333333, -2.0, 6633
6634, (20, 0.04503146006856826, [0.04503146006856826, 0.0033952758899459283]), 0.583333333333333, -1.878787878787879, 6634
6635, (20, 0.026464898131363376, [0.026464898131363376, 0.003284704851499458]), 0.583333333333333, -1.7575757575757578, 6635
6636, (20, 0.04263009007968293, [0.04263009007968293, 0.003366249589215722]), 0.583333333333333, -1.6363636363636367, 6636
6637, (1, 0.028167190821754635, [0.028167190821754635, 0.003163104239402891]), 0.583333333333333, -1.5151515151515147, 6637
6638, (3, 0.03464300653968522, [0.03464300653968522, 0.002964831820340544]), 0.583333333333333, -1.3939393939393936, 6638
6639, (20, 0.0387534190665492, [0.0387534190665492, -0.0028884346716898943]), 0.583333333333333, -1.2727272727272725, 6639
6640, (20, 0.04231123356756731, [0.04231123356756731, 0.0028833180233617858]), 0.583333333333333, -1.1515151515151514, 6640
6641, (2, 0.026369593008504985, [0.026369593008504985, -0.0028066526409216536]), 0.583333333333333, -1.0303030303030303, 6641
6642, (2, 0.03727764531707757, [0.03727764531707757, -0.0029166057957049963]), 0.583333333333333, -0.9090909090909092, 6642
6643, (2, 0.04211662632696483, [0.04211662632696483, 0.002928888774780668]), 0.583333333333333, -0.7878787878787881, 6643
6644, (0, 0.03529875393871175, [0.03529875393871175, 0.002883747438954075]), 0.583333333333333, -0.6666666666666661, 6644
6645, (0, 5.221949211972391, [5.221949211972391, 2.1114976284404756]), 0.583333333333333, -0.545454545454545, 6645
6646, (0, 0.03520075245501063, [0.03520075245501063, 0.0028743259563362997]), 0.583333333333333, -0.42424242424242387, 6646
6647, (0, -2.1785623951098083, [-3.9664066412399315, -2.1785623951098083]), 0.583333333333333, -0.30303030303030276, 6647
6648, (0, -2.1073380688464876, [-2.87941396179654, -2.1073380688464876]), 0.583333333333333, -0.18181818181818166, 6648
6649, (0, 2.6884532846617915, [2.6884532846617915, 2.2179740978881695]), 0.583333333333333, -0.06060606060606055, 6649
6650, (0, 2.113159785246787, [0.8839133407717955, 2.113159785246787]), 0.583333333333333, 0.06060606060606055, 6650
6651, (0, -2.2300011244730977, [-4.004323050763503, -2.2300011244730977]), 0.583333333333333, 0.18181818181818166, 6651
6652, (0, 2.7539568327170354, [2.7539568327170354, 2.109147117841403]), 0.583333333333333, 0.30303030303030276, 6652
6653, (0, 2.2316705326098907, [1.8554711972227098, 2.2316705326098907]), 0.583333333333333, 0.42424242424242475, 6653
6654, (0, 2.1389462853105976, [0.5733120343033861, 2.1389462853105976]), 0.583333333333333, 0.5454545454545459, 6654
6655, (0, 4.500020314323696, [4.500020314323696, 2.1708313621286033]), 0.583333333333333, 0.666666666666667, 6655
6656, (0, 4.552519682171526, [4.552519682171526, 2.114460560392516]), 0.583333333333333, 0.7878787878787881, 6656
6657, (0, 4.605413121398451, [4.605413121398451, 2.2492960152365247]), 0.583333333333333, 0.9090909090909092, 6657
6658, (0, 5.116463529186889, [5.116463529186889, -2.105527784666174]), 0.583333333333333, 1.0303030303030303, 6658
6659, (0, -1.9630436591256415, [-1.9630436591256415, -2.1094702944176422]), 0.583333333333333, 1.1515151515151514, 6659
6660, (0, -2.160649655640179, [-2.2821547159247078, -2.160649655640179]), 0.583333333333333, 1.2727272727272734, 6660
6661, (0, -2.1963013147284727, [-2.6277365640241563, -2.1963013147284727]), 0.583333333333333, 1.3939393939393945, 6661
6662, (0, -2.189949618469254, [-2.735668116665464, -2.189949618469254]), 0.583333333333333, 1.5151515151515156, 6662
6663, (0, -2.188820115132925, [-2.9775384638851365, -2.188820115132925]), 0.583333333333333, 1.6363636363636367, 6663
6664, (0, -2.1864251209374785, [-2.995594867117298, -2.1864251209374785]), 0.583333333333333, 1.7575757575757578, 6664
6665, (0, -2.216701025652042, [-3.703376398857777, -2.216701025652042]), 0.583333333333333, 1.878787878787879, 6665
6666, (0, -2.1364240161592836, [-3.818820637469684, -2.1364240161592836]), 0.583333333333333, 2.0, 6666
6667, (0, -2.1191606146605917, [-4.045293176721255, -2.1191606146605917]), 0.583333333333333, 2.121212121212121, 6667
6668, (0, -2.102846071542552, [-4.013684571874263, -2.102846071542552]), 0.583333333333333, 2.242424242424242, 6668
6669, (0, -2.1162856624285573, [-4.60639579540603, -2.1162856624285573]), 0.583333333333333, 2.3636363636363633, 6669
6670, (0, -2.2514637409918676, [-5.045942677647672, -2.2514637409918676]), 0.583333333333333, 2.4848484848484844, 6670
6671, (0, -2.169838077818171, [-5.432001947202988, -2.169838077818171]), 0.583333333333333, 2.6060606060606055, 6671
6672, (0, -2.238818587556115, [-5.914336239932866, -2.238818587556115]), 0.583333333333333, 2.7272727272727266, 6672
6673, (0, -2.1525265281892807, [-6.152576749969352, -2.1525265281892807]), 0.583333333333333, 2.8484848484848495, 6673
