#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 2245975, 'rewardStep': 0.7035845216057944, 'errorList': [], 'lossList': [0.0, 0.9118181467056274, -0.4900694787502289, 0.27980634570121765, 0.0, 0.0, 0.0], 'rewardMean': 0.6982327202051539, 'totalEpisodes': 93958, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.926321902171615
'totalSteps': 2247636, 'rewardStep': 0.7970657128075022, 'errorList': [], 'lossList': [0.0, 0.9166337251663208, 0.7725942730903625, 9.217716217041016, 0.0, 0.0, 0.0], 'rewardMean': 0.7129362229972213, 'totalEpisodes': 93986, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.38041809008579
'totalSteps': 2249301, 'rewardStep': 0.7662245782195353, 'errorList': [], 'lossList': [0.0, 0.9137276411056519, -1.3155360221862793, 1.6441799402236938, 0.0, 0.0, 0.0], 'rewardMean': 0.7005372490941255, 'totalEpisodes': 94015, 'stepsPerEpisode': 37, 'rewardPerEpisode': 31.948014337190873
'totalSteps': 2251035, 'rewardStep': 0.7453113507461077, 'errorList': [], 'lossList': [0.0, 0.9509915113449097, 6.005082607269287, 38.570716857910156, 0.0, 0.0, 0.0], 'rewardMean': 0.7529090982607981, 'totalEpisodes': 94048, 'stepsPerEpisode': 110, 'rewardPerEpisode': 96.06598643812124
'totalSteps': 2252686, 'rewardStep': 0.8298989650548979, 'errorList': [], 'lossList': [0.0, 0.9425750970840454, -1.5593070983886719, 4.7225565910339355, 0.0, 0.0, 0.0], 'rewardMean': 0.7684170256867675, 'totalEpisodes': 94076, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.208697342890225
'totalSteps': 2254353, 'rewardStep': 0.8483427014892335, 'errorList': [], 'lossList': [0.0, 0.9643317461013794, -2.157188653945923, 7.224290370941162, 0.0, 0.0, 0.0], 'rewardMean': 0.7973686616634553, 'totalEpisodes': 94105, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.6545453690034
'totalSteps': 2256033, 'rewardStep': 0.7400898050273494, 'errorList': [], 'lossList': [0.0, 0.9856690168380737, 0.6482236981391907, 1.0128344297409058, 0.0, 0.0, 0.0], 'rewardMean': 0.7859734801074246, 'totalEpisodes': 94136, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.63578579058607
'totalSteps': 2257685, 'rewardStep': 0.7156165081077009, 'errorList': [], 'lossList': [0.0, 1.0053201913833618, -0.9021393656730652, 0.9370878338813782, 0.0, 0.0, 0.0], 'rewardMean': 0.7758518660850579, 'totalEpisodes': 94165, 'stepsPerEpisode': 65, 'rewardPerEpisode': 58.620799756520206
'totalSteps': 2259352, 'rewardStep': 0.8043044167764083, 'errorList': [], 'lossList': [0.0, 0.9791289567947388, -1.3865125179290771, 1.9869892597198486, 0.0, 0.0, 0.0], 'rewardMean': 0.787650479291118, 'totalEpisodes': 94194, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.05651858266375
'totalSteps': 2261050, 'rewardStep': 0.7330364584918246, 'errorList': [], 'lossList': [0.0, 0.9806064367294312, -1.2482869625091553, 2.930358648300171, 0.0, 0.0, 0.0], 'rewardMean': 0.7682779779785033, 'totalEpisodes': 94225, 'stepsPerEpisode': 81, 'rewardPerEpisode': 73.66657461451403
'totalSteps': 2262693, 'rewardStep': 0.7961656244892805, 'errorList': [], 'lossList': [0.0, 0.9996837377548218, 0.4826046824455261, 1.117584228515625, 0.0, 0.0, 0.0], 'rewardMean': 0.7578425625785128, 'totalEpisodes': 94252, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.39387541268915
'totalSteps': 2264360, 'rewardStep': 0.7394502170433246, 'errorList': [], 'lossList': [0.0, 0.989249587059021, -0.5726019144058228, 2.595651626586914, 0.0, 0.0, 0.0], 'rewardMean': 0.7577146449817078, 'totalEpisodes': 94277, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.735941516692314
'totalSteps': 2266010, 'rewardStep': 0.47061453229235795, 'errorList': [], 'lossList': [0.0, 1.0014835596084595, 0.3852417469024658, 0.13674409687519073, 0.0, 0.0, 0.0], 'rewardMean': 0.7087142498186392, 'totalEpisodes': 94302, 'stepsPerEpisode': 88, 'rewardPerEpisode': 70.65254356007468
'totalSteps': 2267706, 'rewardStep': 0.545495063969951, 'errorList': [], 'lossList': [0.0, 1.031511902809143, -1.4417064189910889, 2.2738945484161377, 0.0, 0.0, 0.0], 'rewardMean': 0.6569523792573477, 'totalEpisodes': 94329, 'stepsPerEpisode': 73, 'rewardPerEpisode': 60.20822017536941
'totalSteps': 2269415, 'rewardStep': 0.3939039099930423, 'errorList': [], 'lossList': [0.0, 1.0512033700942993, 0.26482102274894714, 0.4344475269317627, 0.0, 0.0, 0.0], 'rewardMean': 0.5891258695575914, 'totalEpisodes': 94355, 'stepsPerEpisode': 93, 'rewardPerEpisode': 74.48954339654112
'totalSteps': 2271082, 'rewardStep': 0.8051555610262652, 'errorList': [], 'lossList': [0.0, 1.0483919382095337, 0.4366171360015869, 0.423445463180542, 0.0, 0.0, 0.0], 'rewardMean': 0.5909238568649883, 'totalEpisodes': 94380, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.11534238485977
'totalSteps': 2272782, 'rewardStep': 0.8239736229735969, 'errorList': [], 'lossList': [0.0, 1.061219573020935, -0.43502694368362427, 0.948508620262146, 0.0, 0.0, 0.0], 'rewardMean': 0.6078285380510426, 'totalEpisodes': 94403, 'stepsPerEpisode': 77, 'rewardPerEpisode': 70.97708301560289
'totalSteps': 2274475, 'rewardStep': 0.7277416954513967, 'errorList': [], 'lossList': [0.0, 1.0554319620132446, 0.5188946723937988, 0.6369327306747437, 0.0, 0.0, 0.0], 'rewardMean': 0.6592539706828504, 'totalEpisodes': 94428, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.19282231740191
'totalSteps': 2276133, 'rewardStep': 0.6647885978047727, 'errorList': [], 'lossList': [0.0, 1.07192862033844, -0.26941660046577454, 0.138817697763443, 0.0, 0.0, 0.0], 'rewardMean': 0.6831126774498146, 'totalEpisodes': 94450, 'stepsPerEpisode': 71, 'rewardPerEpisode': 62.946468937035505
'totalSteps': 2277860, 'rewardStep': 0.5933182642324519, 'errorList': [], 'lossList': [0.0, 1.1204944849014282, 0.34043973684310913, 1.2413318157196045, 0.0, 0.0, 0.0], 'rewardMean': 0.7229955482976967, 'totalEpisodes': 94473, 'stepsPerEpisode': 104, 'rewardPerEpisode': 90.94556281345123
'totalSteps': 2279540, 'rewardStep': 0.7091933392318096, 'errorList': [], 'lossList': [0.0, 1.1129897832870483, -0.8373462557792664, 7.412494659423828, 0.0, 0.0, 0.0], 'rewardMean': 0.7038031039388055, 'totalEpisodes': 94498, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.0604584645833
'totalSteps': 2281259, 'rewardStep': 0.864216541248725, 'errorList': [], 'lossList': [0.0, 1.0990806818008423, 6.436850070953369, 30.613525390625, 0.0, 0.0, 0.0], 'rewardMean': 0.7118516875938312, 'totalEpisodes': 94520, 'stepsPerEpisode': 130, 'rewardPerEpisode': 123.602983197525
'totalSteps': 2282919, 'rewardStep': 0.12014711334502626, 'errorList': [], 'lossList': [0.0, 1.0720583200454712, -1.5165367126464844, 1.6775405406951904, 0.0, 0.0, 0.0], 'rewardMean': 0.590332771172557, 'totalEpisodes': 94545, 'stepsPerEpisode': 107, 'rewardPerEpisode': 73.03087976731153
'totalSteps': 2284562, 'rewardStep': 0.7253106311670358, 'errorList': [], 'lossList': [0.0, 1.0581153631210327, 0.8985737562179565, 1.2104403972625732, 0.0, 0.0, 0.0], 'rewardMean': 0.6024371778450097, 'totalEpisodes': 94570, 'stepsPerEpisode': 92, 'rewardPerEpisode': 85.44958136908315
'totalSteps': 2286210, 'rewardStep': 0.8245863216198046, 'errorList': [], 'lossList': [0.0, 1.0765410661697388, 30.295345306396484, 575.0692749023438, 0.0, 0.0, 0.0], 'rewardMean': 0.6486907893224803, 'totalEpisodes': 94594, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.09069778404018
'totalSteps': 2287895, 'rewardStep': 0.6571680179659098, 'errorList': [], 'lossList': [0.0, 1.0699907541275024, 1.7437902688980103, 1.9945404529571533, 0.0, 0.0, 0.0], 'rewardMean': 0.6382857250693004, 'totalEpisodes': 94619, 'stepsPerEpisode': 61, 'rewardPerEpisode': 51.34865321229967
'totalSteps': 2289549, 'rewardStep': 0.76917399978794, 'errorList': [], 'lossList': [0.0, 1.0394989252090454, 4.751237392425537, 45.349388122558594, 0.0, 0.0, 0.0], 'rewardMean': 0.6192772167771433, 'totalEpisodes': 94664, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.14576804792382
'totalSteps': 2291192, 'rewardStep': 0.6631997917711208, 'errorList': [], 'lossList': [0.0, 1.051376461982727, -1.2572424411773682, 2.725342035293579, 0.0, 0.0, 0.0], 'rewardMean': 0.7278877524623623, 'totalEpisodes': 94719, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.794346960055094
'totalSteps': 2292837, 'rewardStep': 0.684027885351592, 'errorList': [], 'lossList': [0.0, 1.0483304262161255, -0.3820820748806, 0.4458017349243164, 0.0, 0.0, 0.0], 'rewardMean': 0.7196312032992733, 'totalEpisodes': 94755, 'stepsPerEpisode': 60, 'rewardPerEpisode': 53.68151838836649
'totalSteps': 2294495, 'rewardStep': 0.8036132696976841, 'errorList': [], 'lossList': [0.0, 0.993395209312439, 3.4396979808807373, 35.69049835205078, 0.0, 0.0, 0.0], 'rewardMean': 0.7154365929148494, 'totalEpisodes': 94783, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.67630766776057
'totalSteps': 2296136, 'rewardStep': 0.5906228674632374, 'errorList': [], 'lossList': [0.0, 0.9975641965866089, -1.4742728471755981, 1.5794718265533447, 0.0, 0.0, 0.0], 'rewardMean': 0.7021275628143148, 'totalEpisodes': 94810, 'stepsPerEpisode': 83, 'rewardPerEpisode': 73.5352715522613
'totalSteps': 2297826, 'rewardStep': 0.4601949138656529, 'errorList': [], 'lossList': [0.0, 0.9782897233963013, -2.6967363357543945, 4.714982986450195, 0.0, 0.0, 0.0], 'rewardMean': 0.6403317456298574, 'totalEpisodes': 94833, 'stepsPerEpisode': 98, 'rewardPerEpisode': 77.33731568003219
'totalSteps': 2299475, 'rewardStep': 0.44825643729220965, 'errorList': [], 'lossList': [0.0, 0.9796031713485718, -0.5150521993637085, 0.920021653175354, 0.0, 0.0, 0.0], 'rewardMean': 0.5973430747340751, 'totalEpisodes': 94859, 'stepsPerEpisode': 107, 'rewardPerEpisode': 85.55541463734586
'totalSteps': 2301132, 'rewardStep': 0.37905461304181387, 'errorList': [], 'lossList': [0.0, 0.987305760383606, 2.048374891281128, 4.2442755699157715, 0.0, 0.0, 0.0], 'rewardMean': 0.5363484202721196, 'totalEpisodes': 94885, 'stepsPerEpisode': 90, 'rewardPerEpisode': 69.630578878201
'totalSteps': 2302807, 'rewardStep': 0.4149276215634733, 'errorList': [], 'lossList': [0.0, 0.9877382516860962, 0.45297080278396606, 0.2887277603149414, 0.0, 0.0, 0.0], 'rewardMean': 0.4586112906452774, 'totalEpisodes': 94911, 'stepsPerEpisode': 105, 'rewardPerEpisode': 88.66474920653015
'totalSteps': 2304496, 'rewardStep': 0.8179952421505913, 'errorList': [], 'lossList': [0.0, 0.9880164861679077, 3.603680372238159, 14.161608695983887, 0.0, 0.0, 0.0], 'rewardMean': 0.5040857655827481, 'totalEpisodes': 94937, 'stepsPerEpisode': 67, 'rewardPerEpisode': 61.659521936759816
'totalSteps': 2306186, 'rewardStep': 0.5909331695208118, 'errorList': [], 'lossList': [0.0, 0.9877573251724243, -1.4557383060455322, 1.4332873821258545, 0.0, 0.0, 0.0], 'rewardMean': 0.5302334167137799, 'totalEpisodes': 94959, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.868817670802514
'totalSteps': 2307878, 'rewardStep': 0.6909038455441976, 'errorList': [], 'lossList': [0.0, 0.9920233488082886, 0.5902632474899292, 0.8771830797195435, 0.0, 0.0, 0.0], 'rewardMean': 0.5787628983641776, 'totalEpisodes': 94985, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.68432122330593
'totalSteps': 2309549, 'rewardStep': 0.6363245400838727, 'errorList': [], 'lossList': [0.0, 0.9772268533706665, -2.33296537399292, 3.585726261138916, 0.0, 0.0, 0.0], 'rewardMean': 0.6302168837725894, 'totalEpisodes': 95011, 'stepsPerEpisode': 52, 'rewardPerEpisode': 43.12522496100486
'totalSteps': 2311198, 'rewardStep': 0.6609183762815191, 'errorList': [], 'lossList': [0.0, 0.9692193269729614, -3.588334560394287, 8.663155555725098, 0.0, 0.0, 0.0], 'rewardMean': 0.6794150347161986, 'totalEpisodes': 95034, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.0693094307629
'totalSteps': 2312898, 'rewardStep': 0.7138813749011139, 'errorList': [], 'lossList': [0.0, 0.9736098051071167, 0.17976026237010956, 0.1811632364988327, 0.0, 0.0, 0.0], 'rewardMean': 0.658592261266303, 'totalEpisodes': 95062, 'stepsPerEpisode': 82, 'rewardPerEpisode': 67.17347809907724
'totalSteps': 2314604, 'rewardStep': 0.4606272923160013, 'errorList': [], 'lossList': [0.0, 0.983833909034729, -0.05692044645547867, 3.8038978576660156, 0.0, 0.0, 0.0], 'rewardMean': 0.6325310858253409, 'totalEpisodes': 95084, 'stepsPerEpisode': 115, 'rewardPerEpisode': 98.36642499606752
'totalSteps': 2316256, 'rewardStep': 0.8925349003934742, 'errorList': [], 'lossList': [0.0, 0.9839953184127808, 0.215788796544075, 0.11944355815649033, 0.0, 0.0, 0.0], 'rewardMean': 0.6728572967951962, 'totalEpisodes': 95112, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.64043719140251
'totalSteps': 2317909, 'rewardStep': 0.7015282165107207, 'errorList': [], 'lossList': [0.0, 0.9775899648666382, -6.030261039733887, 30.663829803466797, 0.0, 0.0, 0.0], 'rewardMean': 0.6858980320805659, 'totalEpisodes': 95141, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.72244478614655
'totalSteps': 2319576, 'rewardStep': 0.8814874713045062, 'errorList': [], 'lossList': [0.0, 0.9581063985824585, -1.776196837425232, 3.5586142539978027, 0.0, 0.0, 0.0], 'rewardMean': 0.7300118510851633, 'totalEpisodes': 95172, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.17521329643389
'totalSteps': 2321229, 'rewardStep': 0.6534727621710217, 'errorList': [], 'lossList': [0.0, 0.9618183374404907, -3.247666835784912, 8.416833877563477, 0.0, 0.0, 0.0], 'rewardMean': 0.717930128539145, 'totalEpisodes': 95203, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.44206587595171
'totalSteps': 2322899, 'rewardStep': 0.8227432680481631, 'errorList': [], 'lossList': [0.0, 0.9427739381790161, 0.25649911165237427, 0.7713555097579956, 0.0, 0.0, 0.0], 'rewardMean': 0.7903533236855772, 'totalEpisodes': 95233, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.728291680138554
'totalSteps': 2324613, 'rewardStep': 0.6205944403915896, 'errorList': [], 'lossList': [0.0, 0.944158673286438, -0.44301286339759827, 0.47787579894065857, 0.0, 0.0, 0.0], 'rewardMean': 0.7359652316852003, 'totalEpisodes': 95260, 'stepsPerEpisode': 111, 'rewardPerEpisode': 91.18779318884238
'totalSteps': 2326277, 'rewardStep': 0.8699408801879905, 'errorList': [], 'lossList': [0.0, 0.9665790796279907, -1.6176999807357788, 3.8630728721618652, 0.0, 0.0, 0.0], 'rewardMean': 0.7696477644206542, 'totalEpisodes': 95287, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.19261443103084
'totalSteps': 2327968, 'rewardStep': 0.5819702549584562, 'errorList': [], 'lossList': [0.0, 0.9724661111831665, -1.3083664178848267, 2.09255313873291, 0.0, 0.0, 0.0], 'rewardMean': 0.7097443211514443, 'totalEpisodes': 95312, 'stepsPerEpisode': 101, 'rewardPerEpisode': 87.25874780685882
'totalSteps': 2329651, 'rewardStep': 0.6002259849558713, 'errorList': [], 'lossList': [0.0, 0.9860967397689819, 0.08943638205528259, 0.08429224044084549, 0.0, 0.0, 0.0], 'rewardMean': 0.6990949657084142, 'totalEpisodes': 95338, 'stepsPerEpisode': 62, 'rewardPerEpisode': 51.396610954907956
'totalSteps': 2331348, 'rewardStep': 0.4545930572212146, 'errorList': [], 'lossList': [0.0, 0.9878491163253784, -3.1289329528808594, 8.44823169708252, 0.0, 0.0, 0.0], 'rewardMean': 0.6254649235430245, 'totalEpisodes': 95368, 'stepsPerEpisode': 91, 'rewardPerEpisode': 72.5455892869921
'totalSteps': 2333036, 'rewardStep': 0.6646456361935277, 'errorList': [], 'lossList': [0.0, 0.9926227331161499, -0.3803733289241791, 0.9169977903366089, 0.0, 0.0, 0.0], 'rewardMean': 0.634275162703412, 'totalEpisodes': 95395, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.225435106085136
'totalSteps': 2334709, 'rewardStep': 0.5839904088690722, 'errorList': [], 'lossList': [0.0, 1.021668553352356, 1.9383370876312256, 6.984236240386963, 0.0, 0.0, 0.0], 'rewardMean': 0.5770850684396283, 'totalEpisodes': 95420, 'stepsPerEpisode': 88, 'rewardPerEpisode': 73.85584795977718
'totalSteps': 2336368, 'rewardStep': 0.8439925178600588, 'errorList': [], 'lossList': [0.0, 1.0226773023605347, 1.1600611209869385, 2.0587899684906006, 0.0, 0.0, 0.0], 'rewardMean': 0.6294895210199489, 'totalEpisodes': 95445, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.12816999319986
'totalSteps': 2338045, 'rewardStep': 0.712743625795567, 'errorList': [], 'lossList': [0.0, 1.0419162511825562, -2.2887122631073, 3.0390193462371826, 0.0, 0.0, 0.0], 'rewardMean': 0.651993049187888, 'totalEpisodes': 95474, 'stepsPerEpisode': 70, 'rewardPerEpisode': 63.913709018298384
'totalSteps': 2339690, 'rewardStep': 0.6254085835353529, 'errorList': [], 'lossList': [0.0, 1.0637112855911255, 0.33216238021850586, 0.2947400212287903, 0.0, 0.0, 0.0], 'rewardMean': 0.6861561544507156, 'totalEpisodes': 95498, 'stepsPerEpisode': 64, 'rewardPerEpisode': 53.55945336177305
'totalSteps': 2341393, 'rewardStep': 0.8981117946950402, 'errorList': [], 'lossList': [0.0, 1.0583735704421997, 4.2833380699157715, 17.326030731201172, 0.0, 0.0, 0.0], 'rewardMean': 0.7328493861510182, 'totalEpisodes': 95548, 'stepsPerEpisode': 87, 'rewardPerEpisode': 81.7702571848459
'totalSteps': 2343044, 'rewardStep': 0.7731427875740874, 'errorList': [], 'lossList': [0.0, 1.0482772588729858, -1.0961992740631104, 6.003045082092285, 0.0, 0.0, 0.0], 'rewardMean': 0.7706798618920214, 'totalEpisodes': 95643, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.61767973095511
'totalSteps': 2344726, 'rewardStep': 0.7450985360302103, 'errorList': [], 'lossList': [0.0, 1.0710233449935913, -0.011784935370087624, 0.671491265296936, 0.0, 0.0, 0.0], 'rewardMean': 0.7509010655260515, 'totalEpisodes': 95696, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.21728767316855
'totalSteps': 2346427, 'rewardStep': 0.7621694194286686, 'errorList': [], 'lossList': [0.0, 1.0820199251174927, -0.3172636032104492, 0.504665195941925, 0.0, 0.0, 0.0], 'rewardMean': 0.760786224252672, 'totalEpisodes': 95735, 'stepsPerEpisode': 105, 'rewardPerEpisode': 90.0359861493127
'totalSteps': 2348108, 'rewardStep': 0.65009639989122, 'errorList': [], 'lossList': [0.0, 1.0548642873764038, -0.8240997195243835, 0.6264917254447937, 0.0, 0.0, 0.0], 'rewardMean': 0.7657237875238453, 'totalEpisodes': 95761, 'stepsPerEpisode': 79, 'rewardPerEpisode': 69.52569226590043
'totalSteps': 2349750, 'rewardStep': 0.8646930340829557, 'errorList': [], 'lossList': [0.0, 1.0466705560684204, 7.814763069152832, 50.71839141845703, 0.0, 0.0, 0.0], 'rewardMean': 0.7590400354014284, 'totalEpisodes': 95788, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.12886648544071
'totalSteps': 2351424, 'rewardStep': 0.7145456669145036, 'errorList': [], 'lossList': [0.0, 1.0468560457229614, -1.2551040649414062, 1.187613844871521, 0.0, 0.0, 0.0], 'rewardMean': 0.7473206112695115, 'totalEpisodes': 95818, 'stepsPerEpisode': 45, 'rewardPerEpisode': 37.96938530598876
'totalSteps': 2353087, 'rewardStep': 0.7021628312727247, 'errorList': [], 'lossList': [0.0, 1.0618342161178589, 0.5983679890632629, 0.4316503405570984, 0.0, 0.0, 0.0], 'rewardMean': 0.7387334703180145, 'totalEpisodes': 95846, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.49679595063834
'totalSteps': 2354761, 'rewardStep': 0.6689593309389293, 'errorList': [], 'lossList': [0.0, 1.07428777217865, -1.2058910131454468, 1.9121097326278687, 0.0, 0.0, 0.0], 'rewardMean': 0.7200914526200667, 'totalEpisodes': 95911, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.38519101062545
'totalSteps': 2356455, 'rewardStep': 0.6913258835018776, 'errorList': [], 'lossList': [0.0, 1.1111901998519897, -1.2597204446792603, 1.030701994895935, 0.0, 0.0, 0.0], 'rewardMean': 0.7283373493421983, 'totalEpisodes': 95955, 'stepsPerEpisode': 67, 'rewardPerEpisode': 58.592463682287026
'totalSteps': 2358101, 'rewardStep': 0.8004125969490193, 'errorList': [], 'lossList': [0.0, 1.1421972513198853, -3.192361831665039, 7.314276218414307, 0.0, 0.0, 0.0], 'rewardMean': 0.715481261915411, 'totalEpisodes': 95981, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.237687808852954
'totalSteps': 2359748, 'rewardStep': 0.7635430104675197, 'errorList': [], 'lossList': [0.0, 1.1283360719680786, 23.26616096496582, 291.240966796875, 0.0, 0.0, 0.0], 'rewardMean': 0.7252807306260142, 'totalEpisodes': 96007, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.233906038477684
'totalSteps': 2361395, 'rewardStep': 0.8339940896889432, 'errorList': [], 'lossList': [0.0, 1.1129752397537231, 0.14720061421394348, 3.218390703201294, 0.0, 0.0, 0.0], 'rewardMean': 0.7516469823092577, 'totalEpisodes': 96082, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.279321566633076
'totalSteps': 2363044, 'rewardStep': 0.8221688275280113, 'errorList': [], 'lossList': [0.0, 1.116604208946228, 9.544018745422363, 56.85205841064453, 0.0, 0.0, 0.0], 'rewardMean': 0.7822888816270742, 'totalEpisodes': 96118, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.113257512939228
'totalSteps': 2364708, 'rewardStep': 0.652263602561921, 'errorList': [], 'lossList': [0.0, 1.0799320936203003, 1.228219985961914, 0.9424792528152466, 0.0, 0.0, 0.0], 'rewardMean': 0.7744764254390828, 'totalEpisodes': 96235, 'stepsPerEpisode': 39, 'rewardPerEpisode': 32.08323093519694
'totalSteps': 2366363, 'rewardStep': 0.6583544201589447, 'errorList': [], 'lossList': [0.0, 1.0926884412765503, -0.5203830003738403, 0.23532843589782715, 0.0, 0.0, 0.0], 'rewardMean': 0.7460647900810681, 'totalEpisodes': 96269, 'stepsPerEpisode': 86, 'rewardPerEpisode': 76.77404275284194
'totalSteps': 2368018, 'rewardStep': 0.8562037524921766, 'errorList': [], 'lossList': [0.0, 1.0968416929244995, 5.695672035217285, 44.51784133911133, 0.0, 0.0, 0.0], 'rewardMean': 0.7645969384859994, 'totalEpisodes': 96301, 'stepsPerEpisode': 68, 'rewardPerEpisode': 61.82580045415443
