#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 373901, 'rewardStep': 0.9524911311920266, 'errorList': [6416979.219205788, 1672302.3933364723, 914269.4380467394, 930577.3817204646, 1077.7954384751201, 2682090.984443838, 226703.60907028316, 6604645.633865388, 785373.7996567262, 592087.1741907886, 1971675.1343443983, 1200.710734201739, 79431.59525867381, 1125.6240351614354, 29115662.05140072, 76764056.75855961, 1394081.9824777944, 3346940.6660758187, 1448261.6468570274, 496600.53254650487, 3815827.9871065775, 1244029.8501171162, 674218.5821558933, 860727.2720457873, 25028812.584348604, 1203.2874491901007, 490249.95306221326, 621.2333070510479, 618035.9000231787, 366960.0317075794, 471229.4732609111, 1330474.046011035, 589766.7848115194, 447812.0416205789, 655432.4451403709, 149618.35012813503, 1275937.2088244578, 1740265.9894764645, 888858.964126231, 437922.902917422, 1512.280300090691, 1075103.9544457095, 144293.22143653128, 794403.8760435565, 754941.0152247287, 2069844.172883562, 765882.5898327025, 3305437.5266408958, 317790.94646453566, 973173.223719534, 352690.8991833789, 47587.56829382886, 1503303.7046430435, 1317767.4846051745, 712469.6867284079, 3295432.352626909, 2125042.3859264744, 136681.27158696952, 13088349.665464776, 2540524.2975490727, 18814207.816636927, 778083.2457449444, 1455.8507970500955, 2223996.27132918, 273155.19804616144, 1196.2857437628293, 276895.9935606295, 488970.0469748297, 936.432999981737, 486943.7197137852, 104094.5849680145, 1338075.7068835592, 271214.2061181294, 1023531.8905374323, 151565.5622782649, 1111753.0914379356, 392218.4180221399, 1150542.3359315407, 13137518.441967098, 3992196.8099076287, 115868.47560739066, 3735212.8627757183, 691582.8822919297, 15044.045386439211, 183499.1133467676, 139440.00990985957, 1536607.7404900747, 782929.6200539164, 1097094.4201162877, 743932.281961728, 1807719.536765386, 3387803.0345142544, 7547971.620117606, 2641107.8199922116, 488026.3597312125, 1565699.1098016577, 10637195.320072437, 89422.81969669322, 305199.44310853153, 1916.5260357653347], 'lossList': [0.0, -0.2757343053817749, -0.11772222816944122, 0.2013215720653534, 0.0, 0.0, 0.0], 'rewardMean': 0.9170343816686749, 'totalEpisodes': 9155, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.770167086317503, 'successfulTests': 0
'totalSteps': 375542, 'rewardStep': 0.9179999881206298, 'errorList': [], 'lossList': [0.0, -0.26048922538757324, -0.4122009873390198, 0.21806827187538147, 0.0, 0.0, 0.0], 'rewardMean': 0.9417047323379191, 'totalEpisodes': 9375, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.350309502872719
'totalSteps': 377189, 'rewardStep': 0.8782789044738579, 'errorList': [], 'lossList': [0.0, -0.24866759777069092, 0.06940016895532608, 4.261087894439697, 0.0, 0.0, 0.0], 'rewardMean': 0.9290676980909668, 'totalEpisodes': 9525, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.16137698861941
'totalSteps': 378840, 'rewardStep': 0.7570590760547283, 'errorList': [], 'lossList': [0.0, -0.255268931388855, 0.03863995522260666, 1.1836321353912354, 0.0, 0.0, 0.0], 'rewardMean': 0.8905244974533003, 'totalEpisodes': 9557, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.86314936277861
'totalSteps': 380493, 'rewardStep': 0.8953983320726924, 'errorList': [], 'lossList': [0.0, -0.25403892993927, -0.7650758624076843, 2.5985629558563232, 0.0, 0.0, 0.0], 'rewardMean': 0.8802454863827869, 'totalEpisodes': 9600, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.732660168858374
'totalSteps': 382144, 'rewardStep': 0.7950900130151595, 'errorList': [], 'lossList': [0.0, -0.23121070861816406, 0.43320050835609436, 1.7461429834365845, 0.0, 0.0, 0.0], 'rewardMean': 0.8487652627474136, 'totalEpisodes': 9627, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.059412485218914
'totalSteps': 383831, 'rewardStep': 0.8904663849275927, 'errorList': [], 'lossList': [0.0, -0.21721887588500977, 0.0047386884689331055, 1.3660507202148438, 0.0, 0.0, 0.0], 'rewardMean': 0.8432585421088061, 'totalEpisodes': 9653, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.87931919420743
'totalSteps': 385472, 'rewardStep': 0.5058107463323189, 'errorList': [], 'lossList': [0.0, -0.17684781551361084, 0.11527484655380249, 2.5351741313934326, 0.0, 0.0, 0.0], 'rewardMean': 0.7687649104804983, 'totalEpisodes': 9684, 'stepsPerEpisode': 99, 'rewardPerEpisode': 83.94861640977552
'totalSteps': 387142, 'rewardStep': 0.8539116347260726, 'errorList': [], 'lossList': [0.0, -0.16908514499664307, -0.7876226902008057, 24.198556900024414, 0.0, 0.0, 0.0], 'rewardMean': 0.7881354222147673, 'totalEpisodes': 9714, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.06422535023432
'totalSteps': 388819, 'rewardStep': 0.7286586033891318, 'errorList': [], 'lossList': [0.0, -0.15806841850280762, 0.12665534019470215, 0.11586340516805649, 0.0, 0.0, 0.0], 'rewardMean': 0.7547874764780551, 'totalEpisodes': 9749, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.92750412258215
'totalSteps': 390484, 'rewardStep': 0.8895423245948786, 'errorList': [], 'lossList': [0.0, -0.14903521537780762, -0.23247988522052765, 2.79158091545105, 0.0, 0.0, 0.0], 'rewardMean': 0.7736779387939989, 'totalEpisodes': 9784, 'stepsPerEpisode': 68, 'rewardPerEpisode': 65.88010864660826
'totalSteps': 392167, 'rewardStep': 0.9415842515510484, 'errorList': [], 'lossList': [0.0, -0.11171102523803711, -0.1809823215007782, 2.156407117843628, 0.0, 0.0, 0.0], 'rewardMean': 0.7839015121186901, 'totalEpisodes': 9824, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.64718138718565
'totalSteps': 393819, 'rewardStep': 0.9340597578498167, 'errorList': [], 'lossList': [0.0, -0.09175360202789307, 1.5493414402008057, 42.563804626464844, 0.0, 0.0, 0.0], 'rewardMean': 0.8695513144221895, 'totalEpisodes': 9873, 'stepsPerEpisode': 60, 'rewardPerEpisode': 58.67927969177347
'totalSteps': 395521, 'rewardStep': 0.7808867770689988, 'errorList': [], 'lossList': [0.0, -0.09389173984527588, -0.12586650252342224, 4.289601802825928, 0.0, 0.0, 0.0], 'rewardMean': 0.854946342890775, 'totalEpisodes': 9917, 'stepsPerEpisode': 70, 'rewardPerEpisode': 66.62565411623085
'totalSteps': 397179, 'rewardStep': 0.91237201242956, 'errorList': [], 'lossList': [0.0, -0.10637450218200684, 0.2518540918827057, 3.794740676879883, 0.0, 0.0, 0.0], 'rewardMean': 0.8916890246988605, 'totalEpisodes': 9961, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.96595229984318
'totalSteps': 398819, 'rewardStep': 0.9135630742164418, 'errorList': [], 'lossList': [0.0, -0.09330141544342041, 0.26712754368782043, 2.9418106079101562, 0.0, 0.0, 0.0], 'rewardMean': 0.896493174623173, 'totalEpisodes': 9991, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.919537149438355
'totalSteps': 400487, 'rewardStep': 0.7065199223913896, 'errorList': [], 'lossList': [0.0, -0.07410216331481934, 0.4393155574798584, 0.9061017036437988, 0.0, 0.0, 0.0], 'rewardMean': 0.8494803087912415, 'totalEpisodes': 10022, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.83726618399839
'totalSteps': 402131, 'rewardStep': 0.7060238220229702, 'errorList': [], 'lossList': [0.0, -0.0404052734375, 0.07257063686847687, 0.14296644926071167, 0.0, 0.0, 0.0], 'rewardMean': 0.8038731216258721, 'totalEpisodes': 10049, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.62288189355025
'totalSteps': 403811, 'rewardStep': 0.652910453851488, 'errorList': [], 'lossList': [0.0, -0.04075884819030762, -0.059025365859270096, 0.09587650746107101, 0.0, 0.0, 0.0], 'rewardMean': 0.77827785698237, 'totalEpisodes': 10075, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.52438872197016
'totalSteps': 405475, 'rewardStep': 0.7833845923195862, 'errorList': [], 'lossList': [0.0, -0.06925201416015625, -0.06682503968477249, 0.04492426663637161, 0.0, 0.0, 0.0], 'rewardMean': 0.7524803729603752, 'totalEpisodes': 10104, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.65117625021312
'totalSteps': 407139, 'rewardStep': 0.7784247522743235, 'errorList': [], 'lossList': [0.0, -0.06449782848358154, 0.16171503067016602, 0.1687386929988861, 0.0, 0.0, 0.0], 'rewardMean': 0.7254527085719517, 'totalEpisodes': 10153, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.258415003656285
'totalSteps': 408794, 'rewardStep': 0.9770441394647367, 'errorList': [1539078.8073634985, 626494.4487984054, 520530.4867733278, 1310703.4506204326, 60759.039058256036, 896013.6407300081, 21931.458316498367, 2292684.053107344, 737530.0813856066, 3036221.518140149, 1057277.4811378047, 989046.0199090217, 1447.327833549663, 1728.725747002385, 28767010.98406431, 1439084.8280620684, 135302.11240342134, 65802.93979942153, 1594.6331684091579, 345361.5635944289, 961.7925471808202, 1146.546778929879, 1138328.8502701116, 416422.1622438963, 3393541.6298185377, 1336.8883292188025, 1026554.835750111, 15604397.524530692, 276736.61366911145, 1128.4510823640057, 2804736.1092422456, 2113198.581622434, 906088.7283685479, 206943.91813156012, 25924.103611807674, 3667900.529253037, 17761.79126493692, 670034.6337296092, 1398124.2086556773, 1239.80321707728, 837746.5217842623, 4502534.506677128, 1196883.969164363, 1393.986595445037, 344004.39556926815, 5908787.835778774, 2249637.9505678476, 579125.2837895594, 2649616.1024449593, 871977.2176223593, 4411477.811245945, 5635952.183390846, 1484512.8915601957, 1031809.306211822, 1303.1778122839924, 3514076.6899941554, 3220146.993716134, 531166.8421631973, 73713.35891505513, 765465.9448895409, 1291.686692520634, 792.8952602580491, 1673660.7759737459, 1737961.0020084914, 6560755.168530455, 1881808.703032922, 348668.232077113, 1316480.5615335645, 9363749.38188083, 1402.3278815925214, 19814637.391045477, 1464.4228459872636, 144578.75655010826, 976782.4757116146, 1094161.3268946137, 508870.4367201809, 4071092.9898003, 1202105.2961548748, 1176934.8558128786, 12729334.450078838, 481883.89051358146, 5377058.790002723, 890371.3403243105, 519339.8231567501, 8248538.764875164, 56250.99144589278, 3746145.0635788543, 15427.767057731557, 594764.1300501168, 1018922.5268577938, 577010.0394991154, 4713078.126855246, 3544868.118470371, 1297565.730526454, 13460062.08130196, 1112761.5426795194, 2764607.282771842, 1110334.52117073, 326324.68657097704, 604.3902547770482], 'lossList': [0.0, -0.05232036113739014, -0.6067031621932983, 21.004199981689453, 0.0, 0.0, 0.0], 'rewardMean': 0.779557551986621, 'totalEpisodes': 10196, 'stepsPerEpisode': 46, 'rewardPerEpisode': 45.548807312541136, 'successfulTests': 0
'totalSteps': 410448, 'rewardStep': 0.7619100622591655, 'errorList': [], 'lossList': [0.0, -0.07136666774749756, -0.1196497455239296, 0.7018415927886963, 0.0, 0.0, 0.0], 'rewardMean': 0.7907348000338599, 'totalEpisodes': 10233, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.81853307327664
'totalSteps': 412145, 'rewardStep': 0.8254541202093264, 'errorList': [], 'lossList': [0.0, -0.05785191059112549, 0.1598121076822281, 0.41933855414390564, 0.0, 0.0, 0.0], 'rewardMean': 0.8252435333054275, 'totalEpisodes': 10274, 'stepsPerEpisode': 62, 'rewardPerEpisode': 58.78360853812695
'totalSteps': 413823, 'rewardStep': 0.9084647017393349, 'errorList': [], 'lossList': [0.0, -0.07729923725128174, -0.06806180626153946, 1.2839819192886353, 0.0, 0.0, 0.0], 'rewardMean': 0.8502595551893772, 'totalEpisodes': 10310, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.19406478355036
'totalSteps': 415471, 'rewardStep': 0.8200222714389256, 'errorList': [], 'lossList': [0.0, -0.09460568428039551, 0.08597775548696518, 0.6402562856674194, 0.0, 0.0, 0.0], 'rewardMean': 0.8585790590222977, 'totalEpisodes': 10346, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.283082215415064
'totalSteps': 417114, 'rewardStep': 0.7918129950907974, 'errorList': [], 'lossList': [0.0, -0.10220646858215332, -0.007439223118126392, 0.2541109323501587, 0.0, 0.0, 0.0], 'rewardMean': 0.8215328301475099, 'totalEpisodes': 10388, 'stepsPerEpisode': 61, 'rewardPerEpisode': 55.3308756528917
'totalSteps': 418763, 'rewardStep': 0.7392263641040654, 'errorList': [], 'lossList': [0.0, -0.10647094249725342, -0.35411393642425537, 0.2972903847694397, 0.0, 0.0, 0.0], 'rewardMean': 0.8169960905164899, 'totalEpisodes': 10421, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.80406540613966
'totalSteps': 420420, 'rewardStep': 0.545777401274755, 'errorList': [], 'lossList': [0.0, -0.08654177188873291, 0.19360516965389252, 1.156660795211792, 0.0, 0.0, 0.0], 'rewardMean': 0.7610607467295756, 'totalEpisodes': 10452, 'stepsPerEpisode': 81, 'rewardPerEpisode': 65.00029436825012
'totalSteps': 422117, 'rewardStep': 0.6162893601627771, 'errorList': [], 'lossList': [0.0, -0.05657994747161865, 0.11361469328403473, 0.35831305384635925, 0.0, 0.0, 0.0], 'rewardMean': 0.702625678414264, 'totalEpisodes': 10484, 'stepsPerEpisode': 108, 'rewardPerEpisode': 95.28927336904724
'totalSteps': 423778, 'rewardStep': 0.843327328317534, 'errorList': [], 'lossList': [0.0, -0.0391840934753418, 0.12416373193264008, 0.1331603229045868, 0.0, 0.0, 0.0], 'rewardMean': 0.7072866897899857, 'totalEpisodes': 10517, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.330971223400855
'totalSteps': 425430, 'rewardStep': 0.8488293263210114, 'errorList': [], 'lossList': [0.0, -0.022621989250183105, 0.07885373383760452, 0.4331587851047516, 0.0, 0.0, 0.0], 'rewardMean': 0.7186899560360286, 'totalEpisodes': 10548, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.093265826540247
'totalSteps': 427071, 'rewardStep': 0.8115340393235726, 'errorList': [], 'lossList': [0.0, -0.026963472366333008, -0.5636032223701477, 2.612281084060669, 0.0, 0.0, 0.0], 'rewardMean': 0.7331514910799302, 'totalEpisodes': 10588, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.865931248022434
'totalSteps': 428783, 'rewardStep': 0.9143356993104036, 'errorList': [], 'lossList': [0.0, -0.0472872257232666, 0.18165987730026245, 0.17935433983802795, 0.0, 0.0, 0.0], 'rewardMean': 0.8068631506870597, 'totalEpisodes': 10622, 'stepsPerEpisode': 74, 'rewardPerEpisode': 70.51259241115245
'totalSteps': 430483, 'rewardStep': 0.8783728392449086, 'errorList': [], 'lossList': [0.0, -0.07328474521636963, -0.11417417228221893, 0.24197044968605042, 0.0, 0.0, 0.0], 'rewardMean': 0.8592798465034861, 'totalEpisodes': 10654, 'stepsPerEpisode': 73, 'rewardPerEpisode': 71.03659024399623
'totalSteps': 432149, 'rewardStep': 0.839956169622092, 'errorList': [], 'lossList': [0.0, -0.07282662391662598, 0.5067700147628784, 3.8147361278533936, 0.0, 0.0, 0.0], 'rewardMean': 0.8586056147643977, 'totalEpisodes': 10684, 'stepsPerEpisode': 66, 'rewardPerEpisode': 57.61292469289008
'totalSteps': 433850, 'rewardStep': 0.8858999237479733, 'errorList': [], 'lossList': [0.0, -0.07048285007476807, -0.0563817135989666, 0.2637318968772888, 0.0, 0.0, 0.0], 'rewardMean': 0.8660197342497901, 'totalEpisodes': 10713, 'stepsPerEpisode': 111, 'rewardPerEpisode': 98.55684366800064
'totalSteps': 435521, 'rewardStep': 0.6158661930284646, 'errorList': [], 'lossList': [0.0, -0.05673384666442871, -0.12052023410797119, 1.713789701461792, 0.0, 0.0, 0.0], 'rewardMean': 0.8268861649907684, 'totalEpisodes': 10740, 'stepsPerEpisode': 79, 'rewardPerEpisode': 67.92489875350617
'totalSteps': 437160, 'rewardStep': 0.8603273723340228, 'errorList': [], 'lossList': [0.0, -0.06344079971313477, -0.14840516448020935, 0.19335536658763885, 0.0, 0.0, 0.0], 'rewardMean': 0.8160844995954923, 'totalEpisodes': 10771, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.20672194822242
'totalSteps': 438819, 'rewardStep': 0.7056881142833114, 'errorList': [], 'lossList': [0.0, -0.06128334999084473, 0.06310200691223145, 0.2310393750667572, 0.0, 0.0, 0.0], 'rewardMean': 0.7815475546031727, 'totalEpisodes': 10802, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.07903315195964
'totalSteps': 440506, 'rewardStep': 0.8544754949521934, 'errorList': [], 'lossList': [0.0, -0.06005537509918213, -0.19733569025993347, 0.7177248001098633, 0.0, 0.0, 0.0], 'rewardMean': 0.7844514196691932, 'totalEpisodes': 10834, 'stepsPerEpisode': 68, 'rewardPerEpisode': 60.69697391452208
'totalSteps': 442149, 'rewardStep': 0.8263208187782192, 'errorList': [], 'lossList': [0.0, -0.06135296821594238, -0.08595971018075943, 0.7785393595695496, 0.0, 0.0, 0.0], 'rewardMean': 0.7725355986752424, 'totalEpisodes': 10867, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.13310567536008
'totalSteps': 443828, 'rewardStep': 0.8633397400032463, 'errorList': [], 'lossList': [0.0, -0.07139909267425537, 0.04147794097661972, 0.23612602055072784, 0.0, 0.0, 0.0], 'rewardMean': 0.8220303080701987, 'totalEpisodes': 10899, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.05162676642959
'totalSteps': 445495, 'rewardStep': 0.8715119300913329, 'errorList': [], 'lossList': [0.0, -0.06622517108917236, 0.8078932762145996, 2.0309739112854004, 0.0, 0.0, 0.0], 'rewardMean': 0.8242672196216606, 'totalEpisodes': 10942, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.920495604295652
'totalSteps': 447139, 'rewardStep': 0.9575419684755148, 'errorList': [1861.640212966841, 1120.2388183099204, 1265376.9722033606, 1740.7885652298842, 1229130.9998069128, 377494.7440323427, 381238.91909650125, 1896.6267544767009, 1816011.089404071, 120006.1919395884, 1009013.5868873084, 1986.0758608683188, 1224390.804462403, 72275.62495633868, 1069.2918741738724, 6513935.287585786, 4284177.335329793, 70842.89057684736, 14826331.838277498, 208895.81238368954, 2425900.1479901955, 1342.7137190748551, 6538150.6837596465, 2011.5180917927755, 1128.7757573694219, 2823814.4205635474, 2565206.6576684425, 1049126.8532673952, 2098869.7775293607, 1765.542030890563, 906149.2259868592, 7066103.597374025, 1933.7205855748762, 5912543.966362611, 2228900.297461533, 6034573.8188278405, 3781420.9854395026, 1988.2222508526413, 2015.3858711301127, 961511.5125958557, 8501745.439767435, 14248127.18185734, 1492130.7992075286, 2076.695037738926, 1904.67921371713, 1602.632985937203, 639480.6094154258, 29978.779746858247, 151413.8100235985, 979001.1872266238, 1891.6266342937768, 34708618.52953324, 457684.66675925686, 1546.1705241106647, 13573.97479676957, 1932.85325788189, 1161.8622707690529, 21955390.030511204, 5074322.831523884, 2473876.352187142, 226059.5825740912, 2436.2452000594953, 1776.8369025021457, 7695403.1953483345, 1617.509619258205, 908877.2267840857, 1966.6493551103251, 1398.9887608697838, 1642.8974639133976, 1912.501883752564, 179452.1441499168, 1942.0791478542083, 135693983.0184386, 375583.53478073486, 261050.64154761482, 99949.77020585543, 1876530.1110202791, 382447.0699210152, 2217121.5348839234, 605619.4507265566, 1629.5014580171232, 1403.9977418412714, 1968.6511712418655, 959.1659553420418, 2277774.054373393, 2028.8233970737365, 6195604.94762103, 186.835757741547, 1938.923566676887, 1102439.0041870468, 152421.813332884, 1885.984824381808, 8692582.766420592, 789218.3400642128, 1975.507460260028, 1407149.6275100508, 1071697.9223913047, 2086.1982934209423, 7442994.701210902, 1625438.250766695], 'lossList': [0.0, -0.06655144691467285, 0.15601405501365662, 130.186279296875, 0.0, 0.0, 0.0], 'rewardMean': 0.8746379904601014, 'totalEpisodes': 10982, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.536958949295695, 'successfulTests': 0
'totalSteps': 448789, 'rewardStep': 0.6845795359183092, 'errorList': [], 'lossList': [0.0, -0.06641781330108643, 0.06493787467479706, 0.34623023867607117, 0.0, 0.0, 0.0], 'rewardMean': 0.8406587986533245, 'totalEpisodes': 11016, 'stepsPerEpisode': 79, 'rewardPerEpisode': 71.69440395187675
'totalSteps': 450434, 'rewardStep': 0.7197257645738407, 'errorList': [], 'lossList': [0.0, -0.0853416919708252, 0.11890202760696411, 0.17213046550750732, 0.0, 0.0, 0.0], 'rewardMean': 0.8193397878124488, 'totalEpisodes': 11042, 'stepsPerEpisode': 52, 'rewardPerEpisode': 45.699359976177796
'totalSteps': 452115, 'rewardStep': 0.7372020962395254, 'errorList': [], 'lossList': [0.0, -0.09346568584442139, 0.27459898591041565, 18.1745662689209, 0.0, 0.0, 0.0], 'rewardMean': 0.7941122590597047, 'totalEpisodes': 11071, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.33129431914528
'totalSteps': 453792, 'rewardStep': 0.760850349958788, 'errorList': [], 'lossList': [0.0, -0.11137163639068604, 0.6286174058914185, 3.6578946113586426, 0.0, 0.0, 0.0], 'rewardMean': 0.7719799430331956, 'totalEpisodes': 11101, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.32468572960978
'totalSteps': 455475, 'rewardStep': 0.9075975216710417, 'errorList': [], 'lossList': [0.0, -0.13567912578582764, 0.028391655534505844, 0.3775036931037903, 0.0, 0.0, 0.0], 'rewardMean': 0.761991053672301, 'totalEpisodes': 11142, 'stepsPerEpisode': 87, 'rewardPerEpisode': 84.35591847542442
