#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 817111, 'rewardStep': 0.8367102191597594, 'errorList': [], 'lossList': [0.0, -0.4848841726779938, -0.0492890365421772, 1.2490355968475342, 0.0, 0.0, 0.0], 'rewardMean': 0.8556673550407794, 'totalEpisodes': 88205, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.529929382879466
'totalSteps': 818758, 'rewardStep': 0.7836700258470971, 'errorList': [], 'lossList': [0.0, -0.47957858443260193, -0.4549805223941803, 19.034496307373047, 0.0, 0.0, 0.0], 'rewardMean': 0.8238200265517861, 'totalEpisodes': 88259, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.88595322542392
'totalSteps': 820406, 'rewardStep': 0.8718688384083852, 'errorList': [], 'lossList': [0.0, -0.48110970854759216, -0.9385209083557129, 188.5426483154297, 0.0, 0.0, 0.0], 'rewardMean': 0.8379295720464949, 'totalEpisodes': 88307, 'stepsPerEpisode': 64, 'rewardPerEpisode': 60.30454033518117
'totalSteps': 822067, 'rewardStep': 0.9228489204329025, 'errorList': [], 'lossList': [0.0, -0.5097234845161438, -0.5529488325119019, 5.844090938568115, 0.0, 0.0, 0.0], 'rewardMean': 0.8622803874034158, 'totalEpisodes': 88346, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.45694606461281
'totalSteps': 823720, 'rewardStep': 0.8489024535306281, 'errorList': [], 'lossList': [0.0, -0.5174852609634399, 0.5206817984580994, 1.332727313041687, 0.0, 0.0, 0.0], 'rewardMean': 0.8528000914757545, 'totalEpisodes': 88385, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.55058572287022
'totalSteps': 825393, 'rewardStep': 0.8794549161736869, 'errorList': [], 'lossList': [0.0, -0.48959511518478394, -0.10197892040014267, 0.9508732557296753, 0.0, 0.0, 0.0], 'rewardMean': 0.86134903087854, 'totalEpisodes': 88425, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.12082909068525
'totalSteps': 827054, 'rewardStep': 0.8845119468764259, 'errorList': [], 'lossList': [0.0, -0.488722562789917, 1.750000238418579, 10.51080322265625, 0.0, 0.0, 0.0], 'rewardMean': 0.8815174150844058, 'totalEpisodes': 88464, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.746253598074215
'totalSteps': 828698, 'rewardStep': 0.8732314719246442, 'errorList': [], 'lossList': [0.0, -0.500516951084137, -0.46928367018699646, 3.7269999980926514, 0.0, 0.0, 0.0], 'rewardMean': 0.8817899417876575, 'totalEpisodes': 88504, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.06459694574749
'totalSteps': 830338, 'rewardStep': 0.9327171642022527, 'errorList': [], 'lossList': [0.0, -0.49631935358047485, -2.6966421604156494, 52.70879364013672, 0.0, 0.0, 0.0], 'rewardMean': 0.8837635905415275, 'totalEpisodes': 88549, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.002968814227536
'totalSteps': 831977, 'rewardStep': 0.814484259887294, 'errorList': [], 'lossList': [0.0, -0.479553759098053, 0.3163022994995117, 1.4302091598510742, 0.0, 0.0, 0.0], 'rewardMean': 0.8768799518128606, 'totalEpisodes': 88587, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.76635895899248
'totalSteps': 833667, 'rewardStep': 0.9209717017269137, 'errorList': [], 'lossList': [0.0, -0.4604756832122803, -1.0246694087982178, 5.868025779724121, 0.0, 0.0, 0.0], 'rewardMean': 0.8851833089235062, 'totalEpisodes': 88625, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.931936918442624
'totalSteps': 835338, 'rewardStep': 0.8284261290015179, 'errorList': [], 'lossList': [0.0, -0.47609949111938477, 0.5036957859992981, 0.7716335654258728, 0.0, 0.0, 0.0], 'rewardMean': 0.8739661453485246, 'totalEpisodes': 88671, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.953363932050436
'totalSteps': 837006, 'rewardStep': 0.910328398554012, 'errorList': [], 'lossList': [0.0, -0.47502732276916504, 1.0502750873565674, 3.8524651527404785, 0.0, 0.0, 0.0], 'rewardMean': 0.881385530674398, 'totalEpisodes': 88715, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.40922982551216
'totalSteps': 838663, 'rewardStep': 0.8646742558012567, 'errorList': [], 'lossList': [0.0, -0.5041418075561523, 0.475414514541626, 2.911463737487793, 0.0, 0.0, 0.0], 'rewardMean': 0.8677769489941989, 'totalEpisodes': 88756, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.85667047413898
'totalSteps': 840326, 'rewardStep': 0.8171689451250205, 'errorList': [], 'lossList': [0.0, -0.5085580348968506, 1.739046335220337, 3.5999934673309326, 0.0, 0.0, 0.0], 'rewardMean': 0.8683138860417442, 'totalEpisodes': 88799, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.36358048325227
'totalSteps': 841996, 'rewardStep': 0.839465527046432, 'errorList': [], 'lossList': [0.0, -0.5032538771629333, -0.10299891233444214, 0.6476495265960693, 0.0, 0.0, 0.0], 'rewardMean': 0.8520126511056478, 'totalEpisodes': 88842, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.69629718778303
'totalSteps': 843639, 'rewardStep': 0.8323910673168338, 'errorList': [], 'lossList': [0.0, -0.5233247876167297, 0.2110397070646286, 1.0664148330688477, 0.0, 0.0, 0.0], 'rewardMean': 0.8528056387687111, 'totalEpisodes': 88886, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.910060068023405
'totalSteps': 845341, 'rewardStep': 0.8088198902896716, 'errorList': [], 'lossList': [0.0, -0.5267915725708008, 0.3125915825366974, 2.511486530303955, 0.0, 0.0, 0.0], 'rewardMean': 0.8325039371158429, 'totalEpisodes': 88929, 'stepsPerEpisode': 89, 'rewardPerEpisode': 85.79074355793743
'totalSteps': 847000, 'rewardStep': 0.9368409147461297, 'errorList': [], 'lossList': [0.0, -0.5025618672370911, 0.7162764668464661, 3.7833690643310547, 0.0, 0.0, 0.0], 'rewardMean': 0.8469372689048175, 'totalEpisodes': 88970, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.98494780718501
'totalSteps': 848655, 'rewardStep': 0.8077356355964901, 'errorList': [], 'lossList': [0.0, -0.49488362669944763, -0.0717310681939125, 0.26620930433273315, 0.0, 0.0, 0.0], 'rewardMean': 0.8450506069991114, 'totalEpisodes': 89011, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.33690028929009
'totalSteps': 850303, 'rewardStep': 0.713598856632624, 'errorList': [], 'lossList': [0.0, -0.4621390402317047, 0.8577225804328918, 3.053988456726074, 0.0, 0.0, 0.0], 'rewardMean': 0.8198772729163497, 'totalEpisodes': 89047, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.24164075125879
'totalSteps': 851989, 'rewardStep': 0.6518339890370419, 'errorList': [], 'lossList': [0.0, -0.4712396562099457, 0.06519860774278641, 0.35435497760772705, 0.0, 0.0, 0.0], 'rewardMean': 0.7837658572603916, 'totalEpisodes': 89092, 'stepsPerEpisode': 48, 'rewardPerEpisode': 40.63085858181973
'totalSteps': 853638, 'rewardStep': 0.8682447162296456, 'errorList': [], 'lossList': [0.0, -0.4744740426540375, -3.578354597091675, 121.25482177734375, 0.0, 0.0, 0.0], 'rewardMean': 0.7956508224483863, 'totalEpisodes': 89146, 'stepsPerEpisode': 11, 'rewardPerEpisode': 9.968368121845076
'totalSteps': 855288, 'rewardStep': 0.9211823187167191, 'errorList': [], 'lossList': [0.0, -0.46960076689720154, -0.1421060860157013, 0.8843368291854858, 0.0, 0.0, 0.0], 'rewardMean': 0.7925191032425041, 'totalEpisodes': 89231, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.64035277344713
'totalSteps': 856929, 'rewardStep': 0.9177615528112406, 'errorList': [], 'lossList': [0.0, -0.46927380561828613, -0.6203101873397827, 80.0488052368164, 0.0, 0.0, 0.0], 'rewardMean': 0.8145242866854543, 'totalEpisodes': 89297, 'stepsPerEpisode': 10, 'rewardPerEpisode': 9.499876408870271
'totalSteps': 858581, 'rewardStep': 0.8494671970133187, 'errorList': [], 'lossList': [0.0, -0.43668994307518005, -0.06998208910226822, 37.030967712402344, 0.0, 0.0, 0.0], 'rewardMean': 0.841697954761593, 'totalEpisodes': 89350, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.920439326445003
'totalSteps': 860222, 'rewardStep': 0.701317612244691, 'errorList': [], 'lossList': [0.0, -0.4150405824184418, 0.43252453207969666, 4.735004425048828, 0.0, 0.0, 0.0], 'rewardMean': 0.851594679403123, 'totalEpisodes': 89408, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.923529098502254
'totalSteps': 861904, 'rewardStep': 0.8915720598392332, 'errorList': [], 'lossList': [0.0, -0.4146552085876465, -2.755807876586914, 30.924768447875977, 0.0, 0.0, 0.0], 'rewardMean': 0.8562601481250404, 'totalEpisodes': 89449, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.82833956762166
'totalSteps': 863551, 'rewardStep': 0.7752760848041598, 'errorList': [], 'lossList': [0.0, -0.4084590971469879, -0.3439785838127136, 1.3864247798919678, 0.0, 0.0, 0.0], 'rewardMean': 0.8270789013425286, 'totalEpisodes': 89489, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.270352588268267
'totalSteps': 865226, 'rewardStep': 0.6640520555576397, 'errorList': [], 'lossList': [0.0, -0.40193843841552734, 0.31250685453414917, 0.47989606857299805, 0.0, 0.0, 0.0], 'rewardMean': 0.7763370018918085, 'totalEpisodes': 89528, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.2138929075899
'totalSteps': 866880, 'rewardStep': 0.9176713826604376, 'errorList': [], 'lossList': [0.0, -0.36055445671081543, -0.06977152079343796, 0.3319931626319885, 0.0, 0.0, 0.0], 'rewardMean': 0.7899778390212322, 'totalEpisodes': 89570, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.28812899336116
'totalSteps': 868563, 'rewardStep': 0.8956476118864686, 'errorList': [], 'lossList': [0.0, -0.36527931690216064, 0.0620187409222126, 0.9514344930648804, 0.0, 0.0, 0.0], 'rewardMean': 0.8288438389495878, 'totalEpisodes': 89612, 'stepsPerEpisode': 57, 'rewardPerEpisode': 55.302922767352904
'totalSteps': 870221, 'rewardStep': 0.9296441675760969, 'errorList': [], 'lossList': [0.0, -0.3848172426223755, 0.36119118332862854, 1.2695544958114624, 0.0, 0.0, 0.0], 'rewardMean': 0.8364582604969606, 'totalEpisodes': 89653, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.90481101431293
'totalSteps': 871885, 'rewardStep': 0.908417314356729, 'errorList': [], 'lossList': [0.0, -0.384429931640625, 0.13068583607673645, 1.0657051801681519, 0.0, 0.0, 0.0], 'rewardMean': 0.8630865064074744, 'totalEpisodes': 89690, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.48425595590291
'totalSteps': 873529, 'rewardStep': 0.892782448532313, 'errorList': [], 'lossList': [0.0, -0.40323352813720703, -0.17719332873821259, 0.17897677421569824, 0.0, 0.0, 0.0], 'rewardMean': 0.9088325850024088, 'totalEpisodes': 89726, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.478815072736033
'totalSteps': 875202, 'rewardStep': 0.6905544312074042, 'errorList': [], 'lossList': [0.0, -0.39211511611938477, -0.015094878152012825, 0.8648788332939148, 0.0, 0.0, 0.0], 'rewardMean': 0.8634091947118024, 'totalEpisodes': 89764, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.557856144710996
'totalSteps': 876881, 'rewardStep': 0.744246804596737, 'errorList': [], 'lossList': [0.0, -0.3896059989929199, 0.08009973168373108, 1.1493589878082275, 0.0, 0.0, 0.0], 'rewardMean': 0.8331290332538559, 'totalEpisodes': 89802, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.08757884339927
'totalSteps': 878555, 'rewardStep': 0.915400809580062, 'errorList': [], 'lossList': [0.0, -0.39312148094177246, 0.45467814803123474, 0.28354591131210327, 0.0, 0.0, 0.0], 'rewardMean': 0.8302803616546491, 'totalEpisodes': 89842, 'stepsPerEpisode': 70, 'rewardPerEpisode': 67.14978978185201
'totalSteps': 880197, 'rewardStep': 0.9093171315007303, 'errorList': [], 'lossList': [0.0, -0.4019149839878082, 0.48380327224731445, 3.043443441390991, 0.0, 0.0, 0.0], 'rewardMean': 0.8304603250834492, 'totalEpisodes': 89890, 'stepsPerEpisode': 76, 'rewardPerEpisode': 72.78671910637351
'totalSteps': 881845, 'rewardStep': 0.924647059227065, 'errorList': [], 'lossList': [0.0, -0.4023406505584717, 1.5058200359344482, 3.231675624847412, 0.0, 0.0, 0.0], 'rewardMean': 0.8368332472223997, 'totalEpisodes': 89928, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.6458497294541
'totalSteps': 883543, 'rewardStep': 0.7932729643734401, 'errorList': [], 'lossList': [0.0, -0.433048814535141, 0.09995134174823761, 2.5140695571899414, 0.0, 0.0, 0.0], 'rewardMean': 0.8573769538556067, 'totalEpisodes': 89967, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.97084484742465
'totalSteps': 885198, 'rewardStep': 0.7074445547438446, 'errorList': [], 'lossList': [0.0, -0.4731442928314209, 0.17148485779762268, 0.21201291680335999, 0.0, 0.0, 0.0], 'rewardMean': 0.8500165038850284, 'totalEpisodes': 90008, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.61542713643267
'totalSteps': 886860, 'rewardStep': 0.8189950526397259, 'errorList': [], 'lossList': [0.0, -0.4664277136325836, 0.25229302048683167, 1.823712944984436, 0.0, 0.0, 0.0], 'rewardMean': 0.8307353524969612, 'totalEpisodes': 90046, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.57561074862339
'totalSteps': 888551, 'rewardStep': 0.586104507895205, 'errorList': [], 'lossList': [0.0, -0.46536827087402344, 0.30251601338386536, 1.1254775524139404, 0.0, 0.0, 0.0], 'rewardMean': 0.7660928277758561, 'totalEpisodes': 90086, 'stepsPerEpisode': 61, 'rewardPerEpisode': 50.6268679130251
'totalSteps': 890205, 'rewardStep': 0.8994757315608621, 'errorList': [], 'lossList': [0.0, -0.49104586243629456, 0.4202466905117035, 0.6852623224258423, 0.0, 0.0, 0.0], 'rewardMean': 0.7610585622426156, 'totalEpisodes': 90130, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.09341485014654
'totalSteps': 891893, 'rewardStep': 0.6453884154752261, 'errorList': [], 'lossList': [0.0, -0.4910011291503906, -0.16859419643878937, 0.7100509405136108, 0.0, 0.0, 0.0], 'rewardMean': 0.7314816524629728, 'totalEpisodes': 90182, 'stepsPerEpisode': 50, 'rewardPerEpisode': 42.46516761417069
'totalSteps': 893547, 'rewardStep': 0.7370979667921514, 'errorList': [], 'lossList': [0.0, -0.5124509334564209, 0.3787732720375061, 9.188154220581055, 0.0, 0.0, 0.0], 'rewardMean': 0.7374123348726341, 'totalEpisodes': 90222, 'stepsPerEpisode': 55, 'rewardPerEpisode': 50.420072779631795
'totalSteps': 895226, 'rewardStep': 0.7729560725497706, 'errorList': [], 'lossList': [0.0, -0.48325014114379883, -0.04800537973642349, 0.23996129631996155, 0.0, 0.0, 0.0], 'rewardMean': 0.728204538854643, 'totalEpisodes': 90263, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.09316622392305
'totalSteps': 896875, 'rewardStep': 0.8940571709153367, 'errorList': [], 'lossList': [0.0, -0.4634527266025543, 0.32625260949134827, 0.6521095037460327, 0.0, 0.0, 0.0], 'rewardMean': 0.7897950714586693, 'totalEpisodes': 90312, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.58399165438841
'totalSteps': 898547, 'rewardStep': 0.7949191626027603, 'errorList': [], 'lossList': [0.0, -0.4550008177757263, 3.0207676887512207, 14.48933219909668, 0.0, 0.0, 0.0], 'rewardMean': 0.7688837576670489, 'totalEpisodes': 90360, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.73426565403126
'totalSteps': 900218, 'rewardStep': 0.8573947731597255, 'errorList': [], 'lossList': [0.0, -0.4554135799407959, 0.5226923823356628, 4.352214336395264, 0.0, 0.0, 0.0], 'rewardMean': 0.811285029203949, 'totalEpisodes': 90398, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.63234776680822
'totalSteps': 901872, 'rewardStep': 0.6833076202838037, 'errorList': [], 'lossList': [0.0, -0.4437004029750824, 0.4567987024784088, 3.8237578868865967, 0.0, 0.0, 0.0], 'rewardMean': 0.8005269599022794, 'totalEpisodes': 90436, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.77901870997046
'totalSteps': 903518, 'rewardStep': 0.5996622801326943, 'errorList': [], 'lossList': [0.0, -0.4162781238555908, 0.6765578389167786, 1.5383832454681396, 0.0, 0.0, 0.0], 'rewardMean': 0.765868201418864, 'totalEpisodes': 90472, 'stepsPerEpisode': 64, 'rewardPerEpisode': 53.78109842435309
'totalSteps': 905192, 'rewardStep': 0.9236950161459951, 'errorList': [], 'lossList': [0.0, -0.4562819004058838, 0.04558205604553223, 0.2108704149723053, 0.0, 0.0, 0.0], 'rewardMean': 0.7717957704649957, 'totalEpisodes': 90512, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.66940319766205
'totalSteps': 906848, 'rewardStep': 0.9092753865274764, 'errorList': [], 'lossList': [0.0, -0.46209344267845154, -0.2920566499233246, 0.5621672868728638, 0.0, 0.0, 0.0], 'rewardMean': 0.794667015249939, 'totalEpisodes': 90550, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.648158351096388
'totalSteps': 908489, 'rewardStep': 0.9180668121454113, 'errorList': [], 'lossList': [0.0, -0.4634610116481781, 0.7672319412231445, 8.245000839233398, 0.0, 0.0, 0.0], 'rewardMean': 0.806801423047076, 'totalEpisodes': 90618, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.1170952982576
'totalSteps': 910132, 'rewardStep': 0.8694433429868789, 'errorList': [], 'lossList': [0.0, -0.46332207322120667, 0.8598165512084961, 7.0936279296875, 0.0, 0.0, 0.0], 'rewardMean': 0.8440285675876911, 'totalEpisodes': 90663, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.05156701472006
'totalSteps': 911779, 'rewardStep': 0.7490342444477311, 'errorList': [], 'lossList': [0.0, -0.4480311870574951, 0.19314102828502655, 2.277453899383545, 0.0, 0.0, 0.0], 'rewardMean': 0.8739029604506985, 'totalEpisodes': 90703, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.05228140211888
'totalSteps': 913445, 'rewardStep': 0.7300271945143183, 'errorList': [], 'lossList': [0.0, -0.46292123198509216, 0.12182961404323578, 0.9226140975952148, 0.0, 0.0, 0.0], 'rewardMean': 0.8351693961243631, 'totalEpisodes': 90742, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.57130142236824
'totalSteps': 915111, 'rewardStep': 0.7373612832204528, 'errorList': [], 'lossList': [0.0, -0.46038365364074707, -0.49649685621261597, 1.2562103271484375, 0.0, 0.0, 0.0], 'rewardMean': 0.8007865754629586, 'totalEpisodes': 90778, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.23804985355356
'totalSteps': 916799, 'rewardStep': 0.7978701727536159, 'errorList': [], 'lossList': [0.0, -0.4672868847846985, -0.2038080245256424, 4.207355499267578, 0.0, 0.0, 0.0], 'rewardMean': 0.7767472475845993, 'totalEpisodes': 90824, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.413530047148164
'totalSteps': 918444, 'rewardStep': 0.7973869549952152, 'errorList': [], 'lossList': [0.0, -0.47802120447158813, 0.8285077214241028, 11.933084487915039, 0.0, 0.0, 0.0], 'rewardMean': 0.7623359699862666, 'totalEpisodes': 90868, 'stepsPerEpisode': 24, 'rewardPerEpisode': 20.908401568614163
'totalSteps': 920123, 'rewardStep': 0.8599743767224236, 'errorList': [], 'lossList': [0.0, -0.4971393644809723, 0.4253327250480652, 0.8532018661499023, 0.0, 0.0, 0.0], 'rewardMean': 0.7845239964412051, 'totalEpisodes': 90915, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.694786057600616
'totalSteps': 921808, 'rewardStep': 0.7333255183818423, 'errorList': [], 'lossList': [0.0, -0.4916982054710388, 1.6943916082382202, 5.601833343505859, 0.0, 0.0, 0.0], 'rewardMean': 0.78518366121471, 'totalEpisodes': 90957, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.25750399068657
'totalSteps': 923455, 'rewardStep': 0.8820894183791967, 'errorList': [], 'lossList': [0.0, -0.507888913154602, 0.22500352561473846, 0.5919541716575623, 0.0, 0.0, 0.0], 'rewardMean': 0.8141292882464587, 'totalEpisodes': 90999, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.8833260266521
'totalSteps': 925140, 'rewardStep': 0.785986439319359, 'errorList': [], 'lossList': [0.0, -0.4802315831184387, -1.3910818099975586, 3.612729549407959, 0.0, 0.0, 0.0], 'rewardMean': 0.8117525415596074, 'totalEpisodes': 91043, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.654135722031555
'totalSteps': 926811, 'rewardStep': 0.8067179500868451, 'errorList': [], 'lossList': [0.0, -0.4795975685119629, 0.30856648087501526, 0.26545336842536926, 0.0, 0.0, 0.0], 'rewardMean': 0.8136187405779334, 'totalEpisodes': 91079, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.09189735084952
'totalSteps': 928489, 'rewardStep': 0.9113848209487937, 'errorList': [], 'lossList': [0.0, -0.47774410247802734, 0.6934248208999634, 13.385049819946289, 0.0, 0.0, 0.0], 'rewardMean': 0.8239008294232073, 'totalEpisodes': 91117, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.16849989357016
'totalSteps': 930143, 'rewardStep': 0.850901546820751, 'errorList': [], 'lossList': [0.0, -0.47502556443214417, 0.08338486403226852, 0.1668718159198761, 0.0, 0.0, 0.0], 'rewardMean': 0.8474160351109891, 'totalEpisodes': 91157, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.873956145399475
'totalSteps': 931825, 'rewardStep': 0.8199624016577541, 'errorList': [], 'lossList': [0.0, -0.47558823227882385, -0.8678510785102844, 1.6702940464019775, 0.0, 0.0, 0.0], 'rewardMean': 0.8349906317667006, 'totalEpisodes': 91194, 'stepsPerEpisode': 91, 'rewardPerEpisode': 87.30145840881613
'totalSteps': 933500, 'rewardStep': 0.825336909668833, 'errorList': [], 'lossList': [0.0, -0.44632425904273987, -0.1345684677362442, 1.5567506551742554, 0.0, 0.0, 0.0], 'rewardMean': 0.8428607258365954, 'totalEpisodes': 91245, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.327960433848084
'totalSteps': 935154, 'rewardStep': 0.9146716535611433, 'errorList': [], 'lossList': [0.0, -0.4382816255092621, -0.6149861216545105, 2.671731472015381, 0.0, 0.0, 0.0], 'rewardMean': 0.8644514665314551, 'totalEpisodes': 91326, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.226928714654115
'totalSteps': 936818, 'rewardStep': 0.8345481283680684, 'errorList': [], 'lossList': [0.0, -0.44711247086524963, 0.4057062268257141, 0.9534505605697632, 0.0, 0.0, 0.0], 'rewardMean': 0.8490841280153101, 'totalEpisodes': 91377, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.49525857111997
'totalSteps': 938477, 'rewardStep': 0.8276899987776786, 'errorList': [], 'lossList': [0.0, -0.46265465021133423, 0.19099457561969757, 2.4865670204162598, 0.0, 0.0, 0.0], 'rewardMean': 0.8444418184066954, 'totalEpisodes': 91416, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.17898632928998
'totalSteps': 940117, 'rewardStep': 0.7340231381105056, 'errorList': [], 'lossList': [0.0, -0.4639826714992523, 0.351581335067749, 1.50631582736969, 0.0, 0.0, 0.0], 'rewardMean': 0.8272539656972459, 'totalEpisodes': 91454, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.244073461526376
'totalSteps': 941778, 'rewardStep': 0.7318214271608536, 'errorList': [], 'lossList': [0.0, -0.43788203597068787, -0.1618240773677826, 0.8017131090164185, 0.0, 0.0, 0.0], 'rewardMean': 0.8085508691956498, 'totalEpisodes': 91496, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.00452268690236
'totalSteps': 943451, 'rewardStep': 0.7093326136540811, 'errorList': [], 'lossList': [0.0, -0.4368976652622223, 0.3630162179470062, 7.364227294921875, 0.0, 0.0, 0.0], 'rewardMean': 0.7674830612142374, 'totalEpisodes': 91534, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.42396444798729
'totalSteps': 945151, 'rewardStep': 0.9357772557658914, 'errorList': [], 'lossList': [0.0, -0.40591374039649963, 0.032378021627664566, 0.2635367214679718, 0.0, 0.0, 0.0], 'rewardMean': 0.787728886693802, 'totalEpisodes': 91570, 'stepsPerEpisode': 67, 'rewardPerEpisode': 64.43436031778936
'totalSteps': 946795, 'rewardStep': 0.9235926026746546, 'errorList': [], 'lossList': [0.0, -0.3983668088912964, -0.040895409882068634, 0.754873514175415, 0.0, 0.0, 0.0], 'rewardMean': 0.8069094074731973, 'totalEpisodes': 91603, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.77014127405544
'totalSteps': 948443, 'rewardStep': 0.7864692715151678, 'errorList': [], 'lossList': [0.0, -0.413888543844223, 0.15038540959358215, 5.664700031280518, 0.0, 0.0, 0.0], 'rewardMean': 0.8173986341541297, 'totalEpisodes': 91635, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.02018834245306
'totalSteps': 950111, 'rewardStep': 0.9214217939915168, 'errorList': [], 'lossList': [0.0, -0.4322728216648102, 0.019691836088895798, 2.510552167892456, 0.0, 0.0, 0.0], 'rewardMean': 0.8553187075202624, 'totalEpisodes': 91669, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.41239056860167
'totalSteps': 951769, 'rewardStep': 0.8557954535196162, 'errorList': [], 'lossList': [0.0, -0.44129252433776855, 0.3950415253639221, 1.959509253501892, 0.0, 0.0, 0.0], 'rewardMean': 0.8846112754933694, 'totalEpisodes': 91702, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.81480381549749
'totalSteps': 953429, 'rewardStep': 0.6276448022590663, 'errorList': [], 'lossList': [0.0, -0.4544738829135895, -0.4588595926761627, 2.5325303077697754, 0.0, 0.0, 0.0], 'rewardMean': 0.8229847847920043, 'totalEpisodes': 91737, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.300843031120664
