#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 297091, 'rewardStep': 0.9566131026238545, 'errorList': [], 'lossList': [0.0, -1.381731629371643, -2.363421678543091, 5.260577201843262, 0.0, 0.0, 0.0], 'rewardMean': 0.9298849511239642, 'totalEpisodes': 7853, 'stepsPerEpisode': 43, 'rewardPerEpisode': 42.01522823504869
'totalSteps': 298730, 'rewardStep': 0.9748007247012185, 'errorList': [], 'lossList': [0.0, -1.3940538167953491, 0.4561282694339752, 0.17450235784053802, 0.0, 0.0, 0.0], 'rewardMean': 0.9311972860810871, 'totalEpisodes': 7909, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.16743914618105
'totalSteps': 300381, 'rewardStep': 0.9144635667136096, 'errorList': [], 'lossList': [0.0, -1.3733338117599487, 1.7271549701690674, 2.8321731090545654, 0.0, 0.0, 0.0], 'rewardMean': 0.9230671571210219, 'totalEpisodes': 7967, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.083748224517635
'totalSteps': 302022, 'rewardStep': 0.9582623882583705, 'errorList': [1181572.8629054227, 1630764.5036651785, 1532321.8051480753, 2047088.7028970171, 2252528.1395712895, 4004203.257361489, 37768.22688925284, 45.980006699436565, 273727.3227052235, 15.774099530501791, 3193078.8853607504, 182005.0287930299, 259341.61514668507, 857080.6181439952, 11834.3795309721, 204993.39628237227, 715157.0553976229, 2168628.842402436, 239505.59913231604, 2159452.09431987, 37.75476683162243, 7825424.556753365, 3879319.7283980013, 2450319.3839740152, 22.577757430197188, 42665.33957276133, 827476.655399608, 4128728.40535562, 908862.7546837566, 3216538.3791867187, 3055426.9911667136, 682539.7653634087, 5876.277946455791, 2082445.046845411, 3292482.8358860724, 783953.6508987678, 1463910.530542811, 95633.22196762182, 4611581.549039854, 2440646.077584934, 564227.9766866883, 971025.0601170419, 479410.72375205235, 187242.06374641703, 251239.44769195982, 814702.9396708555, 486037.11651167274, 1692401.0952299233, 47.556445109436446, 161795.21094211168, 218475.77790293025, 461946.0669692494, 11.949758180668828, 3262898.780796271, 27883.051551744265, 84870.12553662594, 601278.8427546774, 668178.2180402891, 2642239.3920935844, 4340744.852650313, 1069936.2919282976, 1328383.152466639, 375288.375212578, 7331700.509613413, 9192555.986469347, 91835.03644238264, 212827.5390883849, 968599.1755475425, 644510.2992545867, 20.862826299132426, 33.04881210102413, 91.43773456143218, 471641.02184483974, 1127662.1166350138, 15.820895687442071, 1344839.575725988, 1103451.7053307672, 4495090.012399033, 521598.6282754569, 14139099.020636015, 728845.5386477237, 723533.9208645034, 9928385.32811833, 3794067.387647334, 493471.9492478867, 7821591.744919033, 6653.893305035376, 56292.5863311957, 4454.778357294296, 128503.70590515147, 2284437.372391697, 479743.18935182184, 3873773.5962989507, 27.42168247603932, 2064736.8495728723, 623979.5524938989, 301514.87070876965, 559864.6867041098, 573152.1637211198, 32857.71017462416], 'lossList': [0.0, -1.3713544607162476, 2.788735866546631, 6.627885341644287, 0.0, 0.0, 0.0], 'rewardMean': 0.9358237492073632, 'totalEpisodes': 8024, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.977141279101694, 'successfulTests': 0
'totalSteps': 303664, 'rewardStep': 0.8561410797002568, 'errorList': [], 'lossList': [0.0, -1.385525107383728, -1.1323119401931763, 1.4799467325210571, 0.0, 0.0, 0.0], 'rewardMean': 0.9320561723994618, 'totalEpisodes': 8083, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.596064638284112
'totalSteps': 305310, 'rewardStep': 0.8564606663492529, 'errorList': [], 'lossList': [0.0, -1.3766870498657227, 5.093519687652588, 31.67399024963379, 0.0, 0.0, 0.0], 'rewardMean': 0.9120256851445416, 'totalEpisodes': 8136, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.696801168436497
'totalSteps': 306967, 'rewardStep': 0.9681930276824952, 'errorList': [], 'lossList': [0.0, -1.393911600112915, 0.8754048347473145, 0.6631337404251099, 0.0, 0.0, 0.0], 'rewardMean': 0.9107041457407969, 'totalEpisodes': 8190, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.479022717152716
'totalSteps': 308611, 'rewardStep': 0.9657295855554403, 'errorList': [], 'lossList': [0.0, -1.4179153442382812, 0.16295385360717773, 0.04413757473230362, 0.0, 0.0, 0.0], 'rewardMean': 0.9209573495091632, 'totalEpisodes': 8243, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.477780584955717
'totalSteps': 310265, 'rewardStep': 0.9070398562342955, 'errorList': [], 'lossList': [0.0, -1.4446665048599243, 1.1904103755950928, 0.8400933146476746, 0.0, 0.0, 0.0], 'rewardMean': 0.9107128431043481, 'totalEpisodes': 8300, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.81765116968822
'totalSteps': 311938, 'rewardStep': 0.8872950759012052, 'errorList': [], 'lossList': [0.0, -1.4488890171051025, 0.9930373430252075, 0.9779779314994812, 0.0, 0.0, 0.0], 'rewardMean': 0.9169436423445377, 'totalEpisodes': 8357, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.29674383814589
'totalSteps': 313579, 'rewardStep': 0.8891433002325697, 'errorList': [], 'lossList': [0.0, -1.470412015914917, 0.7172417640686035, 0.7445910573005676, 0.0, 0.0, 0.0], 'rewardMean': 0.9234801691212013, 'totalEpisodes': 8412, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.470521262413044
'totalSteps': 315230, 'rewardStep': 0.9620181077876505, 'errorList': [1079276.6231285497, 1029869.3262630359, 424151.1205385543, 16408.52289480357, 231582.5024532697, 1941167.9051087967, 5644436.688851713, 1750340.740713527, 630347.5767177311, 36.317391420525084, 4338375.517283162, 1117800.657295774, 2761905.1388946697, 41.18840849111588, 14008179.442859527, 610530.351113383, 210015.71471480004, 73773.83552632335, 93163.93014233673, 431539.46146974014, 5615391.815777265, 417081.13056398986, 1337347.3036364382, 1351578.7081617992, 94768.20732842083, 592696.0116189333, 850365.8461734023, 639296.3245808599, 60252310.75301539, 1005809.428068916, 413612.66399264283, 8913954.995295674, 2204457.186989517, 1886325.4958822823, 615400.7584429685, 1207973.79122461, 23.26771723440607, 2196974.9854733446, 3010569.2397718593, 15129877.226216793, 267278.9623908055, 52543.1371298125, 11853967.356267896, 116.40396582540788, 1298310.2879858227, 445795.13913696905, 1005618.4577944466, 949949.8025598485, 902839.9326009192, 475458.0569717469, 1356098.8029807273, 6428028.436473343, 515225.8286591448, 33.445199994351, 179612.59408037784, 1453607.2205293206, 1151963.2941152107, 1140533.2217371971, 1963774.6361840698, 197463.58209623164, 3393615.981936868, 15.26209492562367, 509283.58507342974, 4310.786789992175, 19608.243212871435, 38.64881699097306, 117317.40183626034, 536542.9270010849, 1723883.7203360049, 11421470.578833483, 315339.34484063374, 715314.9810630705, 553256.6073006646, 1215790.0737525688, 496866.0803761068, 1327492.5421449943, 253038.01493188637, 9692.355837817611, 3193039.1770825963, 575467.5175066179, 640658.7066629652, 12620169.39428055, 3937274.941158264, 26512738.02032714, 921.5350021269362, 1880045.2828363145, 224741.68677398172, 311601.8743918589, 2171930.178128622, 924677.5321015321, 2772281.2053951835, 163919.3452780323, 7588001.833550964, 85878.57677969955, 32026.87723983342, 10888.353897103703, 588781.5869854112, 24999973.990592577, 251533.43191563457, 2364891.4246030594], 'lossList': [0.0, -1.4867949485778809, 1.7287156581878662, 0.9540826678276062, 0.0, 0.0, 0.0], 'rewardMean': 0.9222451851422324, 'totalEpisodes': 8466, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.44688705250094, 'successfulTests': 0
'totalSteps': 316883, 'rewardStep': 0.9045711732710099, 'errorList': [], 'lossList': [0.0, -1.4950637817382812, 0.7400597333908081, 0.29714900255203247, 0.0, 0.0, 0.0], 'rewardMean': 0.9100135026853463, 'totalEpisodes': 8516, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.40137014344547
'totalSteps': 318549, 'rewardStep': 0.8905393545436259, 'errorList': [], 'lossList': [0.0, -1.484580636024475, 4.485690116882324, 14.393651962280273, 0.0, 0.0, 0.0], 'rewardMean': 0.9067134023472121, 'totalEpisodes': 8571, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.75849799173029
'totalSteps': 320204, 'rewardStep': 0.8650485679705335, 'errorList': [], 'lossList': [0.0, -1.4724845886230469, 2.682507038116455, 6.158827304840088, 0.0, 0.0, 0.0], 'rewardMean': 0.902264100761078, 'totalEpisodes': 8626, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.642110548163615
'totalSteps': 321856, 'rewardStep': 0.9594586582154808, 'errorList': [], 'lossList': [0.0, -1.491585612297058, 4.726441383361816, 2.9249911308288574, 0.0, 0.0, 0.0], 'rewardMean': 0.9163271723576599, 'totalEpisodes': 8684, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.587050276075846
'totalSteps': 323516, 'rewardStep': 0.965335600319716, 'errorList': [], 'lossList': [0.0, -1.4951194524765015, -1.4377809762954712, 1.4766662120819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9169906708640732, 'totalEpisodes': 8738, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.118311095281456
'totalSteps': 325155, 'rewardStep': 0.8591743768647527, 'errorList': [], 'lossList': [0.0, -1.4975308179855347, -0.007217693142592907, 0.14965417981147766, 0.0, 0.0, 0.0], 'rewardMean': 0.9079113115828218, 'totalEpisodes': 8790, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.861740125882825
'totalSteps': 326796, 'rewardStep': 0.698102929196505, 'errorList': [], 'lossList': [0.0, -1.4981822967529297, -0.8364961743354797, 0.9866834878921509, 0.0, 0.0, 0.0], 'rewardMean': 0.8694240265133976, 'totalEpisodes': 8846, 'stepsPerEpisode': 47, 'rewardPerEpisode': 39.79292136145642
'totalSteps': 328437, 'rewardStep': 0.9499147816209098, 'errorList': [], 'lossList': [0.0, -1.5246055126190186, 2.319070339202881, 2.469231128692627, 0.0, 0.0, 0.0], 'rewardMean': 0.8863972692434728, 'totalEpisodes': 8900, 'stepsPerEpisode': 41, 'rewardPerEpisode': 40.262460840080365
'totalSteps': 330090, 'rewardStep': 0.8794397025218152, 'errorList': [], 'lossList': [0.0, -1.538185477256775, 0.785918116569519, 0.22459296882152557, 0.0, 0.0, 0.0], 'rewardMean': 0.8703934781047398, 'totalEpisodes': 8954, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.659699389387338
'totalSteps': 331731, 'rewardStep': 0.8197692203600607, 'errorList': [], 'lossList': [0.0, -1.5403382778167725, 0.02207190915942192, 0.2517010569572449, 0.0, 0.0, 0.0], 'rewardMean': 0.8412802021128087, 'totalEpisodes': 9004, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.16031145492874
'totalSteps': 333372, 'rewardStep': 0.6418607950346228, 'errorList': [], 'lossList': [0.0, -1.5502785444259644, 1.390872597694397, 0.925618052482605, 0.0, 0.0, 0.0], 'rewardMean': 0.7978174857467826, 'totalEpisodes': 9055, 'stepsPerEpisode': 44, 'rewardPerEpisode': 36.14983193714595
'totalSteps': 335011, 'rewardStep': 0.952525729019265, 'errorList': [2271542.5540376925, 161163.66146908037, 2639409.067913464, 630758.5061149049, 88720.50153702732, 5641662.174447997, 7986087.05023783, 1191552.8676132038, 121630.05569365411, 2487172.507773255, 339259.03262852464, 240130.7760702441, 2412108.5862645023, 1610792.8494998808, 1783901.0281800746, 3920576.982598226, 1371958.6445638996, 25.999999874431168, 2616823.0375174936, 50393416.902854264, 1787143.6342026405, 76.35368625367431, 81895.03729390644, 1200097.060182487, 233409.05028020317, 1656307.0835744084, 43.888168831484194, 35183547.190333605, 116481.33334768412, 2076136.5042570743, 1811593.1205072403, 1007570.9603482129, 1746374.637852217, 1798978.3063648627, 603644.4619819301, 1004753.9058906098, 569699.5533941825, 28.261967430609708, 171012.59607189725, 512811.5936238915, 1007684.3618607986, 101620.26022759867, 43667.27610891096, 1512310.3657181931, 2713113.1736482847, 2775271.8493145104, 301162.4965512257, 613382.8180458589, 1033181.8591708771, 967722.7395356207, 66846.15878947814, 520276.0177683369, 632891.6741908446, 67896.10042910621, 263276.4658170225, 89991.023347963, 1350957.0976765994, 399411.4464503424, 168727.38437418817, 1888413.9253872838, 18020264.64953256, 1251409.3889061913, 233054.715958983, 750256.3079743875, 643430.1025846638, 505207.87271010724, 221592.92900594385, 748112.4083629847, 1274927.4138651048, 363491.69479830336, 1691430.7733060832, 960359.2149574127, 467874.3088747508, 1006782.6828860352, 857855.8563597471, 1062139.791159037, 112830.30015428326, 134143.89304313963, 2527403.1439696457, 562302.3787566245, 145785.80955745463, 7306813.5830914015, 930844.4784807198, 34925.08552891655, 134.94621442311572, 1693.3167328783866, 1548756.4454523197, 160855.8270493727, 140901.99351557836, 1206524.547889426, 549064.3937488369, 674254.8984990446, 654811.5815663734, 412354.57477224874, 600598.088787779, 1427769.0380549133, 238841.9330645722, 1803261.6880962711, 289482.0550649505, 534616.5638764059], 'lossList': [0.0, -1.5604642629623413, 1.047072172164917, 0.4116993546485901, 0.0, 0.0, 0.0], 'rewardMean': 0.8487020457113348, 'totalEpisodes': 9107, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.991570802699684, 'successfulTests': 0
'totalSteps': 336659, 'rewardStep': 0.9338101520159889, 'errorList': [], 'lossList': [0.0, -1.5777716636657715, 0.8662552833557129, 0.3455634117126465, 0.0, 0.0, 0.0], 'rewardMean': 0.8454811197903505, 'totalEpisodes': 9161, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.003685596374435
'totalSteps': 338319, 'rewardStep': 0.8720304060665798, 'errorList': [], 'lossList': [0.0, -1.5503661632537842, -1.4653860330581665, 0.6437360048294067, 0.0, 0.0, 0.0], 'rewardMean': 0.8439992604993035, 'totalEpisodes': 9216, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.03606774609564
'totalSteps': 339960, 'rewardStep': 0.7524976072022406, 'errorList': [], 'lossList': [0.0, -1.5637339353561401, 4.2739973068237305, 6.652641296386719, 0.0, 0.0, 0.0], 'rewardMean': 0.8305449378677394, 'totalEpisodes': 9270, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.05266473046061
'totalSteps': 341599, 'rewardStep': 0.9250807704655948, 'errorList': [], 'lossList': [0.0, -1.5874186754226685, 5.6199164390563965, 3.944591522216797, 0.0, 0.0, 0.0], 'rewardMean': 0.887188932953934, 'totalEpisodes': 9323, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.34442132442186
'totalSteps': 343251, 'rewardStep': 0.9410880959384225, 'errorList': [], 'lossList': [0.0, -1.603671669960022, 0.08937854319810867, 0.09356336295604706, 0.0, 0.0, 0.0], 'rewardMean': 0.8849014063377652, 'totalEpisodes': 9375, 'stepsPerEpisode': 47, 'rewardPerEpisode': 46.186392957879626
'totalSteps': 344898, 'rewardStep': 0.8134796601720795, 'errorList': [], 'lossList': [0.0, -1.58706533908844, -1.5511224269866943, 1.0790337324142456, 0.0, 0.0, 0.0], 'rewardMean': 0.8608353079689834, 'totalEpisodes': 9427, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.320316476590435
'totalSteps': 346547, 'rewardStep': 0.9073152273150755, 'errorList': [], 'lossList': [0.0, -1.5874674320220947, -0.18438291549682617, 0.21593432128429413, 0.0, 0.0, 0.0], 'rewardMean': 0.8678922722186826, 'totalEpisodes': 9481, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.741988967042623
'totalSteps': 348187, 'rewardStep': 0.9523993009075906, 'errorList': [12402211.532677628, 1480548.048284364, 235613.1658396951, 336840.86748972605, 1055160.610731033, 11872948.859080872, 2341821.7038021726, 20.866877059837197, 396641.59691493, 5387803.201225968, 448905.3158640531, 856828.5555620994, 550353.6257542833, 931309.4341934032, 101467.15952581367, 1576957.5840420823, 58898.57906713325, 259602.2570851087, 866649.9217780934, 8560214.506611355, 281112.8522350255, 594502.4274054838, 124925.43186383405, 347281.5173252401, 3175371.05780262, 805048.8254448158, 1552809.8913847986, 383566.6697390415, 490029.0405367785, 6433912.639513518, 5676581.464883237, 485071.1206210802, 1580609.275515703, 530899.2170809521, 1028764.7479429129, 104231.76106096986, 1175803.8824592212, 166881.40175888783, 928609.2023539629, 2288841.8852918865, 6439760.699063489, 649808.555517409, 7415535.923247625, 659332.3951428459, 189484.9960659047, 421366.11466242885, 102203.71954156263, 8939901.923230652, 1379680.6793060033, 28.30026633490309, 713292.3288122551, 16905541.52909005, 149805.93329805197, 127009.8967878586, 718212.6995334298, 265222.7297747956, 25406988.42529443, 160181.6397119097, 495897.8313479895, 53723.439276275865, 902243.4189624132, 13394611.36848256, 2882947.515794204, 1387207.935304455, 488017.2561639781, 1675019.6069454318, 1519170.6601146837, 1576346.5555419638, 1121671.0994451023, 225957.20137954957, 447870.9979749617, 25669842.308105823, 22652754.05347823, 142386.40383937326, 300721.6296737232, 727883.4938524403, 10507780.823980186, 52829.02198839166, 4536415.602495212, 456348.92425792495, 3381075.8810320892, 5270773.230358239, 3163527.2534971614, 61515.52575187326, 11849777.647790601, 115544.63620133918, 702904.6001854724, 28033.292315172785, 205816.77405727317, 10087119.598980416, 623201.8275292227, 395960.0548732773, 2357391.436993352, 209505.5046231647, 786285.4891275577, 220835.11399166766, 2367483.352111447, 1901065.5196475517, 2737147.2847836744, 900023.6629888515], 'lossList': [0.0, -1.6133129596710205, 0.6998170614242554, 0.250927209854126, 0.0, 0.0, 0.0], 'rewardMean': 0.9078726109597526, 'totalEpisodes': 9531, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.995414264534453, 'successfulTests': 0
'totalSteps': 349859, 'rewardStep': 0.9304743464474202, 'errorList': [], 'lossList': [0.0, -1.5831552743911743, 4.4783406257629395, 2.4668405055999756, 0.0, 0.0, 0.0], 'rewardMean': 0.9089513261561176, 'totalEpisodes': 9585, 'stepsPerEpisode': 41, 'rewardPerEpisode': 39.2269071838965
'totalSteps': 351520, 'rewardStep': 0.964306740516498, 'errorList': [], 'lossList': [0.0, -1.5751316547393799, 3.1771512031555176, 5.840206146240234, 0.0, 0.0, 0.0], 'rewardMean': 0.9135950550717329, 'totalEpisodes': 9636, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.733647797699614
'totalSteps': 353187, 'rewardStep': 0.9073005301336117, 'errorList': [], 'lossList': [0.0, -1.5673234462738037, 1.5957673788070679, 8.339851379394531, 0.0, 0.0, 0.0], 'rewardMean': 0.9323592290640391, 'totalEpisodes': 9685, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.759059940627495
'totalSteps': 354852, 'rewardStep': 0.7517921655252204, 'errorList': [], 'lossList': [0.0, -1.557522177696228, 4.584681987762451, 4.178178310394287, 0.0, 0.0, 0.0], 'rewardMean': 0.9012546167060682, 'totalEpisodes': 9740, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.18977840837804
'totalSteps': 356505, 'rewardStep': 0.8422842676385383, 'errorList': [], 'lossList': [0.0, -1.5530767440795898, 1.8752663135528564, 2.231208086013794, 0.0, 0.0, 0.0], 'rewardMean': 0.8792316100522577, 'totalEpisodes': 9788, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.24807119658841
'totalSteps': 358165, 'rewardStep': 0.9406160625280571, 'errorList': [], 'lossList': [0.0, -1.5546058416366577, -2.9121525287628174, 4.284449577331543, 0.0, 0.0, 0.0], 'rewardMean': 0.8812599532683851, 'totalEpisodes': 9842, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.40641099881149
'totalSteps': 359852, 'rewardStep': 0.7984108186155717, 'errorList': [], 'lossList': [0.0, -1.5536621809005737, 2.6812241077423096, 4.074695110321045, 0.0, 0.0, 0.0], 'rewardMean': 0.8480807688881997, 'totalEpisodes': 9898, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.04236440018276
'totalSteps': 361519, 'rewardStep': 0.9250828820238962, 'errorList': [], 'lossList': [0.0, -1.5508121252059937, 3.9404053688049316, 7.696409702301025, 0.0, 0.0, 0.0], 'rewardMean': 0.8516372392662568, 'totalEpisodes': 9952, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.46261924435306
'totalSteps': 363179, 'rewardStep': 0.8593881301098535, 'errorList': [], 'lossList': [0.0, -1.5271769762039185, -5.701971530914307, 12.64151668548584, 0.0, 0.0, 0.0], 'rewardMean': 0.8731564321831833, 'totalEpisodes': 10006, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.742693171015674
'totalSteps': 364827, 'rewardStep': 0.9526428168739548, 'errorList': [1527488.172313081, 411992.9042509238, 255266.96947485453, 211269.9056519598, 728104.9381739155, 2486158.576332787, 3460404.8028578297, 116933.50051597688, 15031423.682726765, 653472.6604933395, 356416.8281425826, 1584679.8198880684, 1669095.822500199, 351794.2234971493, 1479655.5823216033, 1840330.5465359194, 20617218.073853098, 1563461.7886075403, 2660970.8286609347, 376108.9939415115, 810144.4887297328, 318931.5439579759, 93.97119090341812, 232606.66166439722, 471050.40247925976, 1397875.2430060313, 1673997.6454653158, 2100988.4306667657, 3530733.2881964333, 995965.4449117803, 630702.037128993, 1016676.2377115986, 598250.3474314752, 871716.0463715981, 341881.1685039689, 464559.87205973733, 181084.5421451327, 6487965.649133403, 501624.3821839756, 1338546.3708290183, 573962.6946255519, 4290947.056866975, 30.707414949673712, 8594667.377314122, 120735.91158459337, 1687792.409935921, 15381853.384135744, 29179.11256667182, 663.8726790495442, 1640725.357724636, 853272.7863365678, 407621.7735399421, 178386.27831303704, 123389.00749960532, 373241.14456740674, 1103977.6496134868, 291471.9641374881, 191410.9571977533, 347852.8465688728, 782501.9591088435, 9224799.880405124, 1283686.8176781826, 9938026.235771643, 138512.8201058974, 142687.99673236802, 4246813.86240256, 3736765.5449555954, 612384.3727789222, 4331561.977323881, 220492.32382998016, 1749182.02290434, 1884908.2898419516, 3581500.9861735823, 5568062.323730462, 9255150.80703241, 1174276.2319850833, 1801140.3662199446, 3961073.9556860514, 1268586.2649851197, 438044.8300652626, 607156.855121001, 847158.7333747412, 4112683.6284649256, 301823.25417950633, 1360303.0127276748, 4086766.251234906, 577662.2479075119, 4926196.3516100785, 2348866.126219928, 1350220.0350733146, 1061633.9272587625, 1842713.7373335978, 427628.7398843371, 5189826.858269701, 137464.0986613111, 4205434.9355740445, 57558603.03890298, 536982.4225810831, 2075822.7161776028, 18968473.620669913], 'lossList': [0.0, -1.5471035242080688, 0.2795866131782532, 0.14663858711719513, 0.0, 0.0, 0.0], 'rewardMean': 0.8952281420302667, 'totalEpisodes': 10062, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.52988478582861, 'successfulTests': 0
