#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 688861, 'rewardStep': 0.6753974354963168, 'errorList': [], 'lossList': [0.0, -1.1769945621490479, -1.0494203567504883, 0.7972367405891418, 0.0, 0.0, 0.0], 'rewardMean': 0.6533233971795628, 'totalEpisodes': 23514, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.16557625953931
'totalSteps': 690509, 'rewardStep': 0.6721647401077635, 'errorList': [], 'lossList': [0.0, -1.1800694465637207, 1.3044755458831787, 0.4957360625267029, 0.0, 0.0, 0.0], 'rewardMean': 0.6401301026929334, 'totalEpisodes': 23545, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.795424737099836
'totalSteps': 692169, 'rewardStep': 0.7933131538881871, 'errorList': [], 'lossList': [0.0, -1.2025302648544312, 0.044040702283382416, 0.009306719526648521, 0.0, 0.0, 0.0], 'rewardMean': 0.6893469213774954, 'totalEpisodes': 23574, 'stepsPerEpisode': 68, 'rewardPerEpisode': 60.60044868198924
'totalSteps': 693840, 'rewardStep': 0.6290604239915916, 'errorList': [], 'lossList': [0.0, -1.1971304416656494, -0.14607682824134827, 0.02847350761294365, 0.0, 0.0, 0.0], 'rewardMean': 0.7118068472616788, 'totalEpisodes': 23606, 'stepsPerEpisode': 80, 'rewardPerEpisode': 66.14528582406922
'totalSteps': 695505, 'rewardStep': 0.7208515573093232, 'errorList': [], 'lossList': [0.0, -1.1849322319030762, 0.03316233679652214, 0.1261364221572876, 0.0, 0.0, 0.0], 'rewardMean': 0.6981574621586363, 'totalEpisodes': 23633, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.640685462973615
'totalSteps': 697149, 'rewardStep': 0.7098960045803347, 'errorList': [], 'lossList': [0.0, -1.1913962364196777, -0.2621544897556305, 0.09711190313100815, 0.0, 0.0, 0.0], 'rewardMean': 0.70505717597544, 'totalEpisodes': 23666, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.91311483409947
'totalSteps': 698788, 'rewardStep': 0.8152164638214464, 'errorList': [], 'lossList': [0.0, -1.173517107963562, 1.1101669073104858, 0.5232993364334106, 0.0, 0.0, 0.0], 'rewardMean': 0.7336675207181766, 'totalEpisodes': 23699, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.27213010566788
'totalSteps': 700451, 'rewardStep': 0.7998414576592107, 'errorList': [], 'lossList': [0.0, -1.1775082349777222, -4.769996643066406, 16.459936141967773, 0.0, 0.0, 0.0], 'rewardMean': 0.7349731814723814, 'totalEpisodes': 23740, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.78217164300458
'totalSteps': 702106, 'rewardStep': 0.7813492126002168, 'errorList': [], 'lossList': [0.0, -1.1699998378753662, -6.5157880783081055, 46.452186584472656, 0.0, 0.0, 0.0], 'rewardMean': 0.7654309391941064, 'totalEpisodes': 23785, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.370881082611067
'totalSteps': 703769, 'rewardStep': 0.7530724885567288, 'errorList': [], 'lossList': [0.0, -1.1598503589630127, -0.2308531254529953, 0.12997794151306152, 0.0, 0.0, 0.0], 'rewardMean': 0.7718751254435874, 'totalEpisodes': 23825, 'stepsPerEpisode': 61, 'rewardPerEpisode': 55.31930196919592
'totalSteps': 705459, 'rewardStep': 0.8034198569668805, 'errorList': [], 'lossList': [0.0, -1.1818175315856934, 0.45054784417152405, 0.0711599588394165, 0.0, 0.0, 0.0], 'rewardMean': 0.7905798959208966, 'totalEpisodes': 23864, 'stepsPerEpisode': 53, 'rewardPerEpisode': 45.73395250387056
'totalSteps': 707128, 'rewardStep': 0.6634126032508805, 'errorList': [], 'lossList': [0.0, -1.1935479640960693, 0.6442317962646484, 0.42772674560546875, 0.0, 0.0, 0.0], 'rewardMean': 0.7602191238067835, 'totalEpisodes': 23898, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.323621369562744
'totalSteps': 708771, 'rewardStep': 0.8678796437674058, 'errorList': [], 'lossList': [0.0, -1.210642695426941, 0.6799300909042358, 2.198953151702881, 0.0, 0.0, 0.0], 'rewardMean': 0.7738267610284225, 'totalEpisodes': 23928, 'stepsPerEpisode': 83, 'rewardPerEpisode': 75.27291314840781
'totalSteps': 710439, 'rewardStep': 0.8104421887775849, 'errorList': [], 'lossList': [0.0, -1.2124392986297607, -1.4833931922912598, 1.6563317775726318, 0.0, 0.0, 0.0], 'rewardMean': 0.7796453562638961, 'totalEpisodes': 23960, 'stepsPerEpisode': 73, 'rewardPerEpisode': 67.10792770773278
'totalSteps': 712106, 'rewardStep': 0.6622653479758562, 'errorList': [], 'lossList': [0.0, -1.2488566637039185, 2.73521089553833, 2.140131711959839, 0.0, 0.0, 0.0], 'rewardMean': 0.7614839281477215, 'totalEpisodes': 23993, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.75077518403658
'totalSteps': 713774, 'rewardStep': 0.6192492032276538, 'errorList': [], 'lossList': [0.0, -1.2974035739898682, 1.0229082107543945, 0.7825825810432434, 0.0, 0.0, 0.0], 'rewardMean': 0.7246497973998762, 'totalEpisodes': 24025, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.14765412209618
'totalSteps': 715461, 'rewardStep': 0.7951366193479967, 'errorList': [], 'lossList': [0.0, -1.2914077043533325, 0.7827428579330444, 0.7556917667388916, 0.0, 0.0, 0.0], 'rewardMean': 0.7509946006192993, 'totalEpisodes': 24061, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.66412803413819
'totalSteps': 717115, 'rewardStep': 0.815808873269491, 'errorList': [], 'lossList': [0.0, -1.2710492610931396, 0.5415443181991577, 0.17321911454200745, 0.0, 0.0, 0.0], 'rewardMean': 0.7405804465197166, 'totalEpisodes': 24099, 'stepsPerEpisode': 73, 'rewardPerEpisode': 63.748677547387985
'totalSteps': 718757, 'rewardStep': 0.6662446858596396, 'errorList': [], 'lossList': [0.0, -1.2444854974746704, 1.6668150424957275, 3.1295971870422363, 0.0, 0.0, 0.0], 'rewardMean': 0.7117409459361275, 'totalEpisodes': 24140, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.80398228763961
'totalSteps': 720402, 'rewardStep': 0.7929822385565981, 'errorList': [], 'lossList': [0.0, -1.237746238708496, 0.05053205043077469, 0.11166560649871826, 0.0, 0.0, 0.0], 'rewardMean': 0.7378843240522758, 'totalEpisodes': 24187, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.54862595670727
'totalSteps': 722073, 'rewardStep': 0.7180268903649214, 'errorList': [], 'lossList': [0.0, -1.2492778301239014, 0.5282779335975647, 0.29908236861228943, 0.0, 0.0, 0.0], 'rewardMean': 0.7576398614797293, 'totalEpisodes': 24234, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.00454850488303
'totalSteps': 723722, 'rewardStep': 0.8671567375931033, 'errorList': [], 'lossList': [0.0, -1.271009922027588, 1.4306113719940186, 1.6266124248504639, 0.0, 0.0, 0.0], 'rewardMean': 0.7720438851287508, 'totalEpisodes': 24280, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.75381400275904
'totalSteps': 725374, 'rewardStep': 0.7561686374479017, 'errorList': [], 'lossList': [0.0, -1.2697196006774902, -2.532228469848633, 2.129054546356201, 0.0, 0.0, 0.0], 'rewardMean': 0.7601158379644328, 'totalEpisodes': 24328, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.530398321467015
'totalSteps': 727015, 'rewardStep': 0.7287130628899451, 'errorList': [], 'lossList': [0.0, -1.2783091068267822, -0.15932224690914154, 0.9850046038627625, 0.0, 0.0, 0.0], 'rewardMean': 0.7726095133704939, 'totalEpisodes': 24417, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.326398375370216
'totalSteps': 728655, 'rewardStep': 0.7856087871682241, 'errorList': [], 'lossList': [0.0, -1.2870508432388306, 0.8851693868637085, 1.0067412853240967, 0.0, 0.0, 0.0], 'rewardMean': 0.7711348230928191, 'totalEpisodes': 24499, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.491336524600083
'totalSteps': 730318, 'rewardStep': 0.7292539861860892, 'errorList': [], 'lossList': [0.0, -1.3082797527313232, 1.3512780666351318, 2.1153476238250732, 0.0, 0.0, 0.0], 'rewardMean': 0.7733802422570527, 'totalEpisodes': 24552, 'stepsPerEpisode': 31, 'rewardPerEpisode': 25.972079383239254
'totalSteps': 731983, 'rewardStep': 0.7818283185781549, 'errorList': [], 'lossList': [0.0, -1.283481478691101, -0.6231067180633545, 0.2574979066848755, 0.0, 0.0, 0.0], 'rewardMean': 0.756314558454063, 'totalEpisodes': 24601, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.711940707090392
'totalSteps': 733637, 'rewardStep': 0.7820905807644829, 'errorList': [], 'lossList': [0.0, -1.2781106233596802, -1.5532647371292114, 0.6564272046089172, 0.0, 0.0, 0.0], 'rewardMean': 0.7614989471173793, 'totalEpisodes': 24651, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.20121992602711
'totalSteps': 735286, 'rewardStep': 0.6887811800332413, 'errorList': [], 'lossList': [0.0, -1.2876077890396118, 0.0696481391787529, 0.14427316188812256, 0.0, 0.0, 0.0], 'rewardMean': 0.7535125705460385, 'totalEpisodes': 24700, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.403258264197554
'totalSteps': 736968, 'rewardStep': 0.7844988347434475, 'errorList': [], 'lossList': [0.0, -1.2755892276763916, 0.4208466112613678, 0.10446679592132568, 0.0, 0.0, 0.0], 'rewardMean': 0.7532905800610832, 'totalEpisodes': 24745, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.74707041735567
'totalSteps': 738649, 'rewardStep': 0.6537367024170687, 'errorList': [], 'lossList': [0.0, -1.2868077754974365, 1.6342651844024658, 2.4233498573303223, 0.0, 0.0, 0.0], 'rewardMean': 0.7381871233072791, 'totalEpisodes': 24785, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.86580850546617
'totalSteps': 740291, 'rewardStep': 0.7402828558594596, 'errorList': [], 'lossList': [0.0, -1.2654893398284912, 1.3750364780426025, 2.2852931022644043, 0.0, 0.0, 0.0], 'rewardMean': 0.72987803076354, 'totalEpisodes': 24826, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.756434408135995
'totalSteps': 741930, 'rewardStep': 0.7321935116040388, 'errorList': [], 'lossList': [0.0, -1.2870972156524658, 1.0955121517181396, 1.0965098142623901, 0.0, 0.0, 0.0], 'rewardMean': 0.7198986169314512, 'totalEpisodes': 24866, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.66984042070394
'totalSteps': 743580, 'rewardStep': 0.774651996471991, 'errorList': [], 'lossList': [0.0, -1.3143786191940308, -0.632162868976593, 0.25674381852149963, 0.0, 0.0, 0.0], 'rewardMean': 0.7370727802192011, 'totalEpisodes': 24911, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.882642936755374
'totalSteps': 745219, 'rewardStep': 0.777543531321071, 'errorList': [], 'lossList': [0.0, -1.3146978616714478, -1.39750075340271, 2.1930508613586426, 0.0, 0.0, 0.0], 'rewardMean': 0.7356817195347258, 'totalEpisodes': 24956, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.12987375568945
'totalSteps': 746865, 'rewardStep': 0.7016398322145943, 'errorList': [], 'lossList': [0.0, -1.3466070890426636, 0.16220813989639282, 0.06568056344985962, 0.0, 0.0, 0.0], 'rewardMean': 0.7452623454942309, 'totalEpisodes': 25004, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.171677330266988
'totalSteps': 748521, 'rewardStep': 0.593950476369328, 'errorList': [], 'lossList': [0.0, -1.3457127809524536, 1.0321738719940186, 0.5486124753952026, 0.0, 0.0, 0.0], 'rewardMean': 0.7159958695962045, 'totalEpisodes': 25050, 'stepsPerEpisode': 43, 'rewardPerEpisode': 34.88662673602946
'totalSteps': 750183, 'rewardStep': 0.7760395540910148, 'errorList': [], 'lossList': [0.0, -1.358181118965149, -1.4156787395477295, 3.0209977626800537, 0.0, 0.0, 0.0], 'rewardMean': 0.7247650780935998, 'totalEpisodes': 25096, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.435311105801727
'totalSteps': 751839, 'rewardStep': 0.7319842805046629, 'errorList': [], 'lossList': [0.0, -1.388673186302185, 0.6626527309417725, 0.3823413848876953, 0.0, 0.0, 0.0], 'rewardMean': 0.7162315349001341, 'totalEpisodes': 25144, 'stepsPerEpisode': 46, 'rewardPerEpisode': 39.97795275487763
'totalSteps': 753482, 'rewardStep': 0.8157537727366244, 'errorList': [], 'lossList': [0.0, -1.407383918762207, 1.746103286743164, 1.9195083379745483, 0.0, 0.0, 0.0], 'rewardMean': 0.7238735831832448, 'totalEpisodes': 25199, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.827338227675188
'totalSteps': 755131, 'rewardStep': 0.8000980558543865, 'errorList': [], 'lossList': [0.0, -1.445090889930725, -3.220102310180664, 7.598262786865234, 0.0, 0.0, 0.0], 'rewardMean': 0.7435652279112033, 'totalEpisodes': 25289, 'stepsPerEpisode': 16, 'rewardPerEpisode': 14.897668142048591
'totalSteps': 756772, 'rewardStep': 0.6359589309990257, 'errorList': [], 'lossList': [0.0, -1.4908629655838013, -0.33207136392593384, 0.12605538964271545, 0.0, 0.0, 0.0], 'rewardMean': 0.751966918837143, 'totalEpisodes': 25367, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.39315989308444
'totalSteps': 758419, 'rewardStep': 0.7646775717630517, 'errorList': [], 'lossList': [0.0, -1.4829379320144653, 1.2215187549591064, 0.7202268838882446, 0.0, 0.0, 0.0], 'rewardMean': 0.7496945223715502, 'totalEpisodes': 25418, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.715131261620858
'totalSteps': 760075, 'rewardStep': 0.7548898085535747, 'errorList': [], 'lossList': [0.0, -1.480187177658081, 1.5969204902648926, 1.9865257740020752, 0.0, 0.0, 0.0], 'rewardMean': 0.7542756279813326, 'totalEpisodes': 25465, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.83662215261995
'totalSteps': 761725, 'rewardStep': 0.7914002318724714, 'errorList': [], 'lossList': [0.0, -1.4874728918075562, -0.6667176485061646, 0.21640777587890625, 0.0, 0.0, 0.0], 'rewardMean': 0.7494049198085021, 'totalEpisodes': 25508, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.514588593517196
'totalSteps': 763367, 'rewardStep': 0.8018910593095255, 'errorList': [], 'lossList': [0.0, -1.5042208433151245, 0.5716769099235535, 0.42254582047462463, 0.0, 0.0, 0.0], 'rewardMean': 0.7497635204995298, 'totalEpisodes': 25553, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.30539169265703
'totalSteps': 765014, 'rewardStep': 0.7921867790108179, 'errorList': [], 'lossList': [0.0, -1.5170068740844727, 1.1059871912002563, 0.7100954055786133, 0.0, 0.0, 0.0], 'rewardMean': 0.7810090901018882, 'totalEpisodes': 25596, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.23033226102374
'totalSteps': 766695, 'rewardStep': 0.7758759031130956, 'errorList': [], 'lossList': [0.0, -1.5134714841842651, 1.1321173906326294, 0.8110540509223938, 0.0, 0.0, 0.0], 'rewardMean': 0.783248756371897, 'totalEpisodes': 25643, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.0135966121242
'totalSteps': 768360, 'rewardStep': 0.796168533756092, 'errorList': [], 'lossList': [0.0, -1.5111746788024902, 0.08972488343715668, 0.039814166724681854, 0.0, 0.0, 0.0], 'rewardMean': 0.7915045014124005, 'totalEpisodes': 25697, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.597021580616488
'totalSteps': 770026, 'rewardStep': 0.7623096570429524, 'errorList': [], 'lossList': [0.0, -1.5319205522537231, 1.2016645669937134, 0.4508795142173767, 0.0, 0.0, 0.0], 'rewardMean': 0.7856863864464967, 'totalEpisodes': 25746, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.28215447035185
'totalSteps': 771669, 'rewardStep': 0.6976769109531514, 'errorList': [], 'lossList': [0.0, -1.5331615209579468, -0.061647336930036545, 0.030345436185598373, 0.0, 0.0, 0.0], 'rewardMean': 0.764843556775222, 'totalEpisodes': 25791, 'stepsPerEpisode': 55, 'rewardPerEpisode': 48.84031109439875
'totalSteps': 773334, 'rewardStep': 0.8286001753330677, 'errorList': [], 'lossList': [0.0, -1.5599422454833984, -0.643892765045166, 0.37589412927627563, 0.0, 0.0, 0.0], 'rewardMean': 0.7721262360396718, 'totalEpisodes': 25839, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.08022246859761
'totalSteps': 774991, 'rewardStep': 0.8194389919095396, 'errorList': [], 'lossList': [0.0, -1.5443617105484009, 1.2348366975784302, 0.7825266122817993, 0.0, 0.0, 0.0], 'rewardMean': 0.7808388537989606, 'totalEpisodes': 25880, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.29032093302488
'totalSteps': 776665, 'rewardStep': 0.7700788977372736, 'errorList': [], 'lossList': [0.0, -1.55475914478302, 0.2029843032360077, 0.026794765144586563, 0.0, 0.0, 0.0], 'rewardMean': 0.775620926595197, 'totalEpisodes': 25924, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.699199090051366
'totalSteps': 778319, 'rewardStep': 0.7875863145744153, 'errorList': [], 'lossList': [0.0, -1.549703598022461, 0.29143571853637695, 0.05923246592283249, 0.0, 0.0, 0.0], 'rewardMean': 0.7806762581014896, 'totalEpisodes': 25968, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.435135083094046
'totalSteps': 779979, 'rewardStep': 0.7728255560981409, 'errorList': [], 'lossList': [0.0, -1.5318427085876465, 0.7438170313835144, 0.2879461944103241, 0.0, 0.0, 0.0], 'rewardMean': 0.7957059871304875, 'totalEpisodes': 26009, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.81152273512282
'totalSteps': 781632, 'rewardStep': 0.78843079588877, 'errorList': [], 'lossList': [0.0, -1.5323988199234009, -0.3913150429725647, 0.08750422298908234, 0.0, 0.0, 0.0], 'rewardMean': 0.7876721112416278, 'totalEpisodes': 26051, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.69695583739746
'totalSteps': 783311, 'rewardStep': 0.7712025108591909, 'errorList': [], 'lossList': [0.0, -1.5067102909088135, 0.022134879603981972, 0.012214310467243195, 0.0, 0.0, 0.0], 'rewardMean': 0.7780248150315582, 'totalEpisodes': 26092, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.25312201058982
'totalSteps': 784999, 'rewardStep': 0.7117572337545602, 'errorList': [], 'lossList': [0.0, -1.4701086282730103, 0.3728259205818176, 0.10009322315454483, 0.0, 0.0, 0.0], 'rewardMean': 0.7663604822350154, 'totalEpisodes': 26138, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.716806614537596
'totalSteps': 786644, 'rewardStep': 0.7051626048529657, 'errorList': [], 'lossList': [0.0, -1.4718267917633057, 0.3101954758167267, 0.07625056058168411, 0.0, 0.0, 0.0], 'rewardMean': 0.7498757402907256, 'totalEpisodes': 26179, 'stepsPerEpisode': 61, 'rewardPerEpisode': 53.99664142319134
'totalSteps': 788289, 'rewardStep': 0.8336741109785842, 'errorList': [], 'lossList': [0.0, -1.4726588726043701, -0.3405250906944275, 0.0406610444188118, 0.0, 0.0, 0.0], 'rewardMean': 0.7620454512668141, 'totalEpisodes': 26217, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.650757574176428
'totalSteps': 789936, 'rewardStep': 0.779232149887662, 'errorList': [], 'lossList': [0.0, -1.481184720993042, 0.7482140064239502, 0.14452211558818817, 0.0, 0.0, 0.0], 'rewardMean': 0.7602057220665925, 'totalEpisodes': 26260, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.77118642938017
'totalSteps': 791601, 'rewardStep': 0.7714506196692071, 'errorList': [], 'lossList': [0.0, -1.4710196256637573, -0.028751695528626442, 0.015375077724456787, 0.0, 0.0, 0.0], 'rewardMean': 0.7602553438285959, 'totalEpisodes': 26305, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.87171830117464
'totalSteps': 793280, 'rewardStep': 0.7932644457715986, 'errorList': [], 'lossList': [0.0, -1.4708024263381958, -0.7297652959823608, 0.3315964639186859, 0.0, 0.0, 0.0], 'rewardMean': 0.7765567862320035, 'totalEpisodes': 26352, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.06896536308398
'totalSteps': 794947, 'rewardStep': 0.7485347686135629, 'errorList': [], 'lossList': [0.0, -1.4768846035003662, 1.0387227535247803, 0.8712556958198547, 0.0, 0.0, 0.0], 'rewardMean': 0.7852312189841231, 'totalEpisodes': 26397, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.19237060413396
'totalSteps': 796643, 'rewardStep': 0.7975989543150515, 'errorList': [], 'lossList': [0.0, -1.4721474647521973, -2.2672600746154785, 2.70405912399292, 0.0, 0.0, 0.0], 'rewardMean': 0.7780161876514164, 'totalEpisodes': 26442, 'stepsPerEpisode': 62, 'rewardPerEpisode': 57.34041295316499
'totalSteps': 798308, 'rewardStep': 0.7982685588615445, 'errorList': [], 'lossList': [0.0, -1.5118979215621948, -0.2916821837425232, 0.08274950832128525, 0.0, 0.0, 0.0], 'rewardMean': 0.781823469446193, 'totalEpisodes': 26485, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.037846542225253
'totalSteps': 799997, 'rewardStep': 0.8173207738734538, 'errorList': [], 'lossList': [0.0, -1.5175561904907227, 0.5847042798995972, 0.12723097205162048, 0.0, 0.0, 0.0], 'rewardMean': 0.7909975002870423, 'totalEpisodes': 26526, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.096115570169864
'totalSteps': 801671, 'rewardStep': 0.7869107947724088, 'errorList': [], 'lossList': [0.0, -1.5130939483642578, -0.32823532819747925, 0.32748985290527344, 0.0, 0.0, 0.0], 'rewardMean': 0.7897267700872043, 'totalEpisodes': 26570, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.94386949726941
'totalSteps': 803340, 'rewardStep': 0.8214380235400295, 'errorList': [], 'lossList': [0.0, -1.5065946578979492, -1.223720669746399, 1.2157564163208008, 0.0, 0.0, 0.0], 'rewardMean': 0.8043074210724976, 'totalEpisodes': 26614, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.18363322769123
'totalSteps': 804987, 'rewardStep': 0.7175313855807028, 'errorList': [], 'lossList': [0.0, -1.513349175453186, 0.5421079397201538, 0.24362000823020935, 0.0, 0.0, 0.0], 'rewardMean': 0.7882939073256278, 'totalEpisodes': 26655, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.368403475270195
'totalSteps': 806651, 'rewardStep': 0.6932359934284026, 'errorList': [], 'lossList': [0.0, -1.4968290328979492, 0.8179117441177368, 0.3495524227619171, 0.0, 0.0, 0.0], 'rewardMean': 0.7672873942389995, 'totalEpisodes': 26697, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.635572302181586
'totalSteps': 808323, 'rewardStep': 0.7269436386229908, 'errorList': [], 'lossList': [0.0, -1.472975730895996, -0.5588249564170837, 0.1218358501791954, 0.0, 0.0, 0.0], 'rewardMean': 0.7492119671889069, 'totalEpisodes': 26739, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.81760235844662
'totalSteps': 809977, 'rewardStep': 0.8007635170444242, 'errorList': [], 'lossList': [0.0, -1.4542274475097656, -0.18186619877815247, 0.28617027401924133, 0.0, 0.0, 0.0], 'rewardMean': 0.75198251164331, 'totalEpisodes': 26781, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.484123709774046
'totalSteps': 811631, 'rewardStep': 0.7377816018070376, 'errorList': [], 'lossList': [0.0, -1.4775352478027344, -0.19593137502670288, 0.02644323743879795, 0.0, 0.0, 0.0], 'rewardMean': 0.7352512272967117, 'totalEpisodes': 26824, 'stepsPerEpisode': 31, 'rewardPerEpisode': 26.792786907878956
'totalSteps': 813313, 'rewardStep': 0.7289076289891072, 'errorList': [], 'lossList': [0.0, -1.4705312252044678, 0.3698573112487793, 0.06471017748117447, 0.0, 0.0, 0.0], 'rewardMean': 0.7375264759783925, 'totalEpisodes': 26865, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.53193931398387
'totalSteps': 815004, 'rewardStep': 0.7591671118961342, 'errorList': [], 'lossList': [0.0, -1.4512938261032104, 0.2765684127807617, 0.21145515143871307, 0.0, 0.0, 0.0], 'rewardMean': 0.7507126996719388, 'totalEpisodes': 26905, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.91504867345749
'totalSteps': 816643, 'rewardStep': 0.7077477713819179, 'errorList': [], 'lossList': [0.0, -1.4625658988952637, -7.005715847015381, 27.59845542907715, 0.0, 0.0, 0.0], 'rewardMean': 0.7468735262237242, 'totalEpisodes': 26950, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.126499657569394
'totalSteps': 818320, 'rewardStep': 0.8187743090208937, 'errorList': [], 'lossList': [0.0, -1.481878638267517, 0.8392475843429565, 0.4321981370449066, 0.0, 0.0, 0.0], 'rewardMean': 0.7504756846190181, 'totalEpisodes': 26990, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.72234639534928
'totalSteps': 819986, 'rewardStep': 0.5661778512939182, 'errorList': [], 'lossList': [0.0, -1.501611351966858, 1.6165481805801392, 1.7708930969238281, 0.0, 0.0, 0.0], 'rewardMean': 0.7161549345163942, 'totalEpisodes': 27027, 'stepsPerEpisode': 54, 'rewardPerEpisode': 43.864997124437465
'totalSteps': 821641, 'rewardStep': 0.805054818802073, 'errorList': [], 'lossList': [0.0, -1.5019770860671997, -0.24393746256828308, 0.09725968539714813, 0.0, 0.0, 0.0], 'rewardMean': 0.7313843724789875, 'totalEpisodes': 27063, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.598369961120618
'totalSteps': 823318, 'rewardStep': 0.6899909728514884, 'errorList': [], 'lossList': [0.0, -1.4806709289550781, 1.367767095565796, 0.8234304189682007, 0.0, 0.0, 0.0], 'rewardMean': 0.7175491446700581, 'totalEpisodes': 27098, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.63627593666328
'totalSteps': 824991, 'rewardStep': 0.8474690000861093, 'errorList': [], 'lossList': [0.0, -1.4885282516479492, 0.06580036133527756, 0.04204534739255905, 0.0, 0.0, 0.0], 'rewardMean': 0.7454933904108965, 'totalEpisodes': 27133, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.92991971923556
