#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 606849, 'rewardStep': 0.9774311483880429, 'errorList': [191765.95716771053, 863962.5640903257, 1996170.9228591744, 940737.3537453817, 1433275.3434227002, 2214822.820780806, 5428709.222308658, 4778148.023269028, 4498426.539095423, 910433.5510105885, 1056224.75382374, 190.06531683201985, 428549.8606873787, 1256781.574704743, 2188923.530944622, 44053.67565167997, 684.8556060422543, 173453.61359000884, 451434.2979501324, 136011.8007516536, 1267224.123558819, 3201272.265784289, 3576997.1882895455, 143.49022066967723, 1270619.2193273946, 1737033.480266507, 1201.5892232045953, 49987.59854204348, 5446600.728311577, 2426028.2347360933, 935.5760381621543, 893217.623268013, 692786.8632962945, 3149366.964680347, 9307398.634453256, 872996.7697783951, 685582.8549198309, 3775321.664952161, 468150.71245998715, 263981.0406151346, 406817.39908103266, 688180.5576296118, 185737.56237695218, 11477.401828645423, 134947.11244623916, 3477322.0941083166, 954956.125806806, 85.9804565056509, 586287.1626054656, 333351.94774597266, 2076014.690974803, 1070959.5108306718, 274.131647239626, 4354316.532913828, 9862408.53832509, 3605799.2603121186, 16669903.385056766, 31026.07983076059, 836.7761586239858, 1469873.0871661894, 842831.7356512325, 367456.38478111196, 752.1809599107543, 494619.62635550776, 254092.4732414981, 529933.2735855565, 2260795.1976718316, 536995.9050112212, 10224586.901832676, 929.0840411849844, 1020929.6478223295, 2123999.377191938, 616.8646021725938, 109217.46860206695, 1504942.0665526534, 1516650.9774104494, 1467475.9435118837, 9231714.525835685, 1164357.472524006, 402161.55877137225, 13966801.146300364, 433133.11268757, 90694.59650667974, 395385.1434175634, 1025.9531398963168, 112293.08780813642, 6246833.664039052, 487544.3808030937, 195931.14033108097, 108771.36244489432, 456856.68732245354, 13083835.570700934, 495410.31191507576, 2538130.754471294, 1246.6699932668796, 1121658.8505118187, 2340593.403355446, 837172.82178476, 1145011.8963957997, 674.8289097050731], 'lossList': [0.0, -0.5408395528793335, -0.1239192858338356, 0.4049798548221588, 0.0, 0.0, 0.0], 'rewardMean': 0.8883136026147378, 'totalEpisodes': 14413, 'stepsPerEpisode': 88, 'rewardPerEpisode': 87.34394336228165, 'successfulTests': 0
'totalSteps': 608515, 'rewardStep': 0.9561522681380636, 'errorList': [], 'lossList': [0.0, -0.5232952833175659, 0.19786745309829712, 0.4954204559326172, 0.0, 0.0, 0.0], 'rewardMean': 0.89123778348131, 'totalEpisodes': 14459, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.82995267418195
'totalSteps': 610172, 'rewardStep': 0.8953087238692974, 'errorList': [], 'lossList': [0.0, -0.5163863301277161, 0.35063260793685913, 1.3110787868499756, 0.0, 0.0, 0.0], 'rewardMean': 0.8756875478635774, 'totalEpisodes': 14504, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.568383332735173
'totalSteps': 611832, 'rewardStep': 0.9814950171043498, 'errorList': [], 'lossList': [0.0, -0.49952974915504456, 2.7341761589050293, 8.495909690856934, 0.0, 0.0, 0.0], 'rewardMean': 0.9133516578505179, 'totalEpisodes': 14553, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.65519241782203
'totalSteps': 613499, 'rewardStep': 0.9694761514373031, 'errorList': [], 'lossList': [0.0, -0.541047990322113, 1.6150881052017212, 5.9693708419799805, 0.0, 0.0, 0.0], 'rewardMean': 0.9559726617874114, 'totalEpisodes': 14598, 'stepsPerEpisode': 43, 'rewardPerEpisode': 41.74372178588957
'totalSteps': 615173, 'rewardStep': 0.8134206826516137, 'errorList': [], 'lossList': [0.0, -0.5251030921936035, 0.5886780619621277, 1.2678200006484985, 0.0, 0.0, 0.0], 'rewardMean': 0.9231705686401256, 'totalEpisodes': 14640, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.31763940311506
'totalSteps': 616831, 'rewardStep': 0.9581258794730783, 'errorList': [], 'lossList': [0.0, -0.5378309488296509, 0.11709798872470856, 0.4106375575065613, 0.0, 0.0, 0.0], 'rewardMean': 0.9235652909071284, 'totalEpisodes': 14683, 'stepsPerEpisode': 42, 'rewardPerEpisode': 41.49014988895608
'totalSteps': 618487, 'rewardStep': 0.9445921916899246, 'errorList': [], 'lossList': [0.0, -0.5149750113487244, 4.479386806488037, 34.1129150390625, 0.0, 0.0, 0.0], 'rewardMean': 0.9334219844712539, 'totalEpisodes': 14728, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.9783595776392
'totalSteps': 620149, 'rewardStep': 0.9895157196363966, 'errorList': [1307970.6853955956, 366738.043383075, 14171664.312703967, 1111173.2382369488, 5882002.345176259, 1518394.5613330144, 926785.5407722029, 416452.66375881986, 209182.94683923284, 58923.63062296279, 938.0724936981849, 3059914.386189099, 6571506.828528868, 248169.26187082636, 660774.6542161955, 1785237.7056126508, 520961.0359539386, 465141.94895283843, 507176.2309415517, 81989.28507426457, 852436.3432663105, 1111812.7944451515, 811.374817617225, 851095.1489693698, 45116.08395791995, 558105.0134359947, 387595.97774612874, 2631221.136865309, 309638.85944061296, 16252569.975652745, 267013.3844066872, 1419857.7549925938, 7818274.203444342, 29590.661210707047, 260177.7465376471, 1285223.5068340078, 4940088.474324248, 1473165.0518992345, 25235.664824732794, 2707385.920356838, 152097.06673085576, 550950.3783990088, 30811.874772954456, 334216.1010242831, 10789662.47460406, 259982.49993412188, 347784.68337921845, 2165865.439555326, 9221722.498845657, 1002863.3487759061, 291184.7982936215, 688461.1804802883, 991201.9469100039, 3676644.555095349, 131572.11043120726, 1091161.3968675297, 948508.7885584617, 1036188.3633410305, 24535.297979885654, 1282586.6167534618, 489155.4009419018, 1752798.213995317, 81939.01959118973, 62580.52565956768, 1398849.6034658083, 6426100.389239267, 214262.04450330732, 4516201.787174552, 252141.2058165015, 8176447.276250325, 51365.03988592802, 1034678.7920266549, 10187087.217782807, 328578.10309085867, 526.905366942422, 1969599.523019551, 296033.42661498085, 1333816.5476144, 2024847.5714255797, 1367360.6342247818, 1400450.4710629676, 40549.99479052485, 11608630.961171094, 629878.0152023735, 88693.4437964621, 213117.35240225846, 503055.7756551895, 300414.36939941224, 312771.85681733774, 84307.78045176549, 936929.7434501093, 450448.16043050494, 2629800.854755303, 817420.6197183221, 625.7100670439444, 52543.88015440376, 673.3172567154991, 1231.8074244182774, 32392.602450568753, 310109.68215878], 'lossList': [0.0, -0.5158928036689758, 0.3174358904361725, 7.663275241851807, 0.0, 0.0, 0.0], 'rewardMean': 0.9350261249776632, 'totalEpisodes': 14771, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.24631064259892, 'successfulTests': 0
'totalSteps': 621806, 'rewardStep': 0.9082154399886166, 'errorList': [], 'lossList': [0.0, -0.5321266651153564, 0.39243966341018677, 1.1461611986160278, 0.0, 0.0, 0.0], 'rewardMean': 0.922773982687926, 'totalEpisodes': 14815, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.63458026892439
'totalSteps': 623448, 'rewardStep': 0.7554458106500862, 'errorList': [], 'lossList': [0.0, -0.5307479500770569, 0.028174156323075294, 0.6675998568534851, 0.0, 0.0, 0.0], 'rewardMean': 0.9111790082876203, 'totalEpisodes': 14856, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.7395289885602
'totalSteps': 625096, 'rewardStep': 0.8419214601559732, 'errorList': [], 'lossList': [0.0, -0.5275363922119141, -0.437969446182251, 0.6342856884002686, 0.0, 0.0, 0.0], 'rewardMean': 0.8879381244241994, 'totalEpisodes': 14898, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.90635064637131
'totalSteps': 626791, 'rewardStep': 0.853857638329768, 'errorList': [], 'lossList': [0.0, -0.5375744104385376, 0.9120844602584839, 0.45372843742370605, 0.0, 0.0, 0.0], 'rewardMean': 0.8697912137521682, 'totalEpisodes': 14942, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.17573743539081
'totalSteps': 628431, 'rewardStep': 0.9235644111932011, 'errorList': [], 'lossList': [0.0, -0.5336252450942993, 0.6608249545097351, 0.5192968249320984, 0.0, 0.0, 0.0], 'rewardMean': 0.856600952063529, 'totalEpisodes': 14989, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.911789376517817
'totalSteps': 630083, 'rewardStep': 0.8412612711151451, 'errorList': [], 'lossList': [0.0, -0.5344550013542175, 0.45658308267593384, 1.5661709308624268, 0.0, 0.0, 0.0], 'rewardMean': 0.8432101182888347, 'totalEpisodes': 15035, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.8099597523955
'totalSteps': 631729, 'rewardStep': 0.9714322130878998, 'errorList': [658.1259495191599, 507.3781073785752, 238946.3956402739, 131438.8996571217, 666711.9345375613, 676.6879814838301, 1562459.1412649963, 644.4712193884259, 228522.5912351005, 383985.32353474223, 113606.27353994134, 719.4173170926415, 105184.40315690961, 440768.59088772524, 208155.64604138603, 13659.644858831636, 714226.9231083613, 41572.661079911755, 503861.07363840274, 5223711.459090313, 168597.76706017283, 306631.55839780904, 1698973.0795510048, 559.4211882000965, 647419.7486961586, 4216037.992463623, 736800.8666507105, 1868270.3912042854, 1570103.386870656, 423018.5923983544, 454.38814675657346, 113701.15746294304, 7124250.86786423, 698.7160351746563, 310112.6405789009, 246222.32422512173, 817.4786672688972, 2325227.035331594, 275919.1628013318, 875157.467805283, 2745728.0165536646, 4885.786699975121, 11919462.662375739, 890650.683992333, 1017623.9541850054, 71125.10551583894, 5216.844967769391, 321366.011989811, 326626.16780022776, 6785.840110518478, 1199924.678255023, 852009.2641997688, 528362.4772581316, 139929.67946629386, 302571.13769152056, 61.55999429375193, 13838.7010384168, 2978356.939605694, 4078164.2554779556, 1154780.8560109285, 208489.32002687256, 2007744.7410194394, 226976.927630243, 1611.6368305002536, 3508660.7557902187, 1008.3612076760152, 3385999.1372610684, 9628.203390947243, 786.1984282024016, 168012.813773436, 3145949.286556963, 50672.33581075356, 364811.75895428116, 730.6744875904861, 137868.79360575596, 309497.1418605663, 3584145.7314448166, 108.60171278908346, 402196.11628694856, 293471.88944994035, 946116.310600428, 172514.79069522393, 297.037944061137, 826.5554212166276, 110093.03917143634, 148996.31478169883, 8857418.893901704, 2951787.050237898, 2055836.241362304, 223654.53094129532, 615774.0205529776, 4444249.168923663, 7355214.682657545, 222892.8571800247, 779634.891486113, 457326.72040190897, 1299369.0416526967, 631.3724367173478, 15514434.87730273, 358.75960567676776], 'lossList': [0.0, -0.5502954125404358, 0.7036957144737244, 2.436859607696533, 0.0, 0.0, 0.0], 'rewardMean': 0.8864073987763975, 'totalEpisodes': 15080, 'stepsPerEpisode': 48, 'rewardPerEpisode': 47.48229613786456, 'successfulTests': 0
'totalSteps': 633375, 'rewardStep': 0.8796611243870357, 'errorList': [], 'lossList': [0.0, -0.540360689163208, 2.074633836746216, 5.932984352111816, 0.0, 0.0, 0.0], 'rewardMean': 0.8939553316226101, 'totalEpisodes': 15124, 'stepsPerEpisode': 64, 'rewardPerEpisode': 62.11043720609203
'totalSteps': 635039, 'rewardStep': 0.9402077221273757, 'errorList': [], 'lossList': [0.0, -0.5462126731872559, 0.05473841354250908, 0.13085022568702698, 0.0, 0.0, 0.0], 'rewardMean': 0.9112253483821317, 'totalEpisodes': 15174, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.620282841583276
'totalSteps': 636684, 'rewardStep': 0.9205230377704186, 'errorList': [], 'lossList': [0.0, -0.5598758459091187, 0.30886903405189514, 0.23007388412952423, 0.0, 0.0, 0.0], 'rewardMean': 0.910617073697575, 'totalEpisodes': 15220, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.930459650094775
'totalSteps': 638368, 'rewardStep': 0.8085548661201736, 'errorList': [], 'lossList': [0.0, -0.5578287243843079, -0.8683854937553406, 2.7051565647125244, 0.0, 0.0, 0.0], 'rewardMean': 0.9040757926985806, 'totalEpisodes': 15275, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.941895510314296
'totalSteps': 640025, 'rewardStep': 0.9886623206198938, 'errorList': [], 'lossList': [0.0, -0.5570954084396362, 1.6633644104003906, 4.409438133239746, 0.0, 0.0, 0.0], 'rewardMean': 0.9075218142049793, 'totalEpisodes': 15327, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.156509791491704
'totalSteps': 641670, 'rewardStep': 0.8931032242503061, 'errorList': [], 'lossList': [0.0, -0.5708718299865723, 0.30496954917907715, 2.282886266708374, 0.0, 0.0, 0.0], 'rewardMean': 0.9102102341776334, 'totalEpisodes': 15377, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.65779139548182
'totalSteps': 643340, 'rewardStep': 0.8644285195566654, 'errorList': [], 'lossList': [0.0, -0.5646628141403198, 0.6362323760986328, 1.6599597930908203, 0.0, 0.0, 0.0], 'rewardMean': 0.8950543936634915, 'totalEpisodes': 15429, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.79228328350499
'totalSteps': 644998, 'rewardStep': 0.7834661674822956, 'errorList': [], 'lossList': [0.0, -0.5480928421020508, 0.19761750102043152, 0.7580121755599976, 0.0, 0.0, 0.0], 'rewardMean': 0.8676430196058668, 'totalEpisodes': 15483, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.74374921071773
'totalSteps': 646662, 'rewardStep': 0.7975754605298087, 'errorList': [], 'lossList': [0.0, -0.5495967268943787, 0.2809874415397644, 1.7991806268692017, 0.0, 0.0, 0.0], 'rewardMean': 0.8654471384877939, 'totalEpisodes': 15534, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.44850947408297
'totalSteps': 648321, 'rewardStep': 0.9893549116959743, 'errorList': [862554.9252475908, 361257.9205410074, 883.1519820850609, 131.70394853737156, 16761312.351165976, 911617.7783202499, 18061.58716633221, 125849.0171977513, 42734.61402018239, 493233.18820617767, 129880194.74761961, 1104606.663874769, 163577.50765537785, 4182792.7190320333, 49950.731671129084, 84.4628519073744, 315989.7646298207, 12844863.571039306, 290627.79859744763, 8577.84544178537, 394597.328014475, 26775714.346157182, 781490.9968613809, 1242148.0438389173, 3097822.809089001, 1049605.6835004287, 820.8763175590772, 834.4730060396809, 84202.53731276291, 36656.10305713294, 601819.6267889953, 6870970.235677654, 504319.5010737409, 2404236.0283923615, 2826743.366733765, 297249.7562545298, 3652470.8175152396, 1211904.8677112092, 29961051.235940784, 199147.43731302043, 1602041.1177536417, 329034.7065731193, 2856668.410006612, 64747.35616411165, 275036.2421591911, 1238504.9548930735, 829666.8615491516, 323649.987316183, 59925.879873813006, 858251.6970341984, 3082500.634591234, 167009.8362039649, 88625.92164237736, 1267312.1932730428, 3007854.5827526697, 766263.3778172821, 543.0277211369028, 624418.9026424754, 430501.95745773596, 519.4064933699045, 3192964.55331054, 758246.3806199237, 614.3140990266234, 844090.3449684116, 1474056.7335534594, 268373.6940287579, 1156926.9022416265, 88263324.30200803, 1176746.0210889017, 8416653.860431602, 3672.295917099788, 581.9175369245177, 5007623.912680742, 2285880.3981160135, 1008332.2966365616, 1607400.7220357505, 1115981.7324079047, 917624.6565944348, 501.9388323855709, 574075.174973358, 177746.62052705826, 1410684.615877587, 96921.2749521271, 655.4622267438226, 316656.35227862786, 7335469.0404779045, 99001.00929261769, 1344.4234315500544, 636.7634978269618, 398871.0358698959, 673.4057943646137, 633573.7334084305, 84566.30468151487, 2206808.6179215023, 62093.5787971553, 547168.068709914, 560655.7485629102, 29692.283154095916, 657613.8822125958, 139357.90851902857], 'lossList': [0.0, -0.539651095867157, 0.12524369359016418, 1.0662188529968262, 0.0, 0.0, 0.0], 'rewardMean': 0.8655856567030099, 'totalEpisodes': 15585, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.65561150270566, 'successfulTests': 0
'totalSteps': 649982, 'rewardStep': 0.922804533971032, 'errorList': [], 'lossList': [0.0, -0.5307866930961609, 3.054278612136841, 12.336190223693848, 0.0, 0.0, 0.0], 'rewardMean': 0.8715259186471552, 'totalEpisodes': 15637, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.978964412950543
'totalSteps': 651626, 'rewardStep': 0.9362460856163792, 'errorList': [], 'lossList': [0.0, -0.5327536463737488, -0.2722069323062897, 0.3901294767856598, 0.0, 0.0, 0.0], 'rewardMean': 0.8858894318590981, 'totalEpisodes': 15686, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.77973795791823
'totalSteps': 653293, 'rewardStep': 0.9212109376071431, 'errorList': [], 'lossList': [0.0, -0.5627970695495605, -0.0035880219656974077, 0.22955794632434845, 0.0, 0.0, 0.0], 'rewardMean': 0.9134383858840673, 'totalEpisodes': 15734, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.93838895574042
'totalSteps': 654934, 'rewardStep': 0.968846414830569, 'errorList': [], 'lossList': [0.0, -0.5519844889640808, 1.8971236944198608, 3.9559032917022705, 0.0, 0.0, 0.0], 'rewardMean': 0.9476925767442195, 'totalEpisodes': 15783, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.79838214007583
'totalSteps': 656597, 'rewardStep': 0.8861215603722512, 'errorList': [], 'lossList': [0.0, -0.5397916436195374, 0.06918410956859589, 0.2083180844783783, 0.0, 0.0, 0.0], 'rewardMean': 0.9270459064794748, 'totalEpisodes': 15830, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.69873551472909
'totalSteps': 658239, 'rewardStep': 0.9056235878119936, 'errorList': [], 'lossList': [0.0, -0.552963376045227, 0.17755049467086792, 0.9003238677978516, 0.0, 0.0, 0.0], 'rewardMean': 0.9236097172476672, 'totalEpisodes': 15889, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.036475545949884
'totalSteps': 659890, 'rewardStep': 0.8885999316650793, 'errorList': [], 'lossList': [0.0, -0.5593986511230469, 2.42287015914917, 5.064583778381348, 0.0, 0.0, 0.0], 'rewardMean': 0.914080486457407, 'totalEpisodes': 15941, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.456991824494565
'totalSteps': 661563, 'rewardStep': 0.8551093789540702, 'errorList': [], 'lossList': [0.0, -0.5315016508102417, 0.15745988488197327, 0.34399813413619995, 0.0, 0.0, 0.0], 'rewardMean': 0.9008601747267926, 'totalEpisodes': 15986, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.16379732030817
'totalSteps': 663215, 'rewardStep': 0.7713582424054022, 'errorList': [], 'lossList': [0.0, -0.5598657131195068, 0.11207044124603271, 0.5095034837722778, 0.0, 0.0, 0.0], 'rewardMean': 0.8613625402417592, 'totalEpisodes': 16029, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.41167237606824
'totalSteps': 664858, 'rewardStep': 0.9475672643173692, 'errorList': [], 'lossList': [0.0, -0.5897381901741028, 0.2547244131565094, 1.8464288711547852, 0.0, 0.0, 0.0], 'rewardMean': 0.873651681030783, 'totalEpisodes': 16073, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.52239571927889
'totalSteps': 666526, 'rewardStep': 0.8308681289407426, 'errorList': [], 'lossList': [0.0, -0.6090528964996338, -0.02003348432481289, 0.6656314134597778, 0.0, 0.0, 0.0], 'rewardMean': 0.8587005892565326, 'totalEpisodes': 16119, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.94395045843843
'totalSteps': 668165, 'rewardStep': 0.9105113006105108, 'errorList': [], 'lossList': [0.0, -0.6161709427833557, -0.30207735300064087, 0.28338417410850525, 0.0, 0.0, 0.0], 'rewardMean': 0.863082863045619, 'totalEpisodes': 16172, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.67246498220595
'totalSteps': 669809, 'rewardStep': 0.8907206042280031, 'errorList': [], 'lossList': [0.0, -0.6135891675949097, 0.26857346296310425, 1.1102627515792847, 0.0, 0.0, 0.0], 'rewardMean': 0.8702051081004056, 'totalEpisodes': 16227, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.88443174039934
'totalSteps': 671449, 'rewardStep': 0.9576209689761774, 'errorList': [515667.3013455379, 440495.27233043965, 6715906.554027123, 1082553.4365051333, 180390.6404059765, 2982007.430120442, 802626.6575098269, 205.40547370164978, 786566.3155336127, 4877586.488481071, 957319.9494539753, 832251.2855002433, 14674.379292070027, 284808.2738731894, 153596.08875833976, 6010690.071183681, 3151630.0421179743, 110986.9924623418, 618099.7256248991, 5870502.554611398, 93578.90403852036, 654641.9355638839, 607825.3983391116, 19835162.761273704, 74.52082298593557, 6410857.359220875, 1301399.4590042734, 1591131.7951742385, 1148294.3565749794, 212745.51290809945, 1022984.4413432311, 191235.02800546106, 3245225.3704265268, 921914.10446202, 658815.2568748926, 1964923.1655237486, 834043.8641986558, 7932655.43790047, 428613.08745142055, 10527563.845935516, 6489464.8985764505, 2483998.5948911947, 3220637.002116177, 593088.7107003385, 373547.68275081646, 437680.40532162576, 738312.840342967, 223624.0020569571, 89450.04518695998, 126.16167941257761, 273220.31598785945, 2295506.4291531066, 3072687.5067974715, 313387.8017727355, 115924.76891828423, 246731.27428050345, 159564.5762917483, 2499762.1328687416, 1698340.6143399584, 1887462.7049792267, 111221.80471550183, 7662.344730229644, 66345.2783655222, 5311205.400752507, 340.86802180040013, 179583.93951449962, 2612360.37948193, 25938.614634237885, 469.8272580731814, 154113.41835832348, 11664.733401099471, 271922.213406693, 77050.70142180803, 66529.46832687201, 5867.795763604772, 689650.1596437072, 1109469.717312945, 1576744.3902819739, 69546.22252024675, 1670205.7322811044, 816349.9454971735, 182388.30309735678, 307.87601311548167, 510494.1349946671, 265318.4663026122, 1297923.1942661915, 1244548.7939330523, 680037.613805206, 2779819.8921805327, 233863.29870447266, 1265593.7384246127, 4071532.353386254, 3342.6548167864303, 1020379.8691078199, 820760.5727862236, 173.19158026069167, 1691701.75811239, 300713.2487973622, 332.8071887868068, 7035511.827015669], 'lossList': [0.0, -0.5927727222442627, 0.00803618598729372, 0.23489733040332794, 0.0, 0.0, 0.0], 'rewardMean': 0.9074576534145606, 'totalEpisodes': 16276, 'stepsPerEpisode': 23, 'rewardPerEpisode': 22.52843481719646, 'successfulTests': 0
'totalSteps': 673113, 'rewardStep': 0.9808324035197639, 'errorList': [], 'lossList': [0.0, -0.613817036151886, 0.34615594148635864, 0.7851141095161438, 0.0, 0.0, 0.0], 'rewardMean': 0.9141106812550397, 'totalEpisodes': 16324, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.64155138381239
