#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 687099, 'rewardStep': 0.825489751940972, 'errorList': [], 'lossList': [0.0, -0.7853477001190186, 0.27525240182876587, 0.5719271302223206, 0.0, 0.0, 0.0], 'rewardMean': 0.8949883589698973, 'totalEpisodes': 19190, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.720705299383145
'totalSteps': 688739, 'rewardStep': 0.9234177777689465, 'errorList': [], 'lossList': [0.0, -0.7710360288619995, 0.016967296600341797, 0.2775149941444397, 0.0, 0.0, 0.0], 'rewardMean': 0.8949174470911883, 'totalEpisodes': 19243, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.506041236621112
'totalSteps': 690381, 'rewardStep': 0.8287512349580703, 'errorList': [], 'lossList': [0.0, -0.7885696291923523, 3.083887815475464, 9.182446479797363, 0.0, 0.0, 0.0], 'rewardMean': 0.8856968700785351, 'totalEpisodes': 19295, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.724089442300127
'totalSteps': 692020, 'rewardStep': 0.9163018417932464, 'errorList': [], 'lossList': [0.0, -0.7746944427490234, 3.4119439125061035, 18.33578109741211, 0.0, 0.0, 0.0], 'rewardMean': 0.8823803554964563, 'totalEpisodes': 19342, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.623353847703235
'totalSteps': 693666, 'rewardStep': 0.8159145335983659, 'errorList': [], 'lossList': [0.0, -0.787294328212738, -0.3970113694667816, 0.5372219085693359, 0.0, 0.0, 0.0], 'rewardMean': 0.8619750280119203, 'totalEpisodes': 19394, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.38481006944218
'totalSteps': 695306, 'rewardStep': 0.7603989422365899, 'errorList': [], 'lossList': [0.0, -0.796954870223999, 0.0810241624712944, 0.08780483901500702, 0.0, 0.0, 0.0], 'rewardMean': 0.8489568660710438, 'totalEpisodes': 19446, 'stepsPerEpisode': 43, 'rewardPerEpisode': 37.76754038185436
'totalSteps': 696965, 'rewardStep': 0.8560250544004986, 'errorList': [], 'lossList': [0.0, -0.812338650226593, 2.0296342372894287, 3.995043992996216, 0.0, 0.0, 0.0], 'rewardMean': 0.8354783213973542, 'totalEpisodes': 19499, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.62656899983986
'totalSteps': 698607, 'rewardStep': 0.7707712789186152, 'errorList': [], 'lossList': [0.0, -0.8275700807571411, 0.16510076820850372, 1.1883773803710938, 0.0, 0.0, 0.0], 'rewardMean': 0.8238823301894632, 'totalEpisodes': 19549, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.551801361605136
'totalSteps': 700260, 'rewardStep': 0.8029429887102009, 'errorList': [], 'lossList': [0.0, -0.8281873464584351, 0.38840314745903015, 0.9918920397758484, 0.0, 0.0, 0.0], 'rewardMean': 0.801210559572854, 'totalEpisodes': 19596, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.172341281241906
'totalSteps': 701913, 'rewardStep': 0.9307794133919246, 'errorList': [], 'lossList': [0.0, -0.8558157682418823, 2.0155282020568848, 3.3131484985351562, 0.0, 0.0, 0.0], 'rewardMean': 0.8241835355315658, 'totalEpisodes': 19642, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.43293858541396
'totalSteps': 703564, 'rewardStep': 0.896883811397921, 'errorList': [], 'lossList': [0.0, -0.8839558362960815, 1.4354995489120483, 5.57976770401001, 0.0, 0.0, 0.0], 'rewardMean': 0.8514805093638321, 'totalEpisodes': 19692, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.360660805170276
'totalSteps': 705208, 'rewardStep': 0.7912756579542098, 'errorList': [], 'lossList': [0.0, -0.8930001258850098, 0.6731384992599487, 0.8031630516052246, 0.0, 0.0, 0.0], 'rewardMean': 0.8385306300745743, 'totalEpisodes': 19744, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.08210720646367
'totalSteps': 706850, 'rewardStep': 0.7830992620532087, 'errorList': [], 'lossList': [0.0, -0.9047292470932007, 2.340153932571411, 4.762210845947266, 0.0, 0.0, 0.0], 'rewardMean': 0.840996226701493, 'totalEpisodes': 19797, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.41236378719862
'totalSteps': 708492, 'rewardStep': 0.7613000682201537, 'errorList': [], 'lossList': [0.0, -0.9140036702156067, 1.1907378435134888, 0.8047646284103394, 0.0, 0.0, 0.0], 'rewardMean': 0.8326676426034835, 'totalEpisodes': 19852, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.74790900022485
'totalSteps': 710153, 'rewardStep': 0.8542692128577765, 'errorList': [], 'lossList': [0.0, -0.9183513522148132, 0.6365959048271179, 0.5603145956993103, 0.0, 0.0, 0.0], 'rewardMean': 0.8173656024966538, 'totalEpisodes': 19905, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.852040332751134
'totalSteps': 711828, 'rewardStep': 0.8362604643149203, 'errorList': [], 'lossList': [0.0, -0.9325677156448364, -0.030003514140844345, 0.2576450705528259, 0.0, 0.0, 0.0], 'rewardMean': 0.8052409330800538, 'totalEpisodes': 19955, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.135609100010356
'totalSteps': 713485, 'rewardStep': 0.9337550926582816, 'errorList': [], 'lossList': [0.0, -0.9440608024597168, 1.042615532875061, 1.6418828964233398, 0.0, 0.0, 0.0], 'rewardMean': 0.8337368200208681, 'totalEpisodes': 20010, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.25957191648929
'totalSteps': 715134, 'rewardStep': 0.9341445542119766, 'errorList': [], 'lossList': [0.0, -0.949849009513855, -0.5751925706863403, 0.6186840534210205, 0.0, 0.0, 0.0], 'rewardMean': 0.8639458784526217, 'totalEpisodes': 20063, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.455022908385846
'totalSteps': 716794, 'rewardStep': 0.9083597757964115, 'errorList': [], 'lossList': [0.0, -0.9560794830322266, -0.722554087638855, 0.9046001434326172, 0.0, 0.0, 0.0], 'rewardMean': 0.8933578199678733, 'totalEpisodes': 20117, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.19772481765746
'totalSteps': 718450, 'rewardStep': 0.8716483035349066, 'errorList': [], 'lossList': [0.0, -0.9759888648986816, 1.8032634258270264, 3.239959716796875, 0.0, 0.0, 0.0], 'rewardMean': 0.8968336381032993, 'totalEpisodes': 20170, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.05432671521854
'totalSteps': 720093, 'rewardStep': 0.897337507336656, 'errorList': [], 'lossList': [0.0, -0.969268798828125, -0.30634385347366333, 0.30453285574913025, 0.0, 0.0, 0.0], 'rewardMean': 0.9090490467076465, 'totalEpisodes': 20225, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.861165394904038
'totalSteps': 721754, 'rewardStep': 0.8773102547648111, 'errorList': [], 'lossList': [0.0, -0.9629507064819336, 0.07350035011768341, 0.029856309294700623, 0.0, 0.0, 0.0], 'rewardMean': 0.8977600791289524, 'totalEpisodes': 20278, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.328344821995223
'totalSteps': 723410, 'rewardStep': 0.9125657770143745, 'errorList': [], 'lossList': [0.0, -0.9729627370834351, 1.1047881841659546, 1.878035545349121, 0.0, 0.0, 0.0], 'rewardMean': 0.893444323689432, 'totalEpisodes': 20332, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.716066942657644
'totalSteps': 725052, 'rewardStep': 0.8944605353715296, 'errorList': [], 'lossList': [0.0, -0.9913128614425659, 0.34297171235084534, 0.5976686477661133, 0.0, 0.0, 0.0], 'rewardMean': 0.8906644756044555, 'totalEpisodes': 20385, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.653720894147884
'totalSteps': 726710, 'rewardStep': 0.7889895221367496, 'errorList': [], 'lossList': [0.0, -0.9970616102218628, 1.1350376605987549, 3.761251926422119, 0.0, 0.0, 0.0], 'rewardMean': 0.8741327193248243, 'totalEpisodes': 20442, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.3202819417202
'totalSteps': 728364, 'rewardStep': 0.8848420412116421, 'errorList': [], 'lossList': [0.0, -1.039062261581421, -1.2079890966415405, 0.9555907249450684, 0.0, 0.0, 0.0], 'rewardMean': 0.8716336260998213, 'totalEpisodes': 20497, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.48862380419609
'totalSteps': 730019, 'rewardStep': 0.8941957358853094, 'errorList': [], 'lossList': [0.0, -1.0594446659088135, 1.2310094833374023, 0.9656087756156921, 0.0, 0.0, 0.0], 'rewardMean': 0.8750107223239212, 'totalEpisodes': 20552, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.342695546720385
'totalSteps': 731671, 'rewardStep': 0.884538732238374, 'errorList': [], 'lossList': [0.0, -1.0584111213684082, 0.28864747285842896, 0.2630334496498108, 0.0, 0.0, 0.0], 'rewardMean': 0.869405313368721, 'totalEpisodes': 20604, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.228261668738412
'totalSteps': 733330, 'rewardStep': 0.9239720153176177, 'errorList': [], 'lossList': [0.0, -1.0497848987579346, -1.0471709966659546, 0.7923072576522827, 0.0, 0.0, 0.0], 'rewardMean': 0.8753076093579386, 'totalEpisodes': 20664, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.1430435138083
'totalSteps': 734990, 'rewardStep': 0.8943961786556062, 'errorList': [], 'lossList': [0.0, -1.048902988433838, 1.0646488666534424, 0.6539971232414246, 0.0, 0.0, 0.0], 'rewardMean': 0.8963889406617099, 'totalEpisodes': 20722, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.06790663647521
'totalSteps': 736647, 'rewardStep': 0.9156751576551386, 'errorList': [], 'lossList': [0.0, -1.0250754356384277, 0.8083200454711914, 1.0023953914642334, 0.0, 0.0, 0.0], 'rewardMean': 0.9025555639504093, 'totalEpisodes': 20777, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.455874574386264
'totalSteps': 738309, 'rewardStep': 0.8950417096422916, 'errorList': [], 'lossList': [0.0, -1.0130046606063843, 0.5908328890800476, 1.3624165058135986, 0.0, 0.0, 0.0], 'rewardMean': 0.9027247587018057, 'totalEpisodes': 20837, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.92628317047286
'totalSteps': 739976, 'rewardStep': 0.9366741589687442, 'errorList': [], 'lossList': [0.0, -1.012455701828003, 0.17000998556613922, 0.055402033030986786, 0.0, 0.0, 0.0], 'rewardMean': 0.9131518440478796, 'totalEpisodes': 20893, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.38631612600462
'totalSteps': 741619, 'rewardStep': 0.8578985258845792, 'errorList': [], 'lossList': [0.0, -1.0230581760406494, 2.5518622398376465, 23.505556106567383, 0.0, 0.0, 0.0], 'rewardMean': 0.899937146161272, 'totalEpisodes': 20945, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.16059633260904
'totalSteps': 743265, 'rewardStep': 0.8448826578824251, 'errorList': [], 'lossList': [0.0, -1.0258318185806274, 1.4219996929168701, 1.2698004245758057, 0.0, 0.0, 0.0], 'rewardMean': 0.8900344420066357, 'totalEpisodes': 21000, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.0293907111772
'totalSteps': 744933, 'rewardStep': 0.938318999750372, 'errorList': [], 'lossList': [0.0, -0.9956742525100708, -2.1909098625183105, 3.335892915725708, 0.0, 0.0, 0.0], 'rewardMean': 0.8945632104256823, 'totalEpisodes': 21054, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.88860793129188
'totalSteps': 746596, 'rewardStep': 0.8902074979182855, 'errorList': [], 'lossList': [0.0, -1.000877857208252, 0.4556153416633606, 0.14179727435112, 0.0, 0.0, 0.0], 'rewardMean': 0.8935963680808812, 'totalEpisodes': 21111, 'stepsPerEpisode': 45, 'rewardPerEpisode': 43.44516156002524
'totalSteps': 748261, 'rewardStep': 0.8300981779331864, 'errorList': [], 'lossList': [0.0, -1.030590534210205, -1.2084245681762695, 1.0694983005523682, 0.0, 0.0, 0.0], 'rewardMean': 0.8722811718737695, 'totalEpisodes': 21169, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.025308929713542
'totalSteps': 749906, 'rewardStep': 0.8283248583730274, 'errorList': [], 'lossList': [0.0, -1.0661005973815918, 1.9410438537597656, 2.624702215194702, 0.0, 0.0, 0.0], 'rewardMean': 0.8663664383714593, 'totalEpisodes': 21228, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.41743793379301
'totalSteps': 751558, 'rewardStep': 0.8617886291636402, 'errorList': [], 'lossList': [0.0, -1.045570731163025, 1.2686049938201904, 2.357783794403076, 0.0, 0.0, 0.0], 'rewardMean': 0.8697476326277023, 'totalEpisodes': 21286, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.3161138524132
'totalSteps': 753214, 'rewardStep': 0.9196649123977482, 'errorList': [], 'lossList': [0.0, -1.0570917129516602, 0.3771898150444031, 0.1934168040752411, 0.0, 0.0, 0.0], 'rewardMean': 0.8660168151571777, 'totalEpisodes': 21347, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.87281313150795
'totalSteps': 754877, 'rewardStep': 0.7747274188999562, 'errorList': [], 'lossList': [0.0, -1.0596652030944824, 0.8905611038208008, 0.5732269287109375, 0.0, 0.0, 0.0], 'rewardMean': 0.8429207993535117, 'totalEpisodes': 21401, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.45823946208087
'totalSteps': 756519, 'rewardStep': 0.8718988263560716, 'errorList': [], 'lossList': [0.0, -1.117582082748413, 1.9786443710327148, 5.492161750793457, 0.0, 0.0, 0.0], 'rewardMean': 0.8512809290380888, 'totalEpisodes': 21455, 'stepsPerEpisode': 59, 'rewardPerEpisode': 56.343827294831726
'totalSteps': 758188, 'rewardStep': 0.9283404024086459, 'errorList': [], 'lossList': [0.0, -1.1042137145996094, 0.013381987810134888, 0.042801834642887115, 0.0, 0.0, 0.0], 'rewardMean': 0.8712840378452122, 'totalEpisodes': 21513, 'stepsPerEpisode': 38, 'rewardPerEpisode': 37.28415633969898
'totalSteps': 759834, 'rewardStep': 0.8911341369159491, 'errorList': [], 'lossList': [0.0, -1.0907407999038696, 0.7095673680305481, 0.8913715481758118, 0.0, 0.0, 0.0], 'rewardMean': 0.8771531393956742, 'totalEpisodes': 21572, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.814248975853058
'totalSteps': 761473, 'rewardStep': 0.893946665616546, 'errorList': [], 'lossList': [0.0, -1.0981247425079346, -1.425724983215332, 1.356740951538086, 0.0, 0.0, 0.0], 'rewardMean': 0.8720094900394338, 'totalEpisodes': 21634, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.752030430102725
'totalSteps': 763142, 'rewardStep': 0.9030405801699577, 'errorList': [], 'lossList': [0.0, -1.1167831420898438, -0.7411757707595825, 0.7228739261627197, 0.0, 0.0, 0.0], 'rewardMean': 0.8976721222934341, 'totalEpisodes': 21700, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.43735562759478
'totalSteps': 764786, 'rewardStep': 0.8629683724574506, 'errorList': [], 'lossList': [0.0, -1.1235164403915405, 0.6071565747261047, 0.35019567608833313, 0.0, 0.0, 0.0], 'rewardMean': 0.8958860315137098, 'totalEpisodes': 21765, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.403150002205884
'totalSteps': 766435, 'rewardStep': 0.9169378130405487, 'errorList': [], 'lossList': [0.0, -1.1335785388946533, -0.6608373522758484, 0.4173099100589752, 0.0, 0.0, 0.0], 'rewardMean': 0.8936055136400907, 'totalEpisodes': 21828, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.380819037562723
'totalSteps': 768082, 'rewardStep': 0.9421221104799946, 'errorList': [], 'lossList': [0.0, -1.1201248168945312, -0.58062744140625, 0.4913039803504944, 0.0, 0.0, 0.0], 'rewardMean': 0.9038031083528996, 'totalEpisodes': 21897, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.509376683295041
'totalSteps': 769721, 'rewardStep': 0.9023822194697827, 'errorList': [], 'lossList': [0.0, -1.0963380336761475, -0.4183453917503357, 0.14742469787597656, 0.0, 0.0, 0.0], 'rewardMean': 0.9054902191235469, 'totalEpisodes': 21970, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.186788549611006
'totalSteps': 771370, 'rewardStep': 0.879649657059154, 'errorList': [], 'lossList': [0.0, -1.0975701808929443, 0.24152779579162598, 0.16961272060871124, 0.0, 0.0, 0.0], 'rewardMean': 0.9008120345013861, 'totalEpisodes': 22047, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.395251215902114
'totalSteps': 773014, 'rewardStep': 0.8893839196198384, 'errorList': [], 'lossList': [0.0, -1.1171507835388184, -0.06813238561153412, 0.02205696329474449, 0.0, 0.0, 0.0], 'rewardMean': 0.9060951439338638, 'totalEpisodes': 22122, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.672978204237177
'totalSteps': 774656, 'rewardStep': 0.8966706044492199, 'errorList': [], 'lossList': [0.0, -1.1301473379135132, -0.19774681329727173, 0.034506071358919144, 0.0, 0.0, 0.0], 'rewardMean': 0.9020417022155979, 'totalEpisodes': 22196, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.583845261098485
'totalSteps': 776299, 'rewardStep': 0.9125443448937967, 'errorList': [], 'lossList': [0.0, -1.133246898651123, 0.2822299599647522, 0.16685687005519867, 0.0, 0.0, 0.0], 'rewardMean': 0.8961261490983581, 'totalEpisodes': 22264, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.15902223492118
'totalSteps': 777953, 'rewardStep': 0.8879307486285727, 'errorList': [], 'lossList': [0.0, -1.1446329355239868, -0.3612908720970154, 0.11686370521783829, 0.0, 0.0, 0.0], 'rewardMean': 0.8932358549301164, 'totalEpisodes': 22338, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.6399140787346
'totalSteps': 779619, 'rewardStep': 0.7994854979435997, 'errorList': [], 'lossList': [0.0, -1.1480445861816406, -2.3840670585632324, 5.843142509460449, 0.0, 0.0, 0.0], 'rewardMean': 0.8772030231070055, 'totalEpisodes': 22408, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.02002249089808
'totalSteps': 781266, 'rewardStep': 0.8795366594219085, 'errorList': [], 'lossList': [0.0, -1.142019271850586, 1.487489938735962, 1.7873659133911133, 0.0, 0.0, 0.0], 'rewardMean': 0.8752335710674195, 'totalEpisodes': 22481, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.415430461623103
'totalSteps': 782916, 'rewardStep': 0.8937767982644063, 'errorList': [], 'lossList': [0.0, -1.1157087087631226, 0.4065518379211426, 0.149093896150589, 0.0, 0.0, 0.0], 'rewardMean': 0.8746548098304568, 'totalEpisodes': 22556, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.220780896717642
'totalSteps': 784555, 'rewardStep': 0.9079666326751498, 'errorList': [], 'lossList': [0.0, -1.0811587572097778, 0.07514023780822754, 0.023107394576072693, 0.0, 0.0, 0.0], 'rewardMean': 0.8737392673867272, 'totalEpisodes': 22631, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.479738859359838
'totalSteps': 786212, 'rewardStep': 0.9053203817204971, 'errorList': [], 'lossList': [0.0, -1.1087720394134521, -0.14834585785865784, 0.17382913827896118, 0.0, 0.0, 0.0], 'rewardMean': 0.8772171940051121, 'totalEpisodes': 22704, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.699308056491066
'totalSteps': 787858, 'rewardStep': 0.9427352409511204, 'errorList': [], 'lossList': [0.0, -1.0986926555633545, 0.07321320474147797, 0.036519281566143036, 0.0, 0.0, 0.0], 'rewardMean': 0.9058671426066166, 'totalEpisodes': 22777, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.423793249546893
'totalSteps': 789511, 'rewardStep': 0.8980822806661225, 'errorList': [], 'lossList': [0.0, -1.0717270374298096, 2.1872003078460693, 4.900113582611084, 0.0, 0.0, 0.0], 'rewardMean': 0.9095762668554592, 'totalEpisodes': 22850, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.267734822721717
'totalSteps': 791151, 'rewardStep': 0.9335034921736052, 'errorList': [], 'lossList': [0.0, -1.0623412132263184, -0.398251473903656, 0.21344821155071259, 0.0, 0.0, 0.0], 'rewardMean': 0.9175216056372989, 'totalEpisodes': 22913, 'stepsPerEpisode': 21, 'rewardPerEpisode': 20.460310153458902
'totalSteps': 792837, 'rewardStep': 0.62702633954687, 'errorList': [], 'lossList': [0.0, -1.0540733337402344, 3.233196258544922, 14.610087394714355, 0.0, 0.0, 0.0], 'rewardMean': 0.861333547011643, 'totalEpisodes': 22971, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.87552261595744
'totalSteps': 794476, 'rewardStep': 0.9067273082517796, 'errorList': [], 'lossList': [0.0, -1.019142985343933, 0.22692616283893585, 0.2909124195575714, 0.0, 0.0, 0.0], 'rewardMean': 0.8616149323178994, 'totalEpisodes': 23034, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.02779842675103
'totalSteps': 796132, 'rewardStep': 0.8884407960175241, 'errorList': [], 'lossList': [0.0, -1.0110887289047241, 1.17615807056427, 0.7060948014259338, 0.0, 0.0, 0.0], 'rewardMean': 0.8507560433311804, 'totalEpisodes': 23093, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.839845848297603
'totalSteps': 797784, 'rewardStep': 0.8913457298458436, 'errorList': [], 'lossList': [0.0, -1.0013139247894287, 1.012046456336975, 2.0256969928741455, 0.0, 0.0, 0.0], 'rewardMean': 0.8494087331671245, 'totalEpisodes': 23158, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.918851380995058
'totalSteps': 799447, 'rewardStep': 0.6531644590645466, 'errorList': [], 'lossList': [0.0, -0.9965482950210571, -1.2587236166000366, 0.7700837254524231, 0.0, 0.0, 0.0], 'rewardMean': 0.7933409265453129, 'totalEpisodes': 23219, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.979262172117664
'totalSteps': 801101, 'rewardStep': 0.8471704886610307, 'errorList': [], 'lossList': [0.0, -1.0180364847183228, 0.1785365492105484, 0.24853134155273438, 0.0, 0.0, 0.0], 'rewardMean': 0.837369756368145, 'totalEpisodes': 23275, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.274781182089868
'totalSteps': 802763, 'rewardStep': 0.7739231839450521, 'errorList': [], 'lossList': [0.0, -1.0360305309295654, -1.1124389171600342, 1.0302685499191284, 0.0, 0.0, 0.0], 'rewardMean': 0.8108089315067994, 'totalEpisodes': 23334, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.909937643171656
'totalSteps': 804410, 'rewardStep': 0.8880082577493843, 'errorList': [], 'lossList': [0.0, -1.0587966442108154, 0.45599865913391113, 0.19723588228225708, 0.0, 0.0, 0.0], 'rewardMean': 0.8107224238531716, 'totalEpisodes': 23393, 'stepsPerEpisode': 17, 'rewardPerEpisode': 15.48425454343877
'totalSteps': 806073, 'rewardStep': 0.9320693655634426, 'errorList': [], 'lossList': [0.0, -1.0658687353134155, 0.4310789704322815, 0.4789831042289734, 0.0, 0.0, 0.0], 'rewardMean': 0.8188671509966913, 'totalEpisodes': 23457, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.241385748168163
'totalSteps': 807712, 'rewardStep': 0.8807655532649891, 'errorList': [], 'lossList': [0.0, -1.0366272926330566, -0.42591604590415955, 0.4432503581047058, 0.0, 0.0, 0.0], 'rewardMean': 0.8643873698367797, 'totalEpisodes': 23526, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.602467609544078
'totalSteps': 809356, 'rewardStep': 0.8363458647378144, 'errorList': [], 'lossList': [0.0, -1.022965908050537, 0.07729648798704147, 0.05808433145284653, 0.0, 0.0, 0.0], 'rewardMean': 0.8622224450521365, 'totalEpisodes': 23590, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.60678916015595
'totalSteps': 811002, 'rewardStep': 0.9359867415269547, 'errorList': [], 'lossList': [0.0, -1.0364489555358887, 0.4502188265323639, 0.25969257950782776, 0.0, 0.0, 0.0], 'rewardMean': 0.8946351565685171, 'totalEpisodes': 23657, 'stepsPerEpisode': 25, 'rewardPerEpisode': 24.472201446014058
'totalSteps': 812642, 'rewardStep': 0.8237415278722866, 'errorList': [], 'lossList': [0.0, -1.0774914026260376, 0.15507695078849792, 0.06078391149640083, 0.0, 0.0, 0.0], 'rewardMean': 0.8817818105930975, 'totalEpisodes': 23720, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.64313718188578
'totalSteps': 814289, 'rewardStep': 0.8987171606069858, 'errorList': [], 'lossList': [0.0, -1.0817382335662842, 0.27298274636268616, 0.10667933523654938, 0.0, 0.0, 0.0], 'rewardMean': 0.8751113696018061, 'totalEpisodes': 23787, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.828242020318637
'totalSteps': 815932, 'rewardStep': 0.8696175360367489, 'errorList': [], 'lossList': [0.0, -1.075376033782959, -0.20987233519554138, 0.0404561385512352, 0.0, 0.0, 0.0], 'rewardMean': 0.872881766156158, 'totalEpisodes': 23851, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.47106583531054
'totalSteps': 817581, 'rewardStep': 0.9191782782801053, 'errorList': [], 'lossList': [0.0, -1.0511525869369507, 0.3266066908836365, 0.23053452372550964, 0.0, 0.0, 0.0], 'rewardMean': 0.8894482488646162, 'totalEpisodes': 23914, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.214520396568602
'totalSteps': 819223, 'rewardStep': 0.8764677993523384, 'errorList': [], 'lossList': [0.0, -1.0382061004638672, -0.032094039022922516, 0.005654369480907917, 0.0, 0.0, 0.0], 'rewardMean': 0.8775444604296931, 'totalEpisodes': 23986, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.361764328099333
'totalSteps': 820877, 'rewardStep': 0.8972504385968807, 'errorList': [], 'lossList': [0.0, -1.0296547412872314, 1.5974200963974, 3.6933963298797607, 0.0, 0.0, 0.0], 'rewardMean': 0.8922462425746118, 'totalEpisodes': 24057, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.85755777709975
'totalSteps': 822520, 'rewardStep': 0.8232132766437994, 'errorList': [], 'lossList': [0.0, -1.0260710716247559, -0.34752851724624634, 0.34282779693603516, 0.0, 0.0, 0.0], 'rewardMean': 0.8771454657819746, 'totalEpisodes': 24123, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.52456325120272
