#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 1134021, 'rewardStep': 0.7527097189683487, 'errorList': [], 'lossList': [0.0, -0.08410215377807617, -0.15194913744926453, 0.9982379078865051, 0.0, 0.0, 0.0], 'rewardMean': 0.7489283035454672, 'totalEpisodes': 26058, 'stepsPerEpisode': 70, 'rewardPerEpisode': 64.36812949153429
'totalSteps': 1135703, 'rewardStep': 0.7795467710774517, 'errorList': [], 'lossList': [0.0, -0.09147965908050537, 0.07394452393054962, 4.385384559631348, 0.0, 0.0, 0.0], 'rewardMean': 0.7613782441553191, 'totalEpisodes': 26084, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.970037912093204
'totalSteps': 1137377, 'rewardStep': 0.7259198226426651, 'errorList': [], 'lossList': [0.0, -0.08787870407104492, -0.2318061888217926, 1.6475498676300049, 0.0, 0.0, 0.0], 'rewardMean': 0.7400971574485011, 'totalEpisodes': 26110, 'stepsPerEpisode': 90, 'rewardPerEpisode': 77.69861955582401
'totalSteps': 1139040, 'rewardStep': 0.7637787707657457, 'errorList': [], 'lossList': [0.0, -0.11087453365325928, -0.3340935707092285, 0.7500225901603699, 0.0, 0.0, 0.0], 'rewardMean': 0.7445017590713446, 'totalEpisodes': 26137, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.40126279966513
'totalSteps': 1140707, 'rewardStep': 0.6737253715992039, 'errorList': [], 'lossList': [0.0, -0.14571762084960938, -0.08655162155628204, 1.0163824558258057, 0.0, 0.0, 0.0], 'rewardMean': 0.739136091010683, 'totalEpisodes': 26161, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.8187027817899
'totalSteps': 1142361, 'rewardStep': 0.7846002122190324, 'errorList': [], 'lossList': [0.0, -0.17774593830108643, -0.057253967970609665, 1.5536377429962158, 0.0, 0.0, 0.0], 'rewardMean': 0.7455141896608198, 'totalEpisodes': 26190, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.17707711358738
'totalSteps': 1144035, 'rewardStep': 0.6732599219301857, 'errorList': [], 'lossList': [0.0, -0.14693784713745117, -0.021790046244859695, 1.580802321434021, 0.0, 0.0, 0.0], 'rewardMean': 0.7242568198313665, 'totalEpisodes': 26217, 'stepsPerEpisode': 92, 'rewardPerEpisode': 78.89226541032635
'totalSteps': 1145712, 'rewardStep': 0.7940064333739909, 'errorList': [], 'lossList': [0.0, -0.13456547260284424, 0.6857012510299683, 3.1988017559051514, 0.0, 0.0, 0.0], 'rewardMean': 0.7378741419776317, 'totalEpisodes': 26243, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.89040652731908
'totalSteps': 1147371, 'rewardStep': 0.6384609189054511, 'errorList': [], 'lossList': [0.0, -0.1312103271484375, 0.3992632031440735, 0.9108825922012329, 0.0, 0.0, 0.0], 'rewardMean': 0.7128105716055728, 'totalEpisodes': 26269, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.50732371574334
'totalSteps': 1149044, 'rewardStep': 0.7727978078114777, 'errorList': [], 'lossList': [0.0, -0.12850737571716309, -0.10783865302801132, 0.053000401705503464, 0.0, 0.0, 0.0], 'rewardMean': 0.7326250588480276, 'totalEpisodes': 26293, 'stepsPerEpisode': 53, 'rewardPerEpisode': 47.9153641447334
'totalSteps': 1150738, 'rewardStep': 0.4901491073580755, 'errorList': [], 'lossList': [0.0, -0.09994852542877197, -0.36411046981811523, 0.5289138555526733, 0.0, 0.0, 0.0], 'rewardMean': 0.6737348378758361, 'totalEpisodes': 26317, 'stepsPerEpisode': 120, 'rewardPerEpisode': 93.75577167685293
'totalSteps': 1152418, 'rewardStep': 0.6563818768066038, 'errorList': [], 'lossList': [0.0, -0.07640194892883301, 0.05042519420385361, 0.18639352917671204, 0.0, 0.0, 0.0], 'rewardMean': 0.6703592288511198, 'totalEpisodes': 26340, 'stepsPerEpisode': 70, 'rewardPerEpisode': 62.90312845168879
'totalSteps': 1154072, 'rewardStep': 0.8322408064323876, 'errorList': [], 'lossList': [0.0, -0.06833839416503906, -1.2002975940704346, 622.6224365234375, 0.0, 0.0, 0.0], 'rewardMean': 0.6780061034627993, 'totalEpisodes': 26370, 'stepsPerEpisode': 18, 'rewardPerEpisode': 16.95719854103762
'totalSteps': 1155713, 'rewardStep': 0.7862971530085071, 'errorList': [], 'lossList': [0.0, -0.05233776569366455, 1.9925349950790405, 484.9649963378906, 0.0, 0.0, 0.0], 'rewardMean': 0.7075733502834105, 'totalEpisodes': 26411, 'stepsPerEpisode': 13, 'rewardPerEpisode': 11.779534839504581
'totalSteps': 1157362, 'rewardStep': 0.8548578721170456, 'errorList': [], 'lossList': [0.0, -0.032793283462524414, -0.34099435806274414, 30.436687469482422, 0.0, 0.0, 0.0], 'rewardMean': 0.7239853631445239, 'totalEpisodes': 26460, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.094828176137398
'totalSteps': 1159024, 'rewardStep': 0.7077114531689636, 'errorList': [], 'lossList': [0.0, -0.016972780227661133, -0.10618742555379868, 2.3921353816986084, 0.0, 0.0, 0.0], 'rewardMean': 0.7674978323067015, 'totalEpisodes': 26492, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.3026064480672
'totalSteps': 1160702, 'rewardStep': 0.7519162176919657, 'errorList': [], 'lossList': [0.0, -0.008529186248779297, -0.026330118998885155, 0.09801054000854492, 0.0, 0.0, 0.0], 'rewardMean': 0.7866047004837738, 'totalEpisodes': 26519, 'stepsPerEpisode': 70, 'rewardPerEpisode': 60.441467898782825
'totalSteps': 1162387, 'rewardStep': 0.714023818198495, 'errorList': [], 'lossList': [0.0, -0.022129058837890625, 0.07221176475286484, 0.5025954246520996, 0.0, 0.0, 0.0], 'rewardMean': 0.7629613028369954, 'totalEpisodes': 26543, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.93785375993165
'totalSteps': 1164051, 'rewardStep': 0.8643522836680039, 'errorList': [], 'lossList': [0.0, -0.034667253494262695, -1.5094612836837769, 8.378090858459473, 0.0, 0.0, 0.0], 'rewardMean': 0.7785723289688947, 'totalEpisodes': 26570, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.02786473050362
'totalSteps': 1165734, 'rewardStep': 0.6309849369673703, 'errorList': [], 'lossList': [0.0, -0.03890049457550049, 0.1015784740447998, 0.3249218761920929, 0.0, 0.0, 0.0], 'rewardMean': 0.7337977419389596, 'totalEpisodes': 26598, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.940360736088564
'totalSteps': 1167382, 'rewardStep': 0.7840693526549799, 'errorList': [], 'lossList': [0.0, -0.025561928749084473, 0.3417114019393921, 17.513940811157227, 0.0, 0.0, 0.0], 'rewardMean': 0.7490693218361628, 'totalEpisodes': 26628, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.26681247413528
'totalSteps': 1169025, 'rewardStep': 0.7289069977750331, 'errorList': [], 'lossList': [0.0, -0.03461170196533203, -0.05262695997953415, 0.038435738533735275, 0.0, 0.0, 0.0], 'rewardMean': 0.7444674778527764, 'totalEpisodes': 26653, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.13949736045268
'totalSteps': 1170721, 'rewardStep': 0.5845390797963319, 'errorList': [], 'lossList': [0.0, -0.05112922191619873, -0.2119634449481964, 5.990612983703613, 0.0, 0.0, 0.0], 'rewardMean': 0.7185705301723437, 'totalEpisodes': 26680, 'stepsPerEpisode': 81, 'rewardPerEpisode': 64.17967187233383
'totalSteps': 1172380, 'rewardStep': 0.6926521827642272, 'errorList': [], 'lossList': [0.0, -0.010065555572509766, 0.21441277861595154, 0.8156927227973938, 0.0, 0.0, 0.0], 'rewardMean': 0.6842305099915885, 'totalEpisodes': 26710, 'stepsPerEpisode': 67, 'rewardPerEpisode': 60.05824908255876
'totalSteps': 1174040, 'rewardStep': 0.8052423738241908, 'errorList': [], 'lossList': [0.0, -0.008840203285217285, -0.15120691061019897, 0.33315345644950867, 0.0, 0.0, 0.0], 'rewardMean': 0.7190819973629526, 'totalEpisodes': 26737, 'stepsPerEpisode': 63, 'rewardPerEpisode': 55.73295879171605
'totalSteps': 1175748, 'rewardStep': 0.4331203554368616, 'errorList': [], 'lossList': [0.0, 0.0123060941696167, 0.30163583159446716, 0.7082632780075073, 0.0, 0.0, 0.0], 'rewardMean': 0.648892197919329, 'totalEpisodes': 26765, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.79545408834243
'totalSteps': 1177459, 'rewardStep': 0.6336170716354093, 'errorList': [], 'lossList': [0.0, -0.005955696105957031, 0.13832205533981323, 0.21122992038726807, 0.0, 0.0, 0.0], 'rewardMean': 0.6298342126914042, 'totalEpisodes': 26792, 'stepsPerEpisode': 78, 'rewardPerEpisode': 63.19611555606127
'totalSteps': 1179104, 'rewardStep': 0.828081794530805, 'errorList': [], 'lossList': [0.0, 0.004322171211242676, -0.06272344291210175, 0.07630976289510727, 0.0, 0.0, 0.0], 'rewardMean': 0.6785427556382988, 'totalEpisodes': 26819, 'stepsPerEpisode': 84, 'rewardPerEpisode': 76.65068892481925
'totalSteps': 1180768, 'rewardStep': 0.8353757631363902, 'errorList': [], 'lossList': [0.0, 0.011042952537536621, -0.10719189792871475, 0.4782649874687195, 0.0, 0.0, 0.0], 'rewardMean': 0.7070874717127313, 'totalEpisodes': 26845, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.27930111725347
'totalSteps': 1182453, 'rewardStep': 0.6732419003479415, 'errorList': [], 'lossList': [0.0, 0.021722793579101562, 0.029680967330932617, 0.7238823175430298, 0.0, 0.0, 0.0], 'rewardMean': 0.6806873770174814, 'totalEpisodes': 26874, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.8627112255621
'totalSteps': 1184100, 'rewardStep': 0.6293524877201155, 'errorList': [], 'lossList': [0.0, 0.03061378002166748, 0.21010808646678925, 0.5950144529342651, 0.0, 0.0, 0.0], 'rewardMean': 0.7199338034741324, 'totalEpisodes': 26902, 'stepsPerEpisode': 56, 'rewardPerEpisode': 47.880041604607904
'totalSteps': 1185755, 'rewardStep': 0.7254391020768294, 'errorList': [], 'lossList': [0.0, 0.07395756244659424, -0.1423066109418869, 2.2582921981811523, 0.0, 0.0, 0.0], 'rewardMean': 0.7382982095624163, 'totalEpisodes': 26929, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.573785826869134
'totalSteps': 1187457, 'rewardStep': 0.7727351699804236, 'errorList': [], 'lossList': [0.0, 0.05386245250701904, -0.5594278573989868, 1.5155564546585083, 0.0, 0.0, 0.0], 'rewardMean': 0.72722888465234, 'totalEpisodes': 26956, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.08830283120938
'totalSteps': 1189118, 'rewardStep': 0.6038123368565054, 'errorList': [], 'lossList': [0.0, 0.038468241691589355, -0.2002081423997879, 1.226968765258789, 0.0, 0.0, 0.0], 'rewardMean': 0.6809161993963629, 'totalEpisodes': 26983, 'stepsPerEpisode': 72, 'rewardPerEpisode': 59.95934762400143
'totalSteps': 1190773, 'rewardStep': 0.5393400993521534, 'errorList': [], 'lossList': [0.0, 0.02814805507659912, 0.11204200983047485, 0.13834281265735626, 0.0, 0.0, 0.0], 'rewardMean': 0.6541358391972054, 'totalEpisodes': 27008, 'stepsPerEpisode': 55, 'rewardPerEpisode': 43.453645972433584
'totalSteps': 1192456, 'rewardStep': 0.8182204224380687, 'errorList': [], 'lossList': [0.0, 0.03603816032409668, 0.022999053820967674, 0.23928885161876678, 0.0, 0.0, 0.0], 'rewardMean': 0.6919094261407961, 'totalEpisodes': 27033, 'stepsPerEpisode': 52, 'rewardPerEpisode': 45.358512225145425
'totalSteps': 1194113, 'rewardStep': 0.6111404563304468, 'errorList': [], 'lossList': [0.0, 0.042287349700927734, -0.45619821548461914, 1.844208002090454, 0.0, 0.0, 0.0], 'rewardMean': 0.6690496969915196, 'totalEpisodes': 27060, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.33666576032835
'totalSteps': 1195804, 'rewardStep': 0.7028343494783106, 'errorList': [], 'lossList': [0.0, 0.03735816478729248, -0.28352591395378113, 2.869755744934082, 0.0, 0.0, 0.0], 'rewardMean': 0.6550695328910969, 'totalEpisodes': 27087, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.89797200543279
'totalSteps': 1197518, 'rewardStep': 0.6240879967467583, 'errorList': [], 'lossList': [0.0, 0.030788660049438477, 0.027396291494369507, 1.3507221937179565, 0.0, 0.0, 0.0], 'rewardMean': 0.6591246648691476, 'totalEpisodes': 27114, 'stepsPerEpisode': 83, 'rewardPerEpisode': 73.07690095353448
'totalSteps': 1199159, 'rewardStep': 0.7820423249552805, 'errorList': [], 'lossList': [0.0, 0.06268441677093506, 9.724684715270996, 937.6477661132812, 0.0, 0.0, 0.0], 'rewardMean': 0.707665109989773, 'totalEpisodes': 27140, 'stepsPerEpisode': 75, 'rewardPerEpisode': 70.03357161380549
'totalSteps': 1200825, 'rewardStep': 0.547763832675294, 'errorList': [], 'lossList': [0.0, 0.05474436283111572, -0.17482852935791016, 0.33489760756492615, 0.0, 0.0, 0.0], 'rewardMean': 0.653573792037218, 'totalEpisodes': 27166, 'stepsPerEpisode': 73, 'rewardPerEpisode': 62.69844057443308
'totalSteps': 1202547, 'rewardStep': 0.7356768065161425, 'errorList': [], 'lossList': [0.0, 0.03979933261871338, -0.039905332028865814, 0.8718193769454956, 0.0, 0.0, 0.0], 'rewardMean': 0.6784810620743571, 'totalEpisodes': 27191, 'stepsPerEpisode': 128, 'rewardPerEpisode': 119.7356616947372
'totalSteps': 1204189, 'rewardStep': 0.7940828673930597, 'errorList': [], 'lossList': [0.0, 0.04065084457397461, -0.3437034785747528, 0.8228146433830261, 0.0, 0.0, 0.0], 'rewardMean': 0.6967307656573072, 'totalEpisodes': 27217, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.423701264038954
'totalSteps': 1205864, 'rewardStep': 0.5026483010932132, 'errorList': [], 'lossList': [0.0, 0.0290069580078125, -0.3134954571723938, 2.490572690963745, 0.0, 0.0, 0.0], 'rewardMean': 0.6724428265265979, 'totalEpisodes': 27245, 'stepsPerEpisode': 100, 'rewardPerEpisode': 84.22047650916126
'totalSteps': 1207510, 'rewardStep': 0.7161171818018899, 'errorList': [], 'lossList': [0.0, 0.0329442024230957, -0.2433033287525177, 1.4978021383285522, 0.0, 0.0, 0.0], 'rewardMean': 0.6592577978959199, 'totalEpisodes': 27269, 'stepsPerEpisode': 90, 'rewardPerEpisode': 82.8587563980474
'totalSteps': 1209203, 'rewardStep': 0.7465373865457803, 'errorList': [], 'lossList': [0.0, 0.04291415214538574, 0.07680576294660568, 2.3385167121887207, 0.0, 0.0, 0.0], 'rewardMean': 0.6990125086700172, 'totalEpisodes': 27295, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.20103518229753
'totalSteps': 1210907, 'rewardStep': 0.8510741071493547, 'errorList': [], 'lossList': [0.0, 0.05529451370239258, 0.7160106301307678, 4.214926719665527, 0.0, 0.0, 0.0], 'rewardMean': 0.7220919687966596, 'totalEpisodes': 27319, 'stepsPerEpisode': 68, 'rewardPerEpisode': 62.49228695622615
'totalSteps': 1212554, 'rewardStep': 0.735604526023704, 'errorList': [], 'lossList': [0.0, 0.044709205627441406, -0.21383826434612274, 1.1919360160827637, 0.0, 0.0, 0.0], 'rewardMean': 0.7103963005227885, 'totalEpisodes': 27344, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.02988435061289
'totalSteps': 1214216, 'rewardStep': 0.6998347950927182, 'errorList': [], 'lossList': [0.0, 0.060369253158569336, 0.198449045419693, 0.56666499376297, 0.0, 0.0, 0.0], 'rewardMean': 0.7498335993226893, 'totalEpisodes': 27370, 'stepsPerEpisode': 51, 'rewardPerEpisode': 44.15252983022065
'totalSteps': 1215865, 'rewardStep': 0.8455324880508329, 'errorList': [], 'lossList': [0.0, 0.04971420764923096, 0.0678296610713005, 0.14904466271400452, 0.0, 0.0, 0.0], 'rewardMean': 0.775716660572478, 'totalEpisodes': 27398, 'stepsPerEpisode': 65, 'rewardPerEpisode': 60.091050832656755
'totalSteps': 1217550, 'rewardStep': 0.6027149428968519, 'errorList': [], 'lossList': [0.0, 0.030017375946044922, -0.19436325132846832, 0.37174588441848755, 0.0, 0.0, 0.0], 'rewardMean': 0.7469521718426924, 'totalEpisodes': 27425, 'stepsPerEpisode': 62, 'rewardPerEpisode': 53.26253708554441
'totalSteps': 1219267, 'rewardStep': 0.5719439225958722, 'errorList': [], 'lossList': [0.0, 0.03812456130981445, -0.050273917615413666, 2.1119158267974854, 0.0, 0.0, 0.0], 'rewardMean': 0.6911261349319959, 'totalEpisodes': 27451, 'stepsPerEpisode': 102, 'rewardPerEpisode': 91.07652533437422
'totalSteps': 1220910, 'rewardStep': 0.7848444185592025, 'errorList': [], 'lossList': [0.0, 0.03680455684661865, -0.024663761258125305, 0.01997295580804348, 0.0, 0.0, 0.0], 'rewardMean': 0.7009741134390955, 'totalEpisodes': 27475, 'stepsPerEpisode': 108, 'rewardPerEpisode': 98.0808636484075
'totalSteps': 1222576, 'rewardStep': 0.7059570089671252, 'errorList': [], 'lossList': [0.0, 0.053435325622558594, 0.2584361732006073, 0.8062555193901062, 0.0, 0.0, 0.0], 'rewardMean': 0.702198556213977, 'totalEpisodes': 27502, 'stepsPerEpisode': 44, 'rewardPerEpisode': 37.924599854487155
'totalSteps': 1224240, 'rewardStep': 0.6002728860757401, 'errorList': [], 'lossList': [0.0, 0.04629409313201904, -0.15688689053058624, 0.516554594039917, 0.0, 0.0, 0.0], 'rewardMean': 0.6531466358189585, 'totalEpisodes': 27529, 'stepsPerEpisode': 55, 'rewardPerEpisode': 46.659441325367354
'totalSteps': 1225915, 'rewardStep': 0.7948625679624725, 'errorList': [], 'lossList': [0.0, 0.06333184242248535, -3.7269949913024902, 16.898075103759766, 0.0, 0.0, 0.0], 'rewardMean': 0.6915761608320825, 'totalEpisodes': 27557, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.52587299131678
'totalSteps': 1227629, 'rewardStep': 0.5281057514596494, 'errorList': [], 'lossList': [0.0, 0.08247125148773193, 0.05216488987207413, 3.1223301887512207, 0.0, 0.0, 0.0], 'rewardMean': 0.6828085266048379, 'totalEpisodes': 27582, 'stepsPerEpisode': 105, 'rewardPerEpisode': 93.36258085203879
'totalSteps': 1229317, 'rewardStep': 0.40114157702553066, 'errorList': [], 'lossList': [0.0, 0.07158064842224121, 0.3826856315135956, 1.654699683189392, 0.0, 0.0, 0.0], 'rewardMean': 0.6060679582981036, 'totalEpisodes': 27611, 'stepsPerEpisode': 96, 'rewardPerEpisode': 74.26984592599007
'totalSteps': 1230982, 'rewardStep': 0.7255418620865126, 'errorList': [], 'lossList': [0.0, 0.06741726398468018, 0.11751379817724228, 0.3472411334514618, 0.0, 0.0, 0.0], 'rewardMean': 0.609984928921981, 'totalEpisodes': 27639, 'stepsPerEpisode': 54, 'rewardPerEpisode': 48.6883420164422
'totalSteps': 1232655, 'rewardStep': 0.8002429732291256, 'errorList': [], 'lossList': [0.0, 0.0698862075805664, 0.09816770255565643, 0.29595956206321716, 0.0, 0.0, 0.0], 'rewardMean': 0.6499789463526582, 'totalEpisodes': 27665, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.42962518363637
'totalSteps': 1234345, 'rewardStep': 0.8557694768520404, 'errorList': [], 'lossList': [0.0, 0.08248400688171387, 0.6849978566169739, 4.545279026031494, 0.0, 0.0, 0.0], 'rewardMean': 0.6621603281305717, 'totalEpisodes': 27689, 'stepsPerEpisode': 86, 'rewardPerEpisode': 81.53591785507922
'totalSteps': 1236027, 'rewardStep': 0.6097335706066149, 'errorList': [], 'lossList': [0.0, 0.08071613311767578, -0.0004076719342265278, 0.29133203625679016, 0.0, 0.0, 0.0], 'rewardMean': 0.6784858919599648, 'totalEpisodes': 27715, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.153342333976916
'totalSteps': 1237718, 'rewardStep': 0.8424191278758053, 'errorList': [], 'lossList': [0.0, 0.07047879695892334, 0.4332417845726013, 1.3150906562805176, 0.0, 0.0, 0.0], 'rewardMean': 0.7667414021300198, 'totalEpisodes': 27743, 'stepsPerEpisode': 73, 'rewardPerEpisode': 66.64222883452075
'totalSteps': 1239372, 'rewardStep': 0.730682511471708, 'errorList': [], 'lossList': [0.0, 0.06415534019470215, 0.2541126608848572, 1.000652551651001, 0.0, 0.0, 0.0], 'rewardMean': 0.767769532007059, 'totalEpisodes': 27772, 'stepsPerEpisode': 30, 'rewardPerEpisode': 24.77702723675134
'totalSteps': 1241029, 'rewardStep': 0.6060134139919796, 'errorList': [], 'lossList': [0.0, 0.07591140270233154, -0.10671695321798325, 0.411076158285141, 0.0, 0.0, 0.0], 'rewardMean': 0.7289236201596296, 'totalEpisodes': 27800, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.3928481548565
'totalSteps': 1242672, 'rewardStep': 0.7046676615242831, 'errorList': [], 'lossList': [0.0, 0.06045365333557129, -0.20164303481578827, 3.1004996299743652, 0.0, 0.0, 0.0], 'rewardMean': 0.6987032570940782, 'totalEpisodes': 27824, 'stepsPerEpisode': 56, 'rewardPerEpisode': 49.93641199849539
'totalSteps': 1244361, 'rewardStep': 0.6294483617368525, 'errorList': [], 'lossList': [0.0, 0.06615686416625977, -1.1744530200958252, 8.218854904174805, 0.0, 0.0, 0.0], 'rewardMean': 0.7026462153201256, 'totalEpisodes': 27852, 'stepsPerEpisode': 65, 'rewardPerEpisode': 55.95345882380473
'totalSteps': 1246013, 'rewardStep': 0.7037096332798963, 'errorList': [], 'lossList': [0.0, 0.051198720932006836, -0.09318602830171585, 0.9818114042282104, 0.0, 0.0, 0.0], 'rewardMean': 0.6749043164009438, 'totalEpisodes': 27877, 'stepsPerEpisode': 71, 'rewardPerEpisode': 64.8225535470603
'totalSteps': 1247684, 'rewardStep': 0.869207579261202, 'errorList': [], 'lossList': [0.0, 0.07042789459228516, -0.20249812304973602, 0.5357341170310974, 0.0, 0.0, 0.0], 'rewardMean': 0.7026093299588427, 'totalEpisodes': 27903, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.06568690492435
'totalSteps': 1249370, 'rewardStep': 0.6728682371619488, 'errorList': [], 'lossList': [0.0, 0.051802635192871094, -0.06391575187444687, 1.8817508220672607, 0.0, 0.0, 0.0], 'rewardMean': 0.7159802945928366, 'totalEpisodes': 27932, 'stepsPerEpisode': 65, 'rewardPerEpisode': 58.34452362598807
'totalSteps': 1251016, 'rewardStep': 0.7701261675821129, 'errorList': [], 'lossList': [0.0, 0.054770708084106445, 0.08578357845544815, 0.7177014946937561, 0.0, 0.0, 0.0], 'rewardMean': 0.7290719958044025, 'totalEpisodes': 27960, 'stepsPerEpisode': 63, 'rewardPerEpisode': 56.8363856999635
'totalSteps': 1252690, 'rewardStep': 0.48972348183552916, 'errorList': [], 'lossList': [0.0, 0.06806290149688721, 1.0211219787597656, 8.091470718383789, 0.0, 0.0, 0.0], 'rewardMean': 0.7011270198241378, 'totalEpisodes': 27987, 'stepsPerEpisode': 100, 'rewardPerEpisode': 80.57009940700117
'totalSteps': 1254369, 'rewardStep': 0.6688899170770237, 'errorList': [], 'lossList': [0.0, 0.09275376796722412, 0.08834147453308105, 0.23699040710926056, 0.0, 0.0, 0.0], 'rewardMean': 0.6941630765835634, 'totalEpisodes': 28019, 'stepsPerEpisode': 60, 'rewardPerEpisode': 49.37038044202334
