#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 800507, 'rewardStep': 0.7848081305040344, 'errorList': [], 'lossList': [0.0, -0.9019265174865723, 0.2347513735294342, 0.15810225903987885, 0.0, 0.0, 0.0], 'rewardMean': 0.5857680037255639, 'totalEpisodes': 16328, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.77014776157011
'totalSteps': 802168, 'rewardStep': 0.9432663116655051, 'errorList': [], 'lossList': [0.0, -0.8950985074043274, 0.6437782049179077, 0.6929200887680054, 0.0, 0.0, 0.0], 'rewardMean': 0.7441670495596661, 'totalEpisodes': 16365, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.479853671444765
'totalSteps': 803809, 'rewardStep': 0.8614575949271357, 'errorList': [], 'lossList': [0.0, -0.8829137086868286, 0.1722021996974945, 0.1479065865278244, 0.0, 0.0, 0.0], 'rewardMean': 0.7468363060299577, 'totalEpisodes': 16391, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.93176021255777
'totalSteps': 805557, 'rewardStep': 0.7332321191174545, 'errorList': [], 'lossList': [0.0, -0.8883485794067383, 0.7348170876502991, 0.4004630446434021, 0.0, 0.0, 0.0], 'rewardMean': 0.8420439146817513, 'totalEpisodes': 16420, 'stepsPerEpisode': 149, 'rewardPerEpisode': 125.676315695726
'totalSteps': 807203, 'rewardStep': 0.7441823807243518, 'errorList': [], 'lossList': [0.0, -0.8959217071533203, 0.657123863697052, 1.0147666931152344, 0.0, 0.0, 0.0], 'rewardMean': 0.8133893073876963, 'totalEpisodes': 16442, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.80279538205649
'totalSteps': 808853, 'rewardStep': 0.8684092891293888, 'errorList': [], 'lossList': [0.0, -0.9178427457809448, 1.439671277999878, 8.955801010131836, 0.0, 0.0, 0.0], 'rewardMean': 0.8301095391127671, 'totalEpisodes': 16545, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.5014390357441
'totalSteps': 810521, 'rewardStep': 0.814683640034916, 'errorList': [], 'lossList': [0.0, -0.918954074382782, -0.4963527321815491, 1.5620789527893066, 0.0, 0.0, 0.0], 'rewardMean': 0.8043930047866494, 'totalEpisodes': 16607, 'stepsPerEpisode': 65, 'rewardPerEpisode': 61.788162599884046
'totalSteps': 812229, 'rewardStep': 0.5005588430829853, 'errorList': [], 'lossList': [0.0, -0.9199307560920715, 3.5530524253845215, 12.976411819458008, 0.0, 0.0, 0.0], 'rewardMean': 0.7322132544178193, 'totalEpisodes': 16643, 'stepsPerEpisode': 99, 'rewardPerEpisode': 82.77020269659154
'totalSteps': 813882, 'rewardStep': 0.7640911749275495, 'errorList': [], 'lossList': [0.0, -0.919634997844696, 3.400831937789917, 5.403512954711914, 0.0, 0.0, 0.0], 'rewardMean': 0.7383850655798383, 'totalEpisodes': 16679, 'stepsPerEpisode': 87, 'rewardPerEpisode': 82.39907615396444
'totalSteps': 815522, 'rewardStep': 0.8518527020041273, 'errorList': [], 'lossList': [0.0, -0.9424402117729187, 0.2774592936038971, 0.7122725248336792, 0.0, 0.0, 0.0], 'rewardMean': 0.7599191298357933, 'totalEpisodes': 16703, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.72779623520927
'totalSteps': 817175, 'rewardStep': 0.8201413628325549, 'errorList': [], 'lossList': [0.0, -0.9315694570541382, 0.2837924361228943, 0.3089311718940735, 0.0, 0.0, 0.0], 'rewardMean': 0.7502655445764266, 'totalEpisodes': 16723, 'stepsPerEpisode': 58, 'rewardPerEpisode': 54.72757934270133
'totalSteps': 818889, 'rewardStep': 0.6606081230177799, 'errorList': [], 'lossList': [0.0, -0.9321925044059753, 2.5670244693756104, 9.037640571594238, 0.0, 0.0, 0.0], 'rewardMean': 0.7194504411729994, 'totalEpisodes': 16754, 'stepsPerEpisode': 88, 'rewardPerEpisode': 79.72062096631747
'totalSteps': 820588, 'rewardStep': 0.8678361138727823, 'errorList': [], 'lossList': [0.0, -0.9266886711120605, -1.3976064920425415, 5.609930992126465, 0.0, 0.0, 0.0], 'rewardMean': 0.7929058953309587, 'totalEpisodes': 16793, 'stepsPerEpisode': 69, 'rewardPerEpisode': 65.67777678414271
'totalSteps': 822252, 'rewardStep': 0.013272645337017885, 'errorList': [], 'lossList': [0.0, -0.9264299273490906, -2.9358246326446533, 14.457074165344238, 0.0, 0.0, 0.0], 'rewardMean': 0.6427421894128524, 'totalEpisodes': 16829, 'stepsPerEpisode': 126, 'rewardPerEpisode': 88.28857133756988
'totalSteps': 823892, 'rewardStep': 0.9243157173103788, 'errorList': [], 'lossList': [0.0, -0.906582236289978, -0.2264058142900467, 0.43096742033958435, 0.0, 0.0, 0.0], 'rewardMean': 0.6572347924741029, 'totalEpisodes': 16846, 'stepsPerEpisode': 60, 'rewardPerEpisode': 57.24185002063808
'totalSteps': 825571, 'rewardStep': 0.5879626213199064, 'errorList': [], 'lossList': [0.0, -0.9001985788345337, 0.32997381687164307, 0.3778117001056671, 0.0, 0.0, 0.0], 'rewardMean': 0.6107990441715732, 'totalEpisodes': 16867, 'stepsPerEpisode': 122, 'rewardPerEpisode': 93.89642614523547
'totalSteps': 827213, 'rewardStep': 0.93742227919896, 'errorList': [], 'lossList': [0.0, -0.8652830123901367, 0.7560427784919739, 2.2591965198516846, 0.0, 0.0, 0.0], 'rewardMean': 0.6661618754078089, 'totalEpisodes': 16896, 'stepsPerEpisode': 61, 'rewardPerEpisode': 57.922352846945415
'totalSteps': 828870, 'rewardStep': 0.8816166601254373, 'errorList': [], 'lossList': [0.0, -0.8711477518081665, 1.2747893333435059, 9.923471450805664, 0.0, 0.0, 0.0], 'rewardMean': 0.66891798465834, 'totalEpisodes': 16936, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.962218751137826
'totalSteps': 830538, 'rewardStep': 0.8668445155165776, 'errorList': [], 'lossList': [0.0, -0.880829930305481, -2.7419514656066895, 15.927701950073242, 0.0, 0.0, 0.0], 'rewardMean': 0.839632358694252, 'totalEpisodes': 16987, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.255125962087384
'totalSteps': 832190, 'rewardStep': 0.7794225355248366, 'errorList': [], 'lossList': [0.0, -0.8882438540458679, 0.6865487694740295, 1.8364797830581665, 0.0, 0.0, 0.0], 'rewardMean': 0.8106537223371436, 'totalEpisodes': 17018, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.857109017601964
'totalSteps': 833841, 'rewardStep': 0.8100416241571355, 'errorList': [], 'lossList': [0.0, -0.9226049184799194, 1.524399995803833, 8.595762252807617, 0.0, 0.0, 0.0], 'rewardMean': 0.8550695229045895, 'totalEpisodes': 17054, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.7895489456487
'totalSteps': 835492, 'rewardStep': 0.8226910228584936, 'errorList': [], 'lossList': [0.0, -0.9210196733474731, 0.5596767067909241, 0.35407397150993347, 0.0, 0.0, 0.0], 'rewardMean': 0.832123271636496, 'totalEpisodes': 17083, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.16110823168777
'totalSteps': 837146, 'rewardStep': 0.6647554587015405, 'errorList': [], 'lossList': [0.0, -0.9021340608596802, 0.3836688697338104, 0.22010067105293274, 0.0, 0.0, 0.0], 'rewardMean': 0.7887510313517166, 'totalEpisodes': 17113, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.80530216704864
'totalSteps': 838811, 'rewardStep': 0.6372498189048079, 'errorList': [], 'lossList': [0.0, -0.8982999920845032, 1.2563520669937134, 3.159306764602661, 0.0, 0.0, 0.0], 'rewardMean': 0.7428320920293627, 'totalEpisodes': 17150, 'stepsPerEpisode': 42, 'rewardPerEpisode': 33.5048230462358
'totalSteps': 840464, 'rewardStep': 0.7252054315648458, 'errorList': [], 'lossList': [0.0, -0.8806840181350708, 1.3706899881362915, 8.056365966796875, 0.0, 0.0, 0.0], 'rewardMean': 0.7319886712373647, 'totalEpisodes': 17199, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.34182515245096
'totalSteps': 842119, 'rewardStep': 0.9292093506294316, 'errorList': [], 'lossList': [0.0, -0.8718088865280151, -4.417786121368408, 90.22610473632812, 0.0, 0.0, 0.0], 'rewardMean': 0.7558222165318238, 'totalEpisodes': 17238, 'stepsPerEpisode': 27, 'rewardPerEpisode': 26.255326734423722
'totalSteps': 843759, 'rewardStep': 0.9030153376847105, 'errorList': [], 'lossList': [0.0, -0.8588916063308716, -0.95648592710495, 2.5844435691833496, 0.0, 0.0, 0.0], 'rewardMean': 0.7718870794970673, 'totalEpisodes': 17293, 'stepsPerEpisode': 18, 'rewardPerEpisode': 17.194854002544417
'totalSteps': 845400, 'rewardStep': 0.8242418516729662, 'errorList': [], 'lossList': [0.0, -0.8713674545288086, 0.6512433290481567, 1.1685911417007446, 0.0, 0.0, 0.0], 'rewardMean': 0.8037843580913524, 'totalEpisodes': 17336, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.95854069480392
'totalSteps': 847054, 'rewardStep': 0.8665992870387105, 'errorList': [], 'lossList': [0.0, -0.8727840185165405, -0.7981137037277222, 1.5246798992156982, 0.0, 0.0, 0.0], 'rewardMean': 0.8496542517181329, 'totalEpisodes': 17374, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.28398209133448
'totalSteps': 848795, 'rewardStep': 0.5508616557671324, 'errorList': [], 'lossList': [0.0, -0.8876913189888, -1.904437780380249, 6.49259090423584, 0.0, 0.0, 0.0], 'rewardMean': 0.8147854965585903, 'totalEpisodes': 17412, 'stepsPerEpisode': 106, 'rewardPerEpisode': 90.61800510995579
'totalSteps': 850444, 'rewardStep': 0.8685283723394187, 'errorList': [], 'lossList': [0.0, -0.8472148180007935, -0.09549454599618912, 0.7126238346099854, 0.0, 0.0, 0.0], 'rewardMean': 0.8026493009005875, 'totalEpisodes': 17448, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.05978194875561
'totalSteps': 852093, 'rewardStep': 0.846529260282411, 'errorList': [], 'lossList': [0.0, -0.8435920476913452, -0.678747296333313, 0.7002884149551392, 0.0, 0.0, 0.0], 'rewardMean': 0.7913520854201278, 'totalEpisodes': 17476, 'stepsPerEpisode': 89, 'rewardPerEpisode': 86.13207030636968
'totalSteps': 853744, 'rewardStep': 0.8476821886635133, 'errorList': [], 'lossList': [0.0, -0.8444746732711792, 0.5558828115463257, 1.109459638595581, 0.0, 0.0, 0.0], 'rewardMean': 0.7960401528182371, 'totalEpisodes': 17506, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.5952121351362
'totalSteps': 855383, 'rewardStep': 0.7939684516769352, 'errorList': [], 'lossList': [0.0, -0.8286191821098328, -0.3691782057285309, 0.49930721521377563, 0.0, 0.0, 0.0], 'rewardMean': 0.7815139857458823, 'totalEpisodes': 17544, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.63320388795555
'totalSteps': 857099, 'rewardStep': 0.8983866394828732, 'errorList': [], 'lossList': [0.0, -0.8149510622024536, 0.2558761537075043, 0.36016717553138733, 0.0, 0.0, 0.0], 'rewardMean': 0.8510189824890304, 'totalEpisodes': 17589, 'stepsPerEpisode': 117, 'rewardPerEpisode': 111.44829552619164
'totalSteps': 858827, 'rewardStep': 0.5796626187681724, 'errorList': [], 'lossList': [0.0, -0.7973418235778809, 2.5089774131774902, 18.682331085205078, 0.0, 0.0, 0.0], 'rewardMean': 0.793245831774781, 'totalEpisodes': 17622, 'stepsPerEpisode': 93, 'rewardPerEpisode': 71.58956239418326
'totalSteps': 860499, 'rewardStep': 0.8059212307349943, 'errorList': [], 'lossList': [0.0, -0.8056591749191284, 0.736937403678894, 1.6597980260849, 0.0, 0.0, 0.0], 'rewardMean': 0.7851242258652977, 'totalEpisodes': 17649, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.93170258319714
'totalSteps': 862172, 'rewardStep': 0.7569340908211131, 'errorList': [], 'lossList': [0.0, -0.7854025363922119, 0.6616336703300476, 0.5446680188179016, 0.0, 0.0, 0.0], 'rewardMean': 0.7669746062968177, 'totalEpisodes': 17679, 'stepsPerEpisode': 66, 'rewardPerEpisode': 60.81407670857816
'totalSteps': 863814, 'rewardStep': 0.7861378737789152, 'errorList': [], 'lossList': [0.0, -0.7689828276634216, 0.09330123662948608, 0.08504639565944672, 0.0, 0.0, 0.0], 'rewardMean': 0.7654084907172136, 'totalEpisodes': 17706, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.34661429192306
'totalSteps': 865492, 'rewardStep': 0.8021768103850451, 'errorList': [], 'lossList': [0.0, -0.7591865062713623, -0.1764993667602539, 0.21026447415351868, 0.0, 0.0, 0.0], 'rewardMean': 0.746166524897648, 'totalEpisodes': 17736, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.789864330388994
'totalSteps': 867186, 'rewardStep': 0.8375403818838015, 'errorList': [], 'lossList': [0.0, -0.7619191408157349, 0.12922535836696625, 0.19591055810451508, 0.0, 0.0, 0.0], 'rewardMean': 0.7977420775207739, 'totalEpisodes': 17785, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.74519615321199
'totalSteps': 868861, 'rewardStep': 0.7012852041479539, 'errorList': [], 'lossList': [0.0, -0.7634916305541992, 0.4932369291782379, 0.6251486539840698, 0.0, 0.0, 0.0], 'rewardMean': 0.7768148722033658, 'totalEpisodes': 17825, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.313263121777304
'totalSteps': 870533, 'rewardStep': 0.6778254321959029, 'errorList': [], 'lossList': [0.0, -0.7327163815498352, 0.03587251901626587, 0.14582480490207672, 0.0, 0.0, 0.0], 'rewardMean': 0.7609931404783236, 'totalEpisodes': 17855, 'stepsPerEpisode': 79, 'rewardPerEpisode': 70.85188268392416
'totalSteps': 872221, 'rewardStep': 0.7909323812322158, 'errorList': [], 'lossList': [0.0, -0.7253092527389526, -1.167332410812378, 1.3838005065917969, 0.0, 0.0, 0.0], 'rewardMean': 0.7619520419689838, 'totalEpisodes': 17890, 'stepsPerEpisode': 53, 'rewardPerEpisode': 49.566244455638305
'totalSteps': 873912, 'rewardStep': 0.6296372470868796, 'errorList': [], 'lossList': [0.0, -0.7259317636489868, 0.8514482378959656, 14.949633598327637, 0.0, 0.0, 0.0], 'rewardMean': 0.7274441293093508, 'totalEpisodes': 17921, 'stepsPerEpisode': 96, 'rewardPerEpisode': 85.23769533322113
'totalSteps': 875592, 'rewardStep': 0.8440904882282958, 'errorList': [], 'lossList': [0.0, -0.7299701571464539, 0.12236160039901733, 0.13184216618537903, 0.0, 0.0, 0.0], 'rewardMean': 0.7287541505782495, 'totalEpisodes': 17954, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.11999498986158
'totalSteps': 877233, 'rewardStep': 0.7076419413607846, 'errorList': [], 'lossList': [0.0, -0.7123970985412598, -0.11544922739267349, 0.7269726991653442, 0.0, 0.0, 0.0], 'rewardMean': 0.7300254980208157, 'totalEpisodes': 17987, 'stepsPerEpisode': 65, 'rewardPerEpisode': 58.37453097478237
'totalSteps': 878983, 'rewardStep': 0.9001904503482615, 'errorList': [], 'lossList': [0.0, -0.7343276143074036, 0.012786847539246082, 0.052186280488967896, 0.0, 0.0, 0.0], 'rewardMean': 0.7744985016512874, 'totalEpisodes': 18018, 'stepsPerEpisode': 117, 'rewardPerEpisode': 112.51879172281004
'totalSteps': 880687, 'rewardStep': 0.8627678488913306, 'errorList': [], 'lossList': [0.0, -0.7112287878990173, 0.2291153371334076, 0.9487965703010559, 0.0, 0.0, 0.0], 'rewardMean': 0.7888655951831105, 'totalEpisodes': 18044, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.73086450990262
'totalSteps': 882411, 'rewardStep': 0.3144332933762771, 'errorList': [], 'lossList': [0.0, -0.7162172794342041, 1.6356532573699951, 16.977514266967773, 0.0, 0.0, 0.0], 'rewardMean': 0.72582480444099, 'totalEpisodes': 18071, 'stepsPerEpisode': 99, 'rewardPerEpisode': 69.70266723075763
'totalSteps': 884091, 'rewardStep': 0.803182401116699, 'errorList': [], 'lossList': [0.0, -0.6858103275299072, 0.6266511678695679, 1.1338058710098267, 0.0, 0.0, 0.0], 'rewardMean': 0.7176431870186706, 'totalEpisodes': 18098, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.56492370176713
'totalSteps': 885746, 'rewardStep': 0.7508850938186458, 'errorList': [], 'lossList': [0.0, -0.6798534393310547, 0.15998315811157227, 0.4711618423461914, 0.0, 0.0, 0.0], 'rewardMean': 0.7262918175102427, 'totalEpisodes': 18125, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.43124425432604
'totalSteps': 887490, 'rewardStep': 0.6208962167299727, 'errorList': [], 'lossList': [0.0, -0.6884294748306274, -0.8735219240188599, 1.1060255765914917, 0.0, 0.0, 0.0], 'rewardMean': 0.670432970786585, 'totalEpisodes': 18151, 'stepsPerEpisode': 126, 'rewardPerEpisode': 105.74874796356923
'totalSteps': 889157, 'rewardStep': 0.7500366375639285, 'errorList': [], 'lossList': [0.0, -0.6547034382820129, 1.380214810371399, 7.519806861877441, 0.0, 0.0, 0.0], 'rewardMean': 0.6478867285211047, 'totalEpisodes': 18177, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.141205263304215
'totalSteps': 890850, 'rewardStep': 0.7609403644088197, 'errorList': [], 'lossList': [0.0, -0.6478587985038757, -0.9819374084472656, 0.31650257110595703, 0.0, 0.0, 0.0], 'rewardMean': 0.7371881427276131, 'totalEpisodes': 18201, 'stepsPerEpisode': 71, 'rewardPerEpisode': 65.81148872729818
'totalSteps': 892497, 'rewardStep': 0.9232718047953352, 'errorList': [], 'lossList': [0.0, -0.6403933763504028, -0.7810665369033813, 0.8954290151596069, 0.0, 0.0, 0.0], 'rewardMean': 0.7612060234633404, 'totalEpisodes': 18229, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.633390442801726
'totalSteps': 894163, 'rewardStep': 0.7790153841703888, 'errorList': [], 'lossList': [0.0, -0.6570122241973877, -0.1400572806596756, 0.1594862937927246, 0.0, 0.0, 0.0], 'rewardMean': 0.7668320815336891, 'totalEpisodes': 18255, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.45486221546243
'totalSteps': 895842, 'rewardStep': 0.6821954886253871, 'errorList': [], 'lossList': [0.0, -0.6826379895210266, 0.0782528892159462, 0.14180761575698853, 0.0, 0.0, 0.0], 'rewardMean': 0.7790919359127719, 'totalEpisodes': 18287, 'stepsPerEpisode': 83, 'rewardPerEpisode': 68.63931275542171
'totalSteps': 897540, 'rewardStep': 0.3842138207341538, 'errorList': [], 'lossList': [0.0, -0.6604424715042114, -2.2330217361450195, 12.555245399475098, 0.0, 0.0, 0.0], 'rewardMean': 0.7059273725468168, 'totalEpisodes': 18309, 'stepsPerEpisode': 83, 'rewardPerEpisode': 63.222226445057096
'totalSteps': 899197, 'rewardStep': 0.8361973358468554, 'errorList': [], 'lossList': [0.0, -0.6685906052589417, -0.2827848494052887, 0.34027034044265747, 0.0, 0.0, 0.0], 'rewardMean': 0.7209787668344241, 'totalEpisodes': 18333, 'stepsPerEpisode': 97, 'rewardPerEpisode': 93.74295186802739
'totalSteps': 900846, 'rewardStep': 0.692394821017827, 'errorList': [], 'lossList': [0.0, -0.7108136415481567, 0.9706686735153198, 1.6820783615112305, 0.0, 0.0, 0.0], 'rewardMean': 0.6748033700789225, 'totalEpisodes': 18355, 'stepsPerEpisode': 73, 'rewardPerEpisode': 65.23677368590174
'totalSteps': 902487, 'rewardStep': 0.7532018063500787, 'errorList': [], 'lossList': [0.0, -0.7112240195274353, 0.03771298751235008, 0.2899538576602936, 0.0, 0.0, 0.0], 'rewardMean': 0.6696406545148604, 'totalEpisodes': 18381, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.68804337516378
'totalSteps': 904164, 'rewardStep': 0.4808277498550406, 'errorList': [], 'lossList': [0.0, -0.675722599029541, -1.3779021501541138, 5.453287124633789, 0.0, 0.0, 0.0], 'rewardMean': 0.6293671067607912, 'totalEpisodes': 18406, 'stepsPerEpisode': 109, 'rewardPerEpisode': 84.1863047956197
'totalSteps': 905881, 'rewardStep': 0.8657583445851943, 'errorList': [], 'lossList': [0.0, -0.6691192388534546, 1.0633608102798462, 3.6065666675567627, 0.0, 0.0, 0.0], 'rewardMean': 0.7256760115309993, 'totalEpisodes': 18434, 'stepsPerEpisode': 146, 'rewardPerEpisode': 134.04333543953888
'totalSteps': 907533, 'rewardStep': 0.5275610212275894, 'errorList': [], 'lossList': [0.0, -0.7080348134040833, 0.3439604640007019, 2.388681650161743, 0.0, 0.0, 0.0], 'rewardMean': 0.6639487486071459, 'totalEpisodes': 18459, 'stepsPerEpisode': 100, 'rewardPerEpisode': 86.71544537990671
'totalSteps': 909182, 'rewardStep': 0.7895385006586175, 'errorList': [], 'lossList': [0.0, -0.703791081905365, 0.8785870671272278, 1.2260324954986572, 0.0, 0.0, 0.0], 'rewardMean': 0.6833774845353041, 'totalEpisodes': 18482, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.79704867653569
'totalSteps': 910841, 'rewardStep': 0.8317525744240641, 'errorList': [], 'lossList': [0.0, -0.7005609273910522, -0.10937689244747162, 0.1450655460357666, 0.0, 0.0, 0.0], 'rewardMean': 0.6990876381501012, 'totalEpisodes': 18509, 'stepsPerEpisode': 64, 'rewardPerEpisode': 61.14445742787484
'totalSteps': 912480, 'rewardStep': 0.7885613772498965, 'errorList': [], 'lossList': [0.0, -0.7045997381210327, 0.5501639246940613, 0.574604868888855, 0.0, 0.0, 0.0], 'rewardMean': 0.7606343636290724, 'totalEpisodes': 18535, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.31939268010557
'totalSteps': 914128, 'rewardStep': 0.7241443723836789, 'errorList': [], 'lossList': [0.0, -0.7061194181442261, 0.013810386881232262, 1.3010799884796143, 0.0, 0.0, 0.0], 'rewardMean': 0.7323115691887692, 'totalEpisodes': 18557, 'stepsPerEpisode': 74, 'rewardPerEpisode': 66.91155604046654
'totalSteps': 915785, 'rewardStep': 0.7941197988809321, 'errorList': [], 'lossList': [0.0, -0.690148651599884, 0.1263180375099182, 0.6795521974563599, 0.0, 0.0, 0.0], 'rewardMean': 0.7856233247194379, 'totalEpisodes': 18582, 'stepsPerEpisode': 46, 'rewardPerEpisode': 42.40691260588004
'totalSteps': 917450, 'rewardStep': 0.7705487867450005, 'errorList': [], 'lossList': [0.0, -0.6961864233016968, 0.12314264476299286, 0.3742791712284088, 0.0, 0.0, 0.0], 'rewardMean': 0.7818253819367145, 'totalEpisodes': 18604, 'stepsPerEpisode': 62, 'rewardPerEpisode': 57.423890090245955
'totalSteps': 919150, 'rewardStep': 0.7285905926195778, 'errorList': [], 'lossList': [0.0, -0.6677727699279785, -0.07755164802074432, 0.18548420071601868, 0.0, 0.0, 0.0], 'rewardMean': 0.7611929855758172, 'totalEpisodes': 18629, 'stepsPerEpisode': 74, 'rewardPerEpisode': 66.53277008793698
'totalSteps': 920854, 'rewardStep': 0.5218796353827675, 'errorList': [], 'lossList': [0.0, -0.6737622618675232, -0.01491535920649767, 0.22678634524345398, 0.0, 0.0, 0.0], 'rewardMean': 0.7078566372023912, 'totalEpisodes': 18655, 'stepsPerEpisode': 111, 'rewardPerEpisode': 97.46266722782109
'totalSteps': 922574, 'rewardStep': 0.4121272590498346, 'errorList': [], 'lossList': [0.0, -0.665531575679779, 1.7268569469451904, 2.4847540855407715, 0.0, 0.0, 0.0], 'rewardMean': 0.6454532145356225, 'totalEpisodes': 18681, 'stepsPerEpisode': 86, 'rewardPerEpisode': 66.80703927679943
'totalSteps': 924285, 'rewardStep': 0.5092270008219208, 'errorList': [], 'lossList': [0.0, -0.7011761665344238, -0.1724235564470291, 0.09469115734100342, 0.0, 0.0, 0.0], 'rewardMean': 0.5884746549238203, 'totalEpisodes': 18704, 'stepsPerEpisode': 148, 'rewardPerEpisode': 115.23277370731992
'totalSteps': 925982, 'rewardStep': 0.9091466822840529, 'errorList': [], 'lossList': [0.0, -0.6867456436157227, 1.1164860725402832, 4.541873455047607, 0.0, 0.0, 0.0], 'rewardMean': 0.6161942340316309, 'totalEpisodes': 18722, 'stepsPerEpisode': 104, 'rewardPerEpisode': 96.09676354314112
'totalSteps': 927650, 'rewardStep': 0.7512512889273064, 'errorList': [], 'lossList': [0.0, -0.6954571008682251, 0.7263100147247314, 1.0016672611236572, 0.0, 0.0, 0.0], 'rewardMean': 0.6207263732931766, 'totalEpisodes': 18744, 'stepsPerEpisode': 122, 'rewardPerEpisode': 112.31007235193152
'totalSteps': 929313, 'rewardStep': 0.6606155082548095, 'errorList': [], 'lossList': [0.0, -0.6870297789573669, -0.4999850392341614, 0.6297092437744141, 0.0, 0.0, 0.0], 'rewardMean': 0.6484735478675849, 'totalEpisodes': 18767, 'stepsPerEpisode': 61, 'rewardPerEpisode': 52.69643156376566
'totalSteps': 930962, 'rewardStep': 0.5463950078659249, 'errorList': [], 'lossList': [0.0, -0.6610234975814819, 0.4247710704803467, 2.4148616790771484, 0.0, 0.0, 0.0], 'rewardMean': 0.675327097630803, 'totalEpisodes': 18786, 'stepsPerEpisode': 103, 'rewardPerEpisode': 90.77852780362605
'totalSteps': 932635, 'rewardStep': 0.7693012172797057, 'errorList': [], 'lossList': [0.0, -0.6219437122344971, -0.2330760955810547, 2.3947925567626953, 0.0, 0.0, 0.0], 'rewardMean': 0.7273419409223599, 'totalEpisodes': 18805, 'stepsPerEpisode': 46, 'rewardPerEpisode': 40.785198450975706
'totalSteps': 934328, 'rewardStep': 0.8926141262884817, 'errorList': [], 'lossList': [0.0, -0.6220503449440002, 0.35352620482444763, 0.7235081791877747, 0.0, 0.0, 0.0], 'rewardMean': 0.7240354297232457, 'totalEpisodes': 18824, 'stepsPerEpisode': 151, 'rewardPerEpisode': 138.94434777187064
'totalSteps': 936006, 'rewardStep': 0.7156559983871857, 'errorList': [], 'lossList': [0.0, -0.5948377251625061, 0.15816554427146912, 0.2590360641479492, 0.0, 0.0, 0.0], 'rewardMean': 0.7169163716152216, 'totalEpisodes': 18847, 'stepsPerEpisode': 67, 'rewardPerEpisode': 59.495735251456885
'totalSteps': 937684, 'rewardStep': 0.8291535071997792, 'errorList': [], 'lossList': [0.0, -0.6034149527549744, -0.6575921773910522, 1.1137136220932007, 0.0, 0.0, 0.0], 'rewardMean': 0.7506239714042154, 'totalEpisodes': 18868, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.06182689262503
